,phoenix_flux
1.4741999999998927,16672916.62030198
1.4742999999998927,16668901.965789381
1.4743999999998927,16664887.311276782
1.4744999999998927,16660872.656764183
1.4745999999998927,16656858.002251582
1.4746999999998927,16652843.347738983
1.4747999999998926,16648828.693226384
1.4748999999998926,16645094.244632721
1.4749999999998926,16641485.481791921
1.4750999999998926,16637876.718951121
1.4751999999998926,16634267.956110321
1.4752999999998926,16630659.19326952
1.4753999999998926,16627050.43042872
1.4754999999998926,16623441.66758792
1.4755999999998926,16619832.90474712
1.4756999999998925,16616224.141906317
1.4757999999998925,16612615.379065517
1.4758999999998925,16609006.616224717
1.4759999999998925,16605397.853383915
1.4760999999998925,16601789.090543116
1.4761999999998925,16598180.327702316
1.4762999999998925,16594571.564861516
1.4763999999998925,16590962.802020714
1.4764999999998925,16587354.039179914
1.4765999999998924,16583745.276339114
1.4766999999998924,16580136.513498314
1.4767999999998924,16576527.750657512
1.4768999999998924,16570395.730805375
1.4769999999998924,16563461.721114887
1.4770999999998924,16556527.711424401
1.4771999999998924,16549593.701733913
1.4772999999998924,16542659.692043427
1.4773999999998924,16535725.68235294
1.4774999999998923,16528791.672662452
1.4775999999998923,16521857.662971966
1.4776999999998923,16514923.653281478
1.4777999999998923,16507989.643590992
1.4778999999998923,16501055.633900505
1.4779999999998923,16494121.624210017
1.4780999999998923,16487187.61451953
1.4781999999998923,16480253.604829043
1.4782999999998923,16473319.595138557
1.4783999999998922,16466385.58544807
1.4784999999998922,16459451.575757582
1.4785999999998922,16452517.566067096
1.4786999999998922,16445583.556376608
1.4787999999998922,16438649.546686122
1.4788999999998922,16433000.696418818
1.4789999999998922,16427672.427503146
1.4790999999998922,16422344.158587476
1.4791999999998922,16417015.889671804
1.4792999999998921,16411687.620756134
1.4793999999998921,16406359.351840463
1.4794999999998921,16401031.082924793
1.4795999999998921,16395702.81400912
1.479699999999892,16390374.54509345
1.479799999999892,16385046.276177779
1.479899999999892,16379718.007262107
1.479999999999892,16374389.738346437
1.480099999999892,16369061.469430765
1.480199999999892,16363733.200515095
1.480299999999892,16358404.931599423
1.480399999999892,16353076.662683753
1.480499999999892,16347748.393768081
1.480599999999892,16342420.124852411
1.480699999999892,16337091.85593674
1.480799999999892,16331763.587021068
1.480899999999892,16327254.053922988
1.480999999999892,16322930.473307395
1.481099999999892,16318606.8926918
1.481199999999892,16314283.312076205
1.481299999999892,16309959.731460612
1.481399999999892,16305636.150845017
1.481499999999892,16301312.570229424
1.481599999999892,16296988.98961383
1.4816999999998919,16292665.408998236
1.4817999999998919,16288341.828382641
1.4818999999998919,16284018.247767048
1.4819999999998918,16279694.667151453
1.4820999999998918,16275371.086535858
1.4821999999998918,16271047.505920265
1.4822999999998918,16266723.92530467
1.4823999999998918,16262400.344689077
1.4824999999998918,16258076.764073482
1.4825999999998918,16253753.183457889
1.4826999999998918,16249429.602842294
1.4827999999998918,16245106.0222267
1.4828999999998917,16229359.140177693
1.4829999999998917,16210800.353651853
1.4830999999998917,16192241.567126013
1.4831999999998917,16173682.780600173
1.4832999999998917,16155123.994074333
1.4833999999998917,16136565.207548494
1.4834999999998917,16118006.421022654
1.4835999999998917,16099447.634496814
1.4836999999998917,16080888.847970974
1.4837999999998917,16062330.061445136
1.4838999999998916,16043771.274919296
1.4839999999998916,16025212.488393456
1.4840999999998916,16006653.701867616
1.4841999999998916,15988094.915341776
1.4842999999998916,15969536.128815936
1.4843999999998916,15950977.342290096
1.4844999999998916,15932418.555764256
1.4845999999998916,15913859.769238416
1.4846999999998916,15895300.982712576
1.4847999999998915,15876742.196186736
1.4848999999998915,15873028.2974932
1.4849999999998915,15873926.079971457
1.4850999999998915,15874823.862449711
1.4851999999998915,15875721.644927967
1.4852999999998915,15876619.427406222
1.4853999999998915,15877517.209884478
1.4854999999998915,15878414.992362732
1.4855999999998915,15879312.774840988
1.4856999999998914,15880210.557319243
1.4857999999998914,15881108.339797499
1.4858999999998914,15882006.122275753
1.4859999999998914,15882903.90475401
1.4860999999998914,15883801.687232263
1.4861999999998914,15884699.46971052
1.4862999999998914,15885597.252188774
1.4863999999998914,15886495.034667028
1.4864999999998914,15887392.817145284
1.4865999999998913,15888290.599623539
1.4866999999998913,15889188.382101795
1.4867999999998913,15890086.164580049
1.4868999999998913,15888584.092572378
1.4869999999998913,15886035.792115184
1.4870999999998913,15883487.49165799
1.4871999999998913,15880939.191200793
1.4872999999998913,15878390.890743598
1.4873999999998913,15875842.590286404
1.4874999999998912,15873294.289829208
1.4875999999998912,15870745.989372013
1.4876999999998912,15868197.688914819
1.4877999999998912,15865649.388457624
1.4878999999998912,15863101.088000428
1.4879999999998912,15860552.787543233
1.4880999999998912,15858004.487086039
1.4881999999998912,15855456.186628845
1.4882999999998912,15852907.886171648
1.4883999999998911,15850359.585714454
1.4884999999998911,15847811.28525726
1.4885999999998911,15845262.984800063
1.488699999999891,15842714.684342869
1.488799999999891,15840166.383885674
1.488899999999891,15836099.51072192
1.488999999999891,15831031.622700848
1.489099999999891,15825963.734679773
1.489199999999891,15820895.846658701
1.489299999999891,15815827.958637627
1.489399999999891,15810760.070616554
1.489499999999891,15805692.18259548
1.489599999999891,15800624.294574408
1.489699999999891,15795556.406553334
1.489799999999891,15790488.51853226
1.489899999999891,15785420.630511187
1.489999999999891,15780352.742490113
1.490099999999891,15775284.85446904
1.490199999999891,15770216.966447966
1.490299999999891,15765149.078426894
1.490399999999891,15760081.19040582
1.490499999999891,15755013.302384747
1.490599999999891,15749945.414363673
1.490699999999891,15744877.526342599
1.4907999999998909,15739809.638321526
1.4908999999998909,15738613.86971097
1.4909999999998909,15741581.799836673
1.4910999999998908,15744549.729962377
1.4911999999998908,15747517.660088079
1.4912999999998908,15750485.590213781
1.4913999999998908,15753453.520339483
1.4914999999998908,15756421.450465186
1.4915999999998908,15759389.38059089
1.4916999999998908,15762357.310716592
1.4917999999998908,15765325.240842294
1.4918999999998908,15768293.170967996
1.4919999999998907,15771261.1010937
1.4920999999998907,15774229.031219402
1.4921999999998907,15777196.961345105
1.4922999999998907,15780164.891470807
1.4923999999998907,15783132.821596509
1.4924999999998907,15786100.751722213
1.4925999999998907,15789068.681847915
1.4926999999998907,15792036.611973617
1.4927999999998907,15795004.54209932
1.4928999999998906,15796641.6671361
1.4929999999998906,15795622.95420609
1.4930999999998906,15794604.241276084
1.4931999999998906,15793585.528346075
1.4932999999998906,15792566.815416066
1.4933999999998906,15791548.10248606
1.4934999999998906,15790529.38955605
1.4935999999998906,15789510.676626042
1.4936999999998906,15788491.963696035
1.4937999999998905,15787473.250766026
1.4938999999998905,15786454.537836017
1.4939999999998905,15785435.82490601
1.4940999999998905,15784417.111976001
1.4941999999998905,15783398.399045993
1.4942999999998905,15782379.686115986
1.4943999999998905,15781360.973185977
1.4944999999998905,15780342.260255968
1.4945999999998905,15779323.547325961
1.4946999999998904,15778304.834395953
1.4947999999998904,15777286.121465946
1.4948999999998904,15774694.342869343
1.4949999999998904,15763753.769592399
1.4950999999998904,15752813.196315456
1.4951999999998904,15741872.623038512
1.4952999999998904,15730932.049761567
1.4953999999998904,15719991.476484623
1.4954999999998904,15709050.903207678
1.4955999999998904,15698110.329930736
1.4956999999998903,15687169.756653791
1.4957999999998903,15676229.183376847
1.4958999999998903,15665288.610099902
1.4959999999998903,15654348.036822958
1.4960999999998903,15643407.463546015
1.4961999999998903,15632466.89026907
1.4962999999998903,15621526.316992126
1.4963999999998903,15610585.743715182
1.4964999999998903,15599645.17043824
1.4965999999998902,15588704.597161295
1.4966999999998902,15577764.02388435
1.4967999999998902,15566823.450607406
1.4968999999998902,15555882.877330462
1.4969999999998902,15556559.222264558
1.4970999999998902,15557770.120893518
1.4971999999998902,15558981.019522477
1.4972999999998902,15560191.918151436
1.4973999999998902,15561402.816780396
1.4974999999998901,15562613.715409355
1.4975999999998901,15563824.614038315
1.4976999999998901,15565035.512667274
1.49779999999989,15566246.411296234
1.49789999999989,15567457.309925193
1.49799999999989,15568668.208554152
1.49809999999989,15569879.107183112
1.49819999999989,15571090.00581207
1.49829999999989,15572300.904441029
1.49839999999989,15573511.803069988
1.49849999999989,15574722.701698948
1.49859999999989,15575933.600327907
1.49869999999989,15577144.498956867
1.49879999999989,15578355.397585826
1.49889999999989,15579566.296214785
1.49899999999989,15575095.431027004
1.49909999999989,15568482.043306775
1.49919999999989,15561868.655586548
1.49929999999989,15555255.26786632
1.49939999999989,15548641.880146092
1.49949999999989,15542028.492425865
1.49959999999989,15535415.104705635
1.49969999999989,15528801.716985408
1.4997999999998899,15522188.329265181
1.4998999999998899,15515574.941544952
1.4999999999998899,15508961.553824725
1.5000999999998899,15502348.166104496
1.5001999999998898,15495734.778384268
1.5002999999998898,15489121.390664041
1.5003999999998898,15482508.002943812
1.5004999999998898,15475894.615223585
1.5005999999998898,15469281.227503356
1.5006999999998898,15462667.839783128
1.5007999999998898,15456054.452062901
1.5008999999998898,15449441.064342672
1.5009999999998898,15430502.402792133
1.5010999999998897,15397608.654351318
1.5011999999998897,15364714.905910505
1.5012999999998897,15331821.15746969
1.5013999999998897,15298927.409028877
1.5014999999998897,15266033.660588061
1.5015999999998897,15233139.912147248
1.5016999999998897,15200246.163706435
1.5017999999998897,15167352.41526562
1.5018999999998897,15134458.666824806
1.5019999999998896,15101564.918383991
1.5020999999998896,15068671.169943178
1.5021999999998896,15035777.421502363
1.5022999999998896,15002883.67306155
1.5023999999998896,14969989.924620736
1.5024999999998896,14937096.176179921
1.5025999999998896,14904202.427739108
1.5026999999998896,14871308.679298293
1.5027999999998896,14838414.93085748
1.5028999999998895,14805521.182416666
1.5029999999998895,14780644.225636994
1.5030999999998895,14791216.783477185
1.5031999999998895,14801789.341317376
1.5032999999998895,14812361.899157567
1.5033999999998895,14822934.456997758
1.5034999999998895,14833507.014837949
1.5035999999998895,14844079.57267814
1.5036999999998895,14854652.130518332
1.5037999999998894,14865224.688358523
1.5038999999998894,14875797.246198714
1.5039999999998894,14886369.804038905
1.5040999999998894,14896942.361879095
1.5041999999998894,14907514.919719286
1.5042999999998894,14918087.477559477
1.5043999999998894,14928660.035399668
1.5044999999998894,14939232.593239859
1.5045999999998894,14949805.15108005
1.5046999999998893,14960377.70892024
1.5047999999998893,14970950.266760431
1.5048999999998893,14981522.824600622
1.5049999999998893,14992095.382440813
1.5050999999998893,15010279.051274989
1.5051999999998893,15029575.25969644
1.5052999999998893,15048871.468117893
1.5053999999998893,15068167.676539347
1.5054999999998893,15087463.884960799
1.5055999999998892,15106760.09338225
1.5056999999998892,15126056.301803702
1.5057999999998892,15145352.510225156
1.5058999999998892,15164648.718646608
1.5059999999998892,15183944.92706806
1.5060999999998892,15203241.135489514
1.5061999999998892,15222537.343910966
1.5062999999998892,15241833.552332418
1.5063999999998892,15261129.76075387
1.5064999999998892,15280425.969175324
1.5065999999998891,15299722.177596776
1.5066999999998891,15319018.386018228
1.5067999999998891,15338314.594439682
1.506899999999889,15357610.802861134
1.506999999999889,15376907.011282586
1.507099999999889,15377796.334956126
1.507199999999889,15362561.271825233
1.507299999999889,15347326.20869434
1.507399999999889,15332091.145563448
1.507499999999889,15316856.082432553
1.507599999999889,15301621.01930166
1.507699999999889,15286385.956170768
1.507799999999889,15271150.893039875
1.507899999999889,15255915.82990898
1.507999999999889,15240680.766778087
1.508099999999889,15225445.703647194
1.508199999999889,15210210.640516302
1.508299999999889,15194975.577385407
1.508399999999889,15179740.514254514
1.508499999999889,15164505.451123621
1.508599999999889,15149270.387992729
1.508699999999889,15134035.324861834
1.508799999999889,15118800.261730941
1.5088999999998889,15103565.198600048
1.5089999999998889,15088330.135469155
1.5090999999998889,15077473.40776932
1.5091999999998889,15088591.11548637
1.5092999999998888,15099708.823203418
1.5093999999998888,15110826.530920466
1.5094999999998888,15121944.238637516
1.5095999999998888,15133061.946354564
1.5096999999998888,15144179.654071612
1.5097999999998888,15155297.36178866
1.5098999999998888,15166415.06950571
1.5099999999998888,15177532.777222758
1.5100999999998888,15188650.484939806
1.5101999999998887,15199768.192656856
1.5102999999998887,15210885.900373904
1.5103999999998887,15222003.608090952
1.5104999999998887,15233121.315808002
1.5105999999998887,15244239.02352505
1.5106999999998887,15255356.731242098
1.5107999999998887,15266474.438959148
1.5108999999998887,15277592.146676196
1.5109999999998887,15288709.854393244
1.5110999999998886,15299827.562110294
