,phoenix_flux
1.4072999999999,12118380.376291964
1.4073999999999,12146071.503955046
1.4074999999999,12173762.631618127
1.4075999999999,12201453.759281207
1.4076999999999,12229144.886944288
1.4077999999999,12256836.01460737
1.4078999999999,12284527.14227045
1.4079999999999,12312218.269933531
1.4080999999999,12339909.397596613
1.4081999999999,12367600.525259692
1.4082999999999,12395291.652922774
1.4083999999999,12422982.780585855
1.4084999999999,12450673.908248935
1.4085999999999,12478365.035912016
1.4086999999999,12493925.092746433
1.4087999999999,12501120.535193862
1.4088999999999,12508315.977641294
1.4089999999998999,12515511.420088723
1.4090999999998999,12522706.862536155
1.4091999999998999,12529902.304983586
1.4092999999998999,12537097.747431016
1.4093999999998998,12544293.189878447
1.4094999999998998,12551488.632325877
1.4095999999998998,12558684.074773308
1.4096999999998998,12565879.517220737
1.4097999999998998,12573074.959668169
1.4098999999998998,12580270.402115598
1.4099999999998998,12587465.84456303
1.4100999999998998,12594661.28701046
1.4101999999998998,12601856.72945789
1.4102999999998997,12609052.17190532
1.4103999999998997,12616247.614352752
1.4104999999998997,12623443.056800183
1.4105999999998997,12611841.46336237
1.4106999999998997,12585160.988124574
1.4107999999998997,12558480.512886778
1.4108999999998997,12531800.037648983
1.4109999999998997,12505119.562411187
1.4110999999998997,12478439.087173391
1.4111999999998996,12451758.611935597
1.4112999999998996,12425078.1366978
1.4113999999998996,12398397.661460005
1.4114999999998996,12371717.18622221
1.4115999999998996,12345036.710984414
1.4116999999998996,12318356.235746618
1.4117999999998996,12291675.760508824
1.4118999999998996,12264995.285271028
1.4119999999998996,12238314.810033232
1.4120999999998995,12211634.334795438
1.4121999999998995,12184953.859557642
1.4122999999998995,12158273.384319846
1.4123999999998995,12131592.909082051
1.4124999999998995,12122669.266969385
1.4125999999998995,12132069.177098712
1.4126999999998995,12141469.087228037
1.4127999999998995,12150868.997357365
1.4128999999998995,12160268.907486692
1.4129999999998994,12169668.81761602
1.4130999999998994,12179068.727745347
1.4131999999998994,12188468.637874674
1.4132999999998994,12197868.548004
1.4133999999998994,12207268.458133327
1.4134999999998994,12216668.368262654
1.4135999999998994,12226068.278391981
1.4136999999998994,12235468.188521309
1.4137999999998994,12244868.098650636
1.4138999999998993,12254268.008779962
1.4139999999998993,12263667.918909289
1.4140999999998993,12273067.829038616
1.4141999999998993,12282467.739167944
1.4142999999998993,12291867.64929727
1.4143999999998993,12294324.342843307
1.4144999999998993,12286523.240635706
1.4145999999998993,12278722.138428103
1.4146999999998993,12270921.036220502
1.4147999999998992,12263119.9340129
1.4148999999998992,12255318.831805298
1.4149999999998992,12247517.729597695
1.4150999999998992,12239716.627390094
1.4151999999998992,12231915.525182491
1.4152999999998992,12224114.42297489
1.4153999999998992,12216313.320767287
1.4154999999998992,12208512.218559686
1.4155999999998992,12200711.116352083
1.4156999999998992,12192910.014144482
1.4157999999998991,12185108.91193688
1.4158999999998991,12177307.809729278
1.4159999999998991,12169506.707521675
1.416099999999899,12161705.605314074
1.416199999999899,12153904.503106471
1.416299999999899,12147627.48582086
1.416399999999899,12145093.477101738
1.416499999999899,12142559.468382614
1.416599999999899,12140025.459663492
1.416699999999899,12137491.450944368
1.416799999999899,12134957.442225246
1.416899999999899,12132423.433506122
1.416999999999899,12129889.424787
1.417099999999899,12127355.416067876
1.417199999999899,12124821.407348754
1.417299999999899,12122287.39862963
1.417399999999899,12119753.389910508
1.417499999999899,12117219.381191386
1.417599999999899,12114685.372472262
1.417699999999899,12112151.36375314
1.417799999999899,12109617.355034016
1.417899999999899,12107083.346314894
1.417999999999899,12104549.33759577
1.4180999999998989,12102015.328876648
1.4181999999998989,12101626.663776468
1.4182999999998989,12113468.166360775
1.4183999999998989,12125309.668945082
1.4184999999998988,12137151.171529386
1.4185999999998988,12148992.674113693
1.4186999999998988,12160834.176698
1.4187999999998988,12172675.679282306
1.4188999999998988,12184517.181866612
1.4189999999998988,12196358.684450919
1.4190999999998988,12208200.187035223
1.4191999999998988,12220041.68961953
1.4192999999998988,12231883.192203837
1.4193999999998987,12243724.694788143
1.4194999999998987,12255566.19737245
1.4195999999998987,12267407.699956754
1.4196999999998987,12279249.20254106
1.4197999999998987,12291090.705125367
1.4198999999998987,12302932.207709674
1.4199999999998987,12314773.71029398
1.4200999999998987,12326615.212878285
1.4201999999998987,12331406.691505974
1.4202999999998986,12336078.03693126
1.4203999999998986,12340749.382356543
1.4204999999998986,12345420.727781828
1.4205999999998986,12350092.073207112
1.4206999999998986,12354763.418632397
1.4207999999998986,12359434.764057681
1.4208999999998986,12364106.109482966
1.4209999999998986,12368777.45490825
1.4210999999998986,12373448.800333535
1.4211999999998985,12378120.145758819
1.4212999999998985,12382791.491184104
1.4213999999998985,12387462.836609388
1.4214999999998985,12392134.182034673
1.4215999999998985,12396805.527459957
1.4216999999998985,12401476.872885242
1.4217999999998985,12406148.218310526
1.4218999999998985,12410819.563735811
1.4219999999998985,12415490.909161095
1.4220999999998984,12373014.995715067
1.4221999999998984,12318108.303992046
1.4222999999998984,12263201.612269023
1.4223999999998984,12208294.920546
1.4224999999998984,12153388.228822978
1.4225999999998984,12098481.537099956
1.4226999999998984,12043574.845376935
1.4227999999998984,11988668.153653912
1.4228999999998984,11933761.46193089
1.4229999999998983,11878854.770207867
1.4230999999998983,11823948.078484844
1.4231999999998983,11769041.386761824
1.4232999999998983,11714134.695038801
1.4233999999998983,11659228.003315778
1.4234999999998983,11604321.311592756
1.4235999999998983,11549414.619869733
1.4236999999998983,11494507.928146712
1.4237999999998983,11439601.23642369
1.4238999999998982,11384694.544700667
1.4239999999998982,11379764.97292219
1.4240999999998982,11411998.721370934
1.4241999999998982,11444232.469819678
1.4242999999998982,11476466.218268422
1.4243999999998982,11508699.966717167
1.4244999999998982,11540933.715165911
1.4245999999998982,11573167.463614656
1.4246999999998982,11605401.2120634
1.4247999999998981,11637634.960512144
1.4248999999998981,11669868.708960889
1.4249999999998981,11702102.457409635
1.4250999999998981,11734336.20585838
1.425199999999898,11766569.954307124
1.425299999999898,11798803.702755868
1.425399999999898,11831037.451204613
1.425499999999898,11863271.199653357
1.425599999999898,11895504.948102102
1.425699999999898,11927738.696550846
1.425799999999898,11959972.44499959
1.425899999999898,11987003.761135561
1.425999999999898,12003459.311225997
1.426099999999898,12019914.861316431
1.426199999999898,12036370.411406867
1.426299999999898,12052825.961497301
1.426399999999898,12069281.511587737
1.426499999999898,12085737.061678171
1.426599999999898,12102192.611768607
1.426699999999898,12118648.161859041
1.426799999999898,12135103.711949475
1.426899999999898,12151559.262039911
1.426999999999898,12168014.812130345
1.427099999999898,12184470.36222078
1.4271999999998979,12200925.912311215
1.4272999999998979,12217381.46240165
1.4273999999998979,12233837.012492085
1.4274999999998979,12250292.56258252
1.4275999999998978,12266748.112672955
1.4276999999998978,12283203.662763389
1.4277999999998978,12297348.51779799
1.4278999999998978,12275237.77981144
1.4279999999998978,12253127.04182489
1.4280999999998978,12231016.30383834
1.4281999999998978,12208905.56585179
1.4282999999998978,12186794.827865241
1.4283999999998978,12164684.08987869
1.4284999999998977,12142573.35189214
1.4285999999998977,12120462.61390559
1.4286999999998977,12098351.87591904
1.4287999999998977,12076241.13793249
1.4288999999998977,12054130.39994594
1.4289999999998977,12032019.661959391
1.4290999999998977,12009908.923972841
1.4291999999998977,11987798.185986292
1.4292999999998977,11965687.447999742
1.4293999999998976,11943576.710013192
1.4294999999998976,11921465.972026642
1.4295999999998976,11899355.23404009
1.4296999999998976,11877244.496053541
1.4297999999998976,11869638.86295134
1.4298999999998976,11866512.252509145
1.4299999999998976,11863385.642066952
1.4300999999998976,11860259.031624757
1.4301999999998976,11857132.421182562
1.4302999999998975,11854005.810740368
1.4303999999998975,11850879.200298173
1.4304999999998975,11847752.589855978
1.4305999999998975,11844625.979413785
1.4306999999998975,11841499.36897159
1.4307999999998975,11838372.758529395
1.4308999999998975,11835246.148087202
1.4309999999998975,11832119.537645007
1.4310999999998975,11828992.927202813
1.4311999999998974,11825866.316760618
1.4312999999998974,11822739.706318423
1.4313999999998974,11819613.09587623
1.4314999999998974,11816486.485434035
1.4315999999998974,11813359.87499184
1.4316999999998974,11819231.984393958
1.4317999999998974,11836458.134365402
1.4318999999998974,11853684.284336846
1.4319999999998974,11870910.43430829
1.4320999999998973,11888136.584279735
1.4321999999998973,11905362.734251179
1.4322999999998973,11922588.884222621
1.4323999999998973,11939815.034194065
1.4324999999998973,11957041.18416551
1.4325999999998973,11974267.334136954
1.4326999999998973,11991493.484108398
1.4327999999998973,12008719.634079842
1.4328999999998973,12025945.784051286
1.4329999999998972,12043171.93402273
1.4330999999998972,12060398.083994174
1.4331999999998972,12077624.233965617
1.4332999999998972,12094850.38393706
1.4333999999998972,12112076.533908505
1.4334999999998972,12129302.68387995
1.4335999999998972,12144742.04983881
1.4336999999998972,12142979.602056965
1.4337999999998972,12141217.154275121
1.4338999999998971,12139454.706493279
1.4339999999998971,12137692.258711435
1.4340999999998971,12135929.81092959
1.4341999999998971,12134167.363147749
1.434299999999897,12132404.915365905
1.434399999999897,12130642.46758406
1.434499999999897,12128880.019802218
1.434599999999897,12127117.572020374
1.434699999999897,12125355.12423853
1.434799999999897,12123592.676456688
1.434899999999897,12121830.228674844
1.434999999999897,12120067.780893
1.435099999999897,12118305.333111158
1.435199999999897,12116542.885329314
1.435299999999897,12114780.43754747
1.435399999999897,12113017.989765627
1.435499999999897,12111255.541983783
1.435599999999897,12070853.750132008
1.435699999999897,12015418.844775
1.435799999999897,11959983.939417994
1.435899999999897,11904549.034060987
1.435999999999897,11849114.12870398
1.436099999999897,11793679.223346973
1.436199999999897,11738244.317989966
1.4362999999998969,11682809.412632959
1.4363999999998969,11627374.507275952
1.4364999999998969,11571939.601918945
1.4365999999998968,11516504.696561938
1.4366999999998968,11461069.791204931
1.4367999999998968,11405634.885847926
1.4368999999998968,11350199.98049092
1.4369999999998968,11294765.075133912
1.4370999999998968,11239330.169776905
1.4371999999998968,11183895.264419898
1.4372999999998968,11128460.359062891
1.4373999999998968,11073025.453705885
1.4374999999998967,11043075.886562373
1.4375999999998967,11067397.48512535
1.4376999999998967,11091719.083688326
1.4377999999998967,11116040.682251303
1.4378999999998967,11140362.28081428
1.4379999999998967,11164683.879377257
1.4380999999998967,11189005.477940233
1.4381999999998967,11213327.07650321
1.4382999999998967,11237648.675066188
1.4383999999998967,11261970.273629164
1.4384999999998966,11286291.87219214
1.4385999999998966,11310613.470755117
1.4386999999998966,11334935.069318095
1.4387999999998966,11359256.667881072
1.4388999999998966,11383578.266444048
1.4389999999998966,11407899.865007024
1.4390999999998966,11432221.463570002
1.4391999999998966,11456543.062132979
1.4392999999998966,11480864.660695955
1.4393999999998965,11505186.259258933
1.4394999999998965,11535061.377008596
1.4395999999998965,11565602.270318583
1.4396999999998965,11596143.16362857
1.4397999999998965,11626684.056938557
1.4398999999998965,11657224.950248543
1.4399999999998965,11687765.843558531
1.4400999999998965,11718306.736868517
1.4401999999998965,11748847.630178504
1.4402999999998964,11779388.523488492
1.4403999999998964,11809929.416798478
1.4404999999998964,11840470.310108464
1.4405999999998964,11871011.203418452
1.4406999999998964,11901552.096728439
1.4407999999998964,11932092.990038425
1.4408999999998964,11962633.883348411
1.4409999999998964,11993174.776658399
1.4410999999998964,12023715.669968385
1.4411999999998963,12054256.563278371
1.4412999999998963,12084797.45658836
1.4413999999998963,12046742.331094908
1.4414999999998963,11921420.980251396
1.4415999999998963,11796099.629407886
1.4416999999998963,11670778.278564375
1.4417999999998963,11545456.927720865
1.4418999999998963,11420135.576877354
1.4419999999998963,11294814.226033844
1.4420999999998962,11169492.875190333
1.4421999999998962,11044171.524346823
1.4422999999998962,10918850.173503311
1.4423999999998962,10793528.822659802
1.4424999999998962,10668207.47181629
1.4425999999998962,10542886.12097278
1.4426999999998962,10417564.770129269
1.4427999999998962,10292243.41928576
1.4428999999998962,10166922.068442248
1.4429999999998961,10041600.717598738
1.4430999999998961,9916279.366755228
1.4431999999998961,9790958.015911717
1.443299999999896,9665636.665068205
1.443399999999896,9771150.099382786
1.443499999999896,9886037.944080465
1.443599999999896,10000925.788778141
1.443699999999896,10115813.63347582
1.443799999999896,10230701.478173496
1.443899999999896,10345589.322871175
