,phoenix_flux
1.035599999999941,19768637.20323866
1.035699999999941,19751704.572667126
1.035799999999941,19734771.942095593
1.035899999999941,19717839.311524056
1.035999999999941,19700906.680952523
1.036099999999941,19683974.05038099
1.036199999999941,19667041.419809457
1.036299999999941,19650108.78923792
1.036399999999941,19633176.158666387
1.036499999999941,19616243.528094854
1.036599999999941,19599310.897523317
1.036699999999941,19582378.266951784
1.0367999999999409,19595945.92238906
1.0368999999999409,19613761.17740014
1.0369999999999409,19631576.432411216
1.0370999999999408,19649391.687422298
1.0371999999999408,19667206.942433376
1.0372999999999408,19685022.197444454
1.0373999999999408,19702837.452455536
1.0374999999999408,19720652.707466614
1.0375999999999408,19738467.96247769
1.0376999999999408,19756283.217488773
1.0377999999999408,19774098.47249985
1.0378999999999408,19791913.72751093
1.0379999999999407,19809728.98252201
1.0380999999999407,19827544.23753309
1.0381999999999407,19827554.15625311
1.0382999999999407,19824836.586544443
1.0383999999999407,19822119.01683578
1.0384999999999407,19819401.447127115
1.0385999999999407,19816683.87741845
1.0386999999999407,19813966.307709783
1.0387999999999407,19811248.73800112
1.0388999999999406,19808531.168292455
1.0389999999999406,19805813.59858379
1.0390999999999406,19803096.028875124
1.0391999999999406,19800378.45916646
1.0392999999999406,19797660.889457796
1.0393999999999406,19794943.31974913
1.0394999999999406,19792225.750040464
1.0395999999999406,19754665.104746122
1.0396999999999406,19710350.5645649
1.0397999999999405,19666036.02438367
1.0398999999999405,19621721.48420245
1.0399999999999405,19577406.94402122
1.0400999999999405,19533092.403839994
1.0401999999999405,19488777.86365877
1.0402999999999405,19444463.323477544
1.0403999999999405,19400148.783296317
1.0404999999999405,19355834.243115094
1.0405999999999405,19311519.702933867
1.0406999999999405,19267205.162752643
1.0407999999999404,19222890.622571416
1.0408999999999404,19178576.08239019
1.0409999999999404,19187926.184163313
1.0410999999999404,19211615.147830226
1.0411999999999404,19235304.111497134
1.0412999999999404,19258993.075164042
1.0413999999999404,19282682.03883095
1.0414999999999404,19306371.00249786
1.0415999999999404,19330059.966164768
1.0416999999999403,19353748.929831676
1.0417999999999403,19377437.893498585
1.0418999999999403,19401126.857165497
1.0419999999999403,19424815.820832405
1.0420999999999403,19448504.784499314
1.0421999999999403,19472193.748166222
1.0422999999999403,19495882.71183313
1.0423999999999403,19481352.80277068
1.0424999999999403,19452082.819650613
1.0425999999999402,19422812.836530544
1.0426999999999402,19393542.853410475
1.0427999999999402,19364272.870290406
1.0428999999999402,19335002.887170337
1.0429999999999402,19305732.90405027
1.0430999999999402,19276462.9209302
1.0431999999999402,19247192.93781013
1.0432999999999402,19217922.95469006
1.0433999999999402,19188652.971569993
1.0434999999999401,19159382.988449924
1.0435999999999401,19130113.005329855
1.0436999999999401,19100843.022209786
1.04379999999994,19064280.582059618
1.04389999999994,19023529.72221718
1.04399999999994,18982778.862374745
1.04409999999994,18942028.002532307
1.04419999999994,18901277.142689873
1.04429999999994,18860526.282847434
1.04439999999994,18819775.423005
1.04449999999994,18779024.56316256
1.04459999999994,18738273.703320127
1.04469999999994,18697522.84347769
1.04479999999994,18656771.983635254
1.04489999999994,18616021.123792816
1.04499999999994,18575270.26395038
1.04509999999994,18534519.404107943
1.04519999999994,18551807.89228042
1.04529999999994,18620635.74605265
1.04539999999994,18689463.599824876
1.04549999999994,18758291.453597102
1.04559999999994,18827119.30736933
1.04569999999994,18895947.16114156
1.0457999999999399,18964775.014913786
1.0458999999999399,19033602.868686013
1.0459999999999399,19102430.72245824
1.0460999999999399,19171258.57623047
1.0461999999999398,19240086.430002697
1.0462999999999398,19308914.283774924
1.0463999999999398,19377742.13754715
1.0464999999999398,19446569.99131938
1.0465999999999398,19487556.355470173
1.0466999999999398,19487652.035002645
1.0467999999999398,19487747.714535113
1.0468999999999398,19487843.39406758
1.0469999999999398,19487939.073600054
1.0470999999999397,19488034.753132522
1.0471999999999397,19488130.432664994
1.0472999999999397,19488226.112197462
1.0473999999999397,19488321.791729935
1.0474999999999397,19488417.471262403
1.0475999999999397,19488513.150794875
1.0476999999999397,19488608.830327343
1.0477999999999397,19488704.50985981
1.0478999999999397,19488800.189392284
1.0479999999999396,19481692.043764573
1.0480999999999396,19454228.751785167
1.0481999999999396,19426765.45980576
1.0482999999999396,19399302.167826355
1.0483999999999396,19371838.87584695
1.0484999999999396,19344375.583867542
1.0485999999999396,19316912.291888136
1.0486999999999396,19289448.99990873
1.0487999999999396,19261985.707929324
1.0488999999999395,19234522.41594992
1.0489999999999395,19207059.123970512
1.0490999999999395,19179595.831991106
1.0491999999999395,19152132.5400117
1.0492999999999395,19124669.248032294
1.0493999999999395,19100950.105682418
1.0494999999999395,19111457.268838167
1.0495999999999395,19121964.431993917
1.0496999999999395,19132471.595149662
1.0497999999999394,19142978.75830541
1.0498999999999394,19153485.92146116
1.0499999999999394,19163993.08461691
1.0500999999999394,19174500.24777266
1.0501999999999394,19185007.410928406
1.0502999999999394,19195514.574084155
1.0503999999999394,19206021.737239905
1.0504999999999394,19216528.900395654
1.0505999999999394,19227036.0635514
1.0506999999999393,19237543.22670715
1.0507999999999393,19248050.3898629
1.0508999999999393,19258425.21830394
1.0509999999999393,19268788.017923985
1.0510999999999393,19279150.81754403
1.0511999999999393,19289513.617164075
1.0512999999999393,19299876.41678412
1.0513999999999393,19310239.216404166
1.0514999999999393,19320602.01602421
1.0515999999999393,19330964.815644253
1.0516999999999392,19341327.6152643
1.0517999999999392,19351690.414884344
1.0518999999999392,19362053.214504387
1.0519999999999392,19372416.014124434
1.0520999999999392,19382778.813744478
1.0521999999999392,19393141.613364525
1.0522999999999392,19389064.591104206
1.0523999999999392,19379248.22540299
1.0524999999999392,19369431.85970177
1.0525999999999391,19359615.494000554
1.0526999999999391,19349799.128299337
1.0527999999999391,19339982.76259812
1.052899999999939,19330166.396896902
1.052999999999939,19320350.031195685
1.053099999999939,19310533.665494468
1.053199999999939,19300717.29979325
1.053299999999939,19290900.934092034
1.053399999999939,19281084.568390816
1.053499999999939,19271268.2026896
1.053599999999939,19261451.836988382
1.053699999999939,19260017.28021082
1.053799999999939,19267123.858877562
1.053899999999939,19274230.43754431
1.053999999999939,19281337.016211055
1.054099999999939,19288443.594877798
1.054199999999939,19295550.173544545
1.054299999999939,19302656.752211288
1.054399999999939,19309763.330878034
1.054499999999939,19316869.90954478
1.054599999999939,19323976.488211524
1.054699999999939,19331083.06687827
1.054799999999939,19338189.645545017
1.0548999999999389,19345296.22421176
1.0549999999999389,19352402.802878506
1.0550999999999389,19356785.44729407
1.0551999999999389,19353242.77687055
1.0552999999999388,19349700.10644703
1.0553999999999388,19346157.436023507
1.0554999999999388,19342614.76559999
1.0555999999999388,19339072.09517647
1.0556999999999388,19335529.424752947
1.0557999999999388,19331986.754329428
1.0558999999999388,19328444.083905905
1.0559999999999388,19324901.413482387
1.0560999999999388,19321358.743058868
1.0561999999999387,19317816.072635345
1.0562999999999387,19314273.402211826
1.0563999999999387,19310730.731788307
1.0564999999999387,19307188.061364785
1.0565999999999387,19302123.201816536
1.0566999999999387,19297053.817885306
1.0567999999999387,19291984.43395407
1.0568999999999387,19286915.05002284
1.0569999999999387,19281845.666091606
1.0570999999999386,19276776.282160375
1.0571999999999386,19271706.89822914
1.0572999999999386,19266637.51429791
1.0573999999999386,19261568.130366676
1.0574999999999386,19256498.74643544
1.0575999999999386,19251429.36250421
1.0576999999999386,19246359.978572976
1.0577999999999386,19241290.594641745
1.0578999999999386,19236221.21071051
1.0579999999999385,19231204.885577787
1.0580999999999385,19226209.295210153
1.0581999999999385,19221213.704842523
1.0582999999999385,19216218.114474893
1.0583999999999385,19211222.524107262
1.0584999999999385,19206226.933739632
1.0585999999999385,19201231.343372002
1.0586999999999385,19196235.753004372
1.0587999999999385,19191240.162636742
1.0588999999999384,19186244.572269112
1.0589999999999384,19181248.98190148
1.0590999999999384,19176253.39153385
1.0591999999999384,19171257.80116622
1.0592999999999384,19166262.21079859
1.0593999999999384,19028507.294710644
1.0594999999999384,18708692.90500916
1.0595999999999384,18388878.515307683
1.0596999999999384,18069064.1256062
1.0597999999999383,17749249.73590472
1.0598999999999383,17429435.346203238
1.0599999999999383,17109620.95650176
1.0600999999999383,16789806.566800278
1.0601999999999383,16469992.177098798
1.0602999999999383,16150177.787397318
1.0603999999999383,15830363.397695836
1.0604999999999383,15510549.007994356
1.0605999999999383,15190734.618292876
1.0606999999999382,14870920.228591394
1.0607999999999382,14614191.851565065
1.0608999999999382,14894837.159166005
1.0609999999999382,15175482.466766946
1.0610999999999382,15456127.774367888
1.0611999999999382,15736773.081968827
1.0612999999999382,16017418.389569769
1.0613999999999382,16298063.697170708
1.0614999999999382,16578709.00477165
1.0615999999999381,16859354.31237259
1.0616999999999381,17139999.619973533
1.0617999999999381,17420644.92757447
1.0618999999999381,17701290.235175412
1.061999999999938,17981935.542776354
1.062099999999938,18262580.850377295
1.062199999999938,18543226.157978237
1.062299999999938,18630768.127735395
1.062399999999938,18660328.84374927
1.062499999999938,18689889.55976314
1.062599999999938,18719450.275777012
1.062699999999938,18749010.991790887
1.062799999999938,18778571.707804758
1.062899999999938,18808132.42381863
1.062999999999938,18837693.139832504
1.063099999999938,18867253.855846375
1.063199999999938,18896814.571860246
1.063299999999938,18926375.28787412
1.063399999999938,18955936.003887992
1.063499999999938,18985496.719901863
1.063599999999938,19015057.43591574
1.063699999999938,19024372.09068807
1.063799999999938,19004995.762777828
1.063899999999938,18985619.434867583
1.0639999999999379,18966243.106957342
1.0640999999999379,18946866.7790471
1.0641999999999379,18927490.45113686
1.0642999999999379,18908114.12322662
1.0643999999999378,18888737.79531638
1.0644999999999378,18869361.46740614
1.0645999999999378,18849985.139495894
1.0646999999999378,18830608.811585654
1.0647999999999378,18811232.483675413
1.0648999999999378,18791856.155765172
1.0649999999999378,18772479.82785493
1.0650999999999378,18753902.03731399
1.0651999999999378,18755024.33529667
1.0652999999999377,18756146.63327935
1.0653999999999377,18757268.93126203
1.0654999999999377,18758391.22924471
1.0655999999999377,18759513.52722739
1.0656999999999377,18760635.82521007
1.0657999999999377,18761758.12319275
1.0658999999999377,18762880.42117543
1.0659999999999377,18764002.71915811
1.0660999999999377,18765125.01714079
1.0661999999999376,18766247.31512347
1.0662999999999376,18767369.61310615
1.0663999999999376,18768491.911088828
1.0664999999999376,18769614.20907151
1.0665999999999376,18742466.007282186
1.0666999999999376,18699742.311317142
1.0667999999999376,18657018.615352094
1.0668999999999376,18614294.919387046
1.0669999999999376,18571571.223422
1.0670999999999375,18528847.527456954
1.0671999999999375,18486123.831491906
1.0672999999999375,18443400.13552686
1.0673999999999375,18400676.439561814
1.0674999999999375,18357952.743596766
1.0675999999999375,18315229.04763172
1.0676999999999375,18272505.35166667
1.0677999999999375,18229781.655701626
1.0678999999999375,18187057.95973658
1.0679999999999374,18064853.8786133
1.0680999999999374,17678249.30218436
1.0681999999999374,17291644.725755416
1.0682999999999374,16905040.149326473
1.0683999999999374,16518435.572897531
1.0684999999999374,16131830.996468589
1.0685999999999374,15745226.420039646
1.0686999999999374,15358621.843610704
1.0687999999999374,14972017.267181762
1.0688999999999373,14585412.69075282
1.0689999999999373,14198808.114323877
1.0690999999999373,13812203.537894934
1.0691999999999373,13425598.961465992
1.0692999999999373,13038994.38503705
1.0693999999999373,12652389.808608107
1.0694999999999373,12662088.779223662
1.0695999999999373,12772100.23906992
1.0696999999999373,12882111.698916176
1.0697999999999372,12992123.158762434
1.0698999999999372,13102134.618608693
1.0699999999999372,13212146.078454949
1.0700999999999372,13322157.538301207
1.0701999999999372,13432168.998147465
1.0702999999999372,13542180.457993722
1.0703999999999372,13652191.91783998
1.0704999999999372,13762203.377686238
1.0705999999999372,13872214.837532494
1.0706999999999371,13982226.297378752
1.0707999999999371,14092237.75722501
1.0708999999999371,14273584.551640566
1.0709999999999371,14590136.002039965
1.071099999999937,14906687.452439362
1.071199999999937,15223238.902838761
1.071299999999937,15539790.353238158
1.071399999999937,15856341.803637557
1.071499999999937,16172893.254036956
1.071599999999937,16489444.704436352
1.071699999999937,16805996.15483575
1.071799999999937,17122547.60523515
1.071899999999937,17439099.055634547
1.071999999999937,17755650.506033946
1.072099999999937,18072201.95643334
1.072199999999937,18388753.40683274
1.072299999999937,18705304.85723214
1.072399999999937,18740083.57340673
1.072499999999937,18733954.63488292
1.072599999999937,18727825.696359105
1.072699999999937,18721696.757835295
1.072799999999937,18715567.819311485
1.072899999999937,18709438.88078767
