,phoenix_flux
1.3694999999999042,12552770.532405393
1.3695999999999042,12550290.459834198
1.3696999999999042,12547810.387263
1.3697999999999042,12545330.314691804
1.3698999999999042,12542850.242120609
1.3699999999999042,12540370.169549413
1.3700999999999042,12537890.096978217
1.3701999999999042,12535410.024407022
1.3702999999999042,12532929.951835826
1.3703999999999041,12530449.879264629
1.3704999999999041,12527969.806693433
1.3705999999999041,12525489.734122237
1.370699999999904,12523009.661551042
1.370799999999904,12520529.588979846
1.370899999999904,12518049.51640865
1.370999999999904,12515569.443837455
1.371099999999904,12513089.371266257
1.371199999999904,12502034.963434462
1.371299999999904,12490826.500695026
1.371399999999904,12479618.03795559
1.371499999999904,12468409.575216154
1.371599999999904,12457201.11247672
1.371699999999904,12445992.649737284
1.371799999999904,12434784.186997848
1.371899999999904,12423575.724258412
1.371999999999904,12412367.261518978
1.372099999999904,12401158.798779542
1.372199999999904,12389950.336040106
1.372299999999904,12378741.87330067
1.372399999999904,12367533.410561234
1.372499999999904,12356324.9478218
1.372599999999904,12345116.485082364
1.3726999999999039,12333908.022342928
1.3727999999999039,12322699.559603492
1.3728999999999039,12311491.096864058
1.3729999999999039,12299587.610664152
1.3730999999999038,12286843.742889619
1.3731999999999038,12274099.875115087
1.3732999999999038,12261356.007340554
1.3733999999999038,12248612.139566023
1.3734999999999038,12235868.27179149
1.3735999999999038,12223124.404016959
1.3736999999999038,12210380.536242425
1.3737999999999038,12197636.668467892
1.3738999999999038,12184892.800693361
1.3739999999999037,12172148.932918828
1.3740999999999037,12159405.065144297
1.3741999999999037,12146661.197369764
1.3742999999999037,12133917.329595232
1.3743999999999037,12121173.4618207
1.3744999999999037,12108429.594046166
1.3745999999999037,12095685.726271635
1.3746999999999037,12082941.858497102
1.3747999999999037,12070197.99072257
1.3748999999999036,12089781.23292137
1.3749999999999036,12113038.893507944
1.3750999999999036,12136296.55409452
1.3751999999999036,12159554.214681095
1.3752999999999036,12182811.87526767
1.3753999999999036,12206069.535854245
1.3754999999999036,12229327.19644082
1.3755999999999036,12252584.857027395
1.3756999999999036,12275842.51761397
1.3757999999999035,12299100.178200545
1.3758999999999035,12322357.83878712
1.3759999999999035,12345615.499373695
1.3760999999999035,12368873.15996027
1.3761999999999035,12392130.820546843
1.3762999999999035,12415388.481133418
1.3763999999999035,12438646.141719993
1.3764999999999035,12461903.802306568
1.3765999999999035,12485161.462893143
1.3766999999999034,12500323.722306479
1.3767999999999034,12498134.873096356
1.3768999999999034,12495946.023886234
1.3769999999999034,12493757.174676111
1.3770999999999034,12491568.325465987
1.3771999999999034,12489379.476255864
1.3772999999999034,12487190.627045741
1.3773999999999034,12485001.777835619
1.3774999999999034,12482812.928625496
1.3775999999999033,12480624.079415372
1.3776999999999033,12478435.230205249
1.3777999999999033,12476246.380995126
1.3778999999999033,12474057.531785004
1.3779999999999033,12471868.68257488
1.3780999999999033,12469679.833364757
1.3781999999999033,12467490.984154634
1.3782999999999033,12465302.134944512
1.3783999999999033,12463113.285734389
1.3784999999999032,12460924.436524265
1.3785999999999032,12455802.894164115
1.3786999999999032,12449502.147420075
1.3787999999999032,12443201.400676034
1.3788999999999032,12436900.653931994
1.3789999999999032,12430599.907187954
1.3790999999999032,12424299.160443911
1.3791999999999032,12417998.41369987
1.3792999999999032,12411697.66695583
1.3793999999999031,12405396.92021179
1.3794999999999031,12399096.17346775
1.3795999999999031,12392795.426723707
1.3796999999999031,12386494.679979667
1.379799999999903,12380193.933235627
1.379899999999903,12373893.186491586
1.379999999999903,12367592.439747546
1.380099999999903,12361291.693003505
1.380199999999903,12354990.946259463
1.380299999999903,12348690.199515423
1.380399999999903,12343170.365788035
1.380499999999903,12346259.525287345
1.380599999999903,12349348.684786655
1.380699999999903,12352437.844285965
1.380799999999903,12355527.003785275
1.380899999999903,12358616.163284585
1.380999999999903,12361705.322783895
1.381099999999903,12364794.482283205
1.381199999999903,12367883.641782513
1.381299999999903,12370972.801281823
1.381399999999903,12374061.960781133
1.381499999999903,12377151.120280443
1.381599999999903,12380240.279779753
1.381699999999903,12383329.439279063
1.3817999999999029,12386418.598778373
1.3818999999999029,12389507.758277683
1.3819999999999029,12392596.91777699
1.3820999999999029,12395686.0772763
1.3821999999999028,12398775.23677561
1.3822999999999028,12400827.642749377
1.3823999999999028,12401494.092935778
1.3824999999999028,12402160.54312218
1.3825999999999028,12402826.993308581
1.3826999999999028,12403493.443494983
1.3827999999999028,12404159.893681385
1.3828999999999028,12404826.343867786
1.3829999999999028,12405492.794054188
1.3830999999999027,12406159.24424059
1.3831999999999027,12406825.694426991
1.3832999999999027,12407492.144613393
1.3833999999999027,12408158.594799794
1.3834999999999027,12408825.044986196
1.3835999999999027,12409491.495172597
1.3836999999999027,12410157.945359
1.3837999999999027,12410824.3955454
1.3838999999999027,12411490.845731804
1.3839999999999026,12412157.295918206
1.3840999999999026,12412823.746104607
1.3841999999999026,12397220.191491436
1.3842999999999026,12376120.34818367
1.3843999999999026,12355020.504875902
1.3844999999999026,12333920.661568137
1.3845999999999026,12312820.81826037
1.3846999999999026,12291720.974952603
1.3847999999999026,12270621.131644836
1.3848999999999025,12249521.288337069
1.3849999999999025,12228421.445029303
1.3850999999999025,12207321.601721536
1.3851999999999025,12186221.75841377
1.3852999999999025,12165121.915106002
1.3853999999999025,12144022.071798235
1.3854999999999025,12122922.22849047
1.3855999999999025,12101822.385182703
1.3856999999999025,12080722.541874936
1.3857999999999024,12059622.698567169
1.3858999999999024,12038522.855259402
1.3859999999999024,12018983.665012287
1.3860999999999024,12035224.108638266
1.3861999999999024,12051464.552264245
1.3862999999999024,12067704.995890224
1.3863999999999024,12083945.439516205
1.3864999999999024,12100185.883142184
1.3865999999999024,12116426.326768164
1.3866999999999023,12132666.770394143
1.3867999999999023,12148907.214020122
1.3868999999999023,12165147.657646101
1.3869999999999023,12181388.10127208
1.3870999999999023,12197628.54489806
1.3871999999999023,12213868.988524038
1.3872999999999023,12230109.432150017
1.3873999999999023,12246349.875775998
1.3874999999999023,12262590.319401978
1.3875999999999022,12278830.763027957
1.3876999999999022,12295071.206653936
1.3877999999999022,12311311.650279915
1.3878999999999022,12320214.459705621
1.3879999999999022,12312847.932747431
1.3880999999999022,12305481.40578924
1.3881999999999022,12298114.878831048
1.3882999999999022,12290748.351872858
1.3883999999999022,12283381.824914666
1.3884999999999021,12276015.297956474
1.3885999999999021,12268648.770998284
1.3886999999999021,12261282.244040092
1.3887999999999021,12253915.7170819
1.388899999999902,12246549.19012371
1.388999999999902,12239182.663165519
1.389099999999902,12231816.136207327
1.389199999999902,12224449.609249137
1.389299999999902,12217083.082290946
1.389399999999902,12209716.555332754
1.389499999999902,12202350.028374564
1.389599999999902,12194983.501416372
1.389699999999902,12187616.97445818
1.389799999999902,12185714.390025971
1.389899999999902,12188200.96227978
1.389999999999902,12190687.534533586
1.390099999999902,12193174.106787395
1.390199999999902,12195660.679041203
1.390299999999902,12198147.251295011
1.390399999999902,12200633.823548818
1.390499999999902,12203120.395802626
1.390599999999902,12205606.968056435
1.390699999999902,12208093.540310243
1.390799999999902,12210580.112564052
1.3908999999999019,12213066.684817858
1.3909999999999019,12215553.257071666
1.3910999999999019,12218039.829325475
1.3911999999999018,12220526.401579283
1.3912999999999018,12223012.97383309
1.3913999999999018,12225499.546086898
1.3914999999999018,12227986.118340706
1.3915999999999018,12230472.690594515
1.3916999999999018,12227166.756005308
1.3917999999999018,12222158.895840516
1.3918999999999018,12217151.035675727
1.3919999999999018,12212143.175510937
1.3920999999999017,12207135.315346146
1.3921999999999017,12202127.455181357
1.3922999999999017,12197119.595016567
1.3923999999999017,12192111.734851776
1.3924999999999017,12187103.874686986
1.3925999999999017,12182096.014522197
1.3926999999999017,12177088.154357405
1.3927999999999017,12172080.294192616
1.3928999999999017,12167072.434027826
1.3929999999999017,12162064.573863035
1.3930999999999016,12157056.713698246
1.3931999999999016,12152048.853533454
1.3932999999999016,12147040.993368665
1.3933999999999016,12142033.133203875
1.3934999999999016,12137025.273039084
1.3935999999999016,12120981.527600696
1.3936999999999016,12104548.092127245
1.3937999999999016,12088114.656653794
1.3938999999999016,12071681.221180342
1.3939999999999015,12055247.78570689
1.3940999999999015,12038814.35023344
1.3941999999999015,12022380.914759988
1.3942999999999015,12005947.479286537
1.3943999999999015,11989514.043813085
1.3944999999999015,11973080.608339634
1.3945999999999015,11956647.172866182
1.3946999999999015,11940213.737392731
1.3947999999999015,11923780.30191928
1.3948999999999014,11907346.866445828
1.3949999999999014,11890913.430972377
1.3950999999999014,11874479.995498925
1.3951999999999014,11858046.560025474
1.3952999999999014,11841613.124552023
1.3953999999999014,11829714.27167568
1.3954999999999014,11847257.493069166
1.3955999999999014,11864800.714462655
1.3956999999999014,11882343.935856141
1.3957999999999013,11899887.157249628
1.3958999999999013,11917430.378643116
1.3959999999999013,11934973.600036602
1.3960999999999013,11952516.821430089
1.3961999999999013,11970060.042823575
1.3962999999999013,11987603.264217064
1.3963999999999013,12005146.48561055
1.3964999999999013,12022689.707004037
1.3965999999999013,12040232.928397525
1.3966999999999012,12057776.149791012
1.3967999999999012,12075319.371184498
1.3968999999999012,12092862.592577985
1.3969999999999012,12110405.813971473
1.3970999999999012,12127949.03536496
1.3971999999999012,12145492.256758446
1.3972999999999012,12158113.210017495
1.3973999999999012,12157794.896635428
1.3974999999999012,12157476.583253363
1.3975999999999011,12157158.269871298
1.3976999999999011,12156839.956489233
1.3977999999999011,12156521.643107168
1.397899999999901,12156203.329725102
1.397999999999901,12155885.016343037
1.398099999999901,12155566.702960972
1.398199999999901,12155248.389578907
1.398299999999901,12154930.076196842
1.398399999999901,12154611.762814775
1.398499999999901,12154293.44943271
1.398599999999901,12153975.136050645
1.398699999999901,12153656.82266858
1.398799999999901,12153338.509286515
1.398899999999901,12153020.195904449
1.398999999999901,12152701.882522384
1.399099999999901,12152383.569140319
1.399199999999901,12130856.962235758
1.399299999999901,12076465.01747127
1.399399999999901,12022073.072706783
1.399499999999901,11967681.127942296
1.399599999999901,11913289.183177808
1.399699999999901,11858897.23841332
1.399799999999901,11804505.293648833
1.399899999999901,11750113.348884346
1.3999999999999009,11695721.404119859
1.4000999999999009,11641329.459355373
1.4001999999999009,11586937.514590885
1.4002999999999008,11532545.569826398
1.4003999999999008,11478153.62506191
1.4004999999999008,11423761.680297423
1.4005999999999008,11369369.735532936
1.4006999999999008,11314977.790768448
1.4007999999999008,11260585.84600396
1.4008999999999008,11206193.901239473
1.4009999999999008,11151801.956474986
1.4010999999999008,11145103.103678338
1.4011999999999007,11189388.490799235
1.4012999999999007,11233673.877920132
1.4013999999999007,11277959.265041027
1.4014999999999007,11322244.652161924
1.4015999999999007,11366530.039282821
1.4016999999999007,11410815.426403718
1.4017999999999007,11455100.813524615
1.4018999999999007,11499386.200645512
1.4019999999999007,11543671.587766409
1.4020999999999006,11587956.974887304
1.4021999999999006,11632242.362008201
1.4022999999999006,11676527.749129098
1.4023999999999006,11720813.136249995
1.4024999999999006,11765098.523370892
1.4025999999999006,11809383.910491789
1.4026999999999006,11853669.297612686
1.4027999999999006,11897954.68473358
1.4028999999999006,11942240.071854478
1.4029999999999005,11965296.310105108
1.4030999999999005,11970904.601989986
1.4031999999999005,11976512.893874863
1.4032999999999005,11982121.18575974
1.4033999999999005,11987729.477644619
1.4034999999999005,11993337.769529495
1.4035999999999005,11998946.061414374
1.4036999999999005,12004554.35329925
1.4037999999999005,12010162.645184128
1.4038999999999004,12015770.937069006
1.4039999999999004,12021379.228953883
1.4040999999999004,12026987.520838762
1.4041999999999004,12032595.812723638
1.4042999999999004,12038204.104608517
1.4043999999999004,12043812.396493394
1.4044999999999004,12049420.68837827
1.4045999999999004,12055028.98026315
1.4046999999999004,12060637.272148026
1.4047999999999004,12066245.564032905
1.4048999999999003,12042052.436850537
1.4049999999999003,11997051.27277846
1.4050999999999003,11952050.108706383
1.4051999999999003,11907048.944634307
1.4052999999999003,11862047.78056223
1.4053999999999003,11817046.616490154
1.4054999999999003,11772045.452418076
1.4055999999999003,11727044.288346
1.4056999999999003,11682043.124273922
1.4057999999999002,11637041.960201846
1.4058999999999002,11592040.796129769
1.4059999999999002,11547039.632057693
