,phoenix_flux
0.7203999999999757,6797410.149008755
0.7204999999999757,6843918.004998257
0.7205999999999757,6890425.86098776
0.7206999999999757,6936933.716977262
0.7207999999999757,6983441.572966765
0.7208999999999757,7029949.4289562665
0.7209999999999757,6923593.814126993
0.7210999999999756,6797351.263758251
0.7211999999999756,6671108.71338951
0.7212999999999756,6544866.163020769
0.7213999999999756,6418623.612652028
0.7214999999999756,6292381.062283287
0.7215999999999756,6166138.511914546
0.7216999999999756,6039895.9615458045
0.7217999999999756,5913653.411177063
0.7218999999999756,5849970.825455752
0.7219999999999756,6163800.8040094925
0.7220999999999755,6477630.782563232
0.7221999999999755,6791460.761116972
0.7222999999999755,7105290.7396707125
0.7223999999999755,7419120.718224453
0.7224999999999755,7732950.696778192
0.7225999999999755,8046780.6753319325
0.7226999999999755,8360610.653885673
0.7227999999999755,8674440.632439412
0.7228999999999755,8787698.45852897
0.7229999999999754,8582273.767629031
0.7230999999999754,8376849.076729092
0.7231999999999754,8171424.385829153
0.7232999999999754,7965999.694929212
0.7233999999999754,7760575.004029273
0.7234999999999754,7555150.313129334
0.7235999999999754,7349725.6222293945
0.7236999999999754,7144300.931329455
0.7237999999999754,6938876.240429516
0.7238999999999753,7037334.882843159
0.7239999999999753,7324271.49883077
0.7240999999999753,7611208.114818381
0.7241999999999753,7898144.730805992
0.7242999999999753,8185081.346793603
0.7243999999999753,8472017.962781215
0.7244999999999753,8758954.578768827
0.7245999999999753,9045891.194756437
0.7246999999999753,9332827.810744049
0.7247999999999752,9619764.42673166
0.7248999999999752,9682427.29611841
0.7249999999999752,9700746.836381914
0.7250999999999752,9719066.376645418
0.7251999999999752,9737385.916908922
0.7252999999999752,9755705.457172425
0.7253999999999752,9774024.997435931
0.7254999999999752,9792344.537699435
0.7255999999999752,9810664.077962939
0.7256999999999751,9828983.618226442
0.7257999999999751,9845214.49583981
0.7258999999999751,9810554.325679637
0.7259999999999751,9775894.155519463
0.7260999999999751,9741233.985359289
0.7261999999999751,9706573.815199114
0.7262999999999751,9671913.645038942
0.7263999999999751,9637253.474878768
0.726499999999975,9602593.304718593
0.726599999999975,9567933.134558419
0.726699999999975,9533272.964398246
0.726799999999975,9483645.64315844
0.726899999999975,9384105.445082538
0.726999999999975,9284565.247006636
0.727099999999975,9185025.048930736
0.727199999999975,9085484.850854835
0.727299999999975,8985944.652778933
0.727399999999975,8886404.454703033
0.7274999999999749,8786864.256627131
0.7275999999999749,8687324.05855123
0.7276999999999749,8587783.86047533
0.7277999999999749,8552921.9061031
0.7278999999999749,8611635.487981454
0.7279999999999749,8670349.069859806
0.7280999999999749,8729062.65173816
0.7281999999999749,8787776.233616512
0.7282999999999749,8846489.815494865
0.7283999999999748,8905203.397373218
0.7284999999999748,8963916.979251571
0.7285999999999748,9022630.561129924
0.7286999999999748,9081344.143008277
0.7287999999999748,9146946.517517388
0.7288999999999748,9217673.29452599
0.7289999999999748,9288400.07153459
0.7290999999999748,9359126.848543193
0.7291999999999748,9429853.625551794
0.7292999999999747,9500580.402560396
0.7293999999999747,9571307.179568997
0.7294999999999747,9642033.956577599
0.7295999999999747,9712760.7335862
0.7296999999999747,9783487.510594802
0.7297999999999747,9805369.580797074
0.7298999999999747,9808713.16520659
0.7299999999999747,9812056.749616105
0.7300999999999747,9815400.334025621
0.7301999999999746,9818743.918435136
0.7302999999999746,9822087.502844652
0.7303999999999746,9825431.087254167
0.7304999999999746,9828774.671663683
0.7305999999999746,9832118.2560732
0.7306999999999746,9835461.840482714
0.7307999999999746,9849428.17388297
0.7308999999999746,9865080.652700314
0.7309999999999746,9880733.131517656
0.7310999999999745,9896385.610335
0.7311999999999745,9912038.089152344
0.7312999999999745,9927690.567969687
0.7313999999999745,9943343.046787031
0.7314999999999745,9958995.525604373
0.7315999999999745,9974648.004421717
0.7316999999999745,9990300.48323906
0.7317999999999745,9890456.934614548
0.7318999999999745,9789189.380008403
0.7319999999999744,9687921.825402258
0.7320999999999744,9586654.270796115
0.7321999999999744,9485386.71618997
0.7322999999999744,9384119.161583824
0.7323999999999744,9282851.606977679
0.7324999999999744,9181584.052371535
0.7325999999999744,9080316.49776539
0.7326999999999744,8999512.265770856
0.7327999999999744,9104358.817058386
0.7328999999999743,9209205.368345918
0.7329999999999743,9314051.91963345
0.7330999999999743,9418898.47092098
0.7331999999999743,9523745.022208512
0.7332999999999743,9628591.573496044
0.7333999999999743,9733438.124783574
0.7334999999999743,9838284.676071106
0.7335999999999743,9943131.227358637
0.7336999999999743,9893062.10875565
0.7337999999999743,9213042.869980214
0.7338999999999742,8533023.63120478
0.7339999999999742,7853004.392429344
0.7340999999999742,7172985.153653909
0.7341999999999742,6492965.914878475
0.7342999999999742,5812946.67610304
0.7343999999999742,5132927.437327604
0.7344999999999742,4452908.198552169
0.7345999999999742,3772888.959776734
0.7346999999999742,3417919.92144097
0.7347999999999741,3890178.1233279426
0.7348999999999741,4362436.325214915
0.7349999999999741,4834694.527101888
0.7350999999999741,5306952.728988861
0.7351999999999741,5779210.930875834
0.7352999999999741,6251469.1327628065
0.7353999999999741,6723727.334649779
0.7354999999999741,7195985.536536752
0.735599999999974,7668243.738423725
0.735699999999974,8035908.372376966
0.735799999999974,8212210.320941457
0.735899999999974,8388512.269505947
0.735999999999974,8564814.218070436
0.736099999999974,8741116.166634927
0.736199999999974,8917418.115199417
0.736299999999974,9093720.063763907
0.736399999999974,9270022.012328397
0.736499999999974,9446323.960892888
0.7365999999999739,9622625.909457378
0.7366999999999739,9736867.634403722
0.7367999999999739,9762283.808044361
0.7368999999999739,9787699.981685
0.7369999999999739,9813116.155325636
0.7370999999999739,9838532.328966275
0.7371999999999739,9863948.502606913
0.7372999999999739,9889364.67624755
0.7373999999999739,9914780.849888189
0.7374999999999738,9940197.023528827
0.7375999999999738,9965613.197169464
0.7376999999999738,9993128.401303688
0.7377999999999738,10023150.066212602
0.7378999999999738,10053171.731121516
0.7379999999999738,10083193.39603043
0.7380999999999738,10113215.060939344
0.7381999999999738,10143236.725848258
0.7382999999999738,10173258.390757171
0.7383999999999737,10203280.055666085
0.7384999999999737,10233301.720575
0.7385999999999737,10263323.385483913
0.7386999999999737,10273512.836721972
0.7387999999999737,10262792.31718598
0.7388999999999737,10252071.797649985
0.7389999999999737,10241351.278113993
0.7390999999999737,10230630.758578
0.7391999999999737,10219910.239042006
0.7392999999999736,10209189.719506014
0.7393999999999736,10198469.19997002
0.7394999999999736,10187748.680434028
0.7395999999999736,10177028.160898035
0.7396999999999736,10172716.489325834
0.7397999999999736,10174704.185701927
0.7398999999999736,10176691.88207802
0.7399999999999736,10178679.578454113
0.7400999999999736,10180667.274830205
0.7401999999999735,10182654.9712063
0.7402999999999735,10184642.667582393
0.7403999999999735,10186630.363958485
0.7404999999999735,10188618.060334578
0.7405999999999735,10190605.75671067
0.7406999999999735,10037371.175806273
0.7407999999999735,9734014.002901347
0.7408999999999735,9430656.82999642
0.7409999999999735,9127299.657091493
0.7410999999999734,8823942.484186567
0.7411999999999734,8520585.31128164
0.7412999999999734,8217228.138376714
0.7413999999999734,7913870.965471787
0.7414999999999734,7610513.79256686
0.7415999999999734,7307156.619661935
0.7416999999999734,7290713.325015552
0.7417999999999734,7562466.451178495
0.7418999999999734,7834219.577341436
0.7419999999999733,8105972.703504378
0.7420999999999733,8377725.8296673205
0.7421999999999733,8649478.955830261
0.7422999999999733,8921232.081993204
0.7423999999999733,9192985.208156146
0.7424999999999733,9464738.334319087
0.7425999999999733,9736491.46048203
0.7426999999999733,9898816.236353163
0.7427999999999733,9940625.688344153
0.7428999999999732,9982435.140335143
0.7429999999999732,10024244.592326133
0.7430999999999732,10066054.044317124
0.7431999999999732,10107863.496308114
0.7432999999999732,10149672.948299104
0.7433999999999732,10191482.400290094
0.7434999999999732,10233291.852281084
0.7435999999999732,10275101.304272076
0.7436999999999732,10301317.789278915
0.7437999999999731,10307636.530891689
0.7438999999999731,10313955.272504462
0.7439999999999731,10320274.014117237
0.7440999999999731,10326592.75573001
0.7441999999999731,10332911.497342784
0.7442999999999731,10339230.238955557
0.7443999999999731,10345548.980568333
0.7444999999999731,10351867.722181106
0.7445999999999731,10358186.46379388
0.744699999999973,10356488.085917229
0.744799999999973,10342210.56310186
0.744899999999973,10327933.04028649
0.744999999999973,10313655.51747112
0.745099999999973,10299377.99465575
0.745199999999973,10285100.47184038
0.745299999999973,10270822.94902501
0.745399999999973,10256545.426209642
0.745499999999973,10242267.90339427
0.745599999999973,10227990.380578902
0.7456999999999729,10220152.00679836
0.7457999999999729,10225652.765961902
0.7458999999999729,10231153.525125444
0.7459999999999729,10236654.284288988
0.7460999999999729,10242155.04345253
0.7461999999999729,10247655.802616071
0.7462999999999729,10253156.561779615
0.7463999999999729,10258657.320943156
0.7464999999999729,10264158.080106698
0.7465999999999728,10269658.839270242
0.7466999999999728,10233484.038329959
0.7467999999999728,10071128.81126949
0.7468999999999728,9908773.584209021
0.7469999999999728,9746418.357148554
0.7470999999999728,9584063.130088085
0.7471999999999728,9421707.903027616
0.7472999999999728,9259352.675967148
0.7473999999999728,9096997.448906679
0.7474999999999727,8934642.221846212
0.7475999999999727,8772286.994785743
0.7476999999999727,8654419.365595939
0.7477999999999727,8774744.510400768
0.7478999999999727,8895069.655205598
0.7479999999999727,9015394.800010428
0.7480999999999727,9135719.94481526
0.7481999999999727,9256045.08962009
0.7482999999999727,9376370.234424919
0.7483999999999726,9496695.379229749
0.7484999999999726,9617020.524034578
0.7485999999999726,9737345.66883941
0.7486999999999726,9832594.698777664
0.7487999999999726,9478321.816569837
0.7488999999999726,9124048.934362011
0.7489999999999726,8769776.052154183
0.7490999999999726,8415503.169946358
0.7491999999999726,8061230.28773853
0.7492999999999725,7706957.405530703
0.7493999999999725,7352684.523322877
0.7494999999999725,6998411.641115049
0.7495999999999725,6644138.758907223
0.7496999999999725,6289865.8766993955
0.7497999999999725,6620409.855296829
0.7498999999999725,6998843.850053076
0.7499999999999725,7377277.844809322
0.7500999999999725,7755711.839565569
0.7501999999999724,8134145.834321815
0.7502999999999724,8512579.829078062
0.7503999999999724,8891013.823834307
0.7504999999999724,9269447.818590555
0.7505999999999724,9647881.813346801
0.7506999999999724,10026315.808103047
0.7507999999999724,10118347.269298857
0.7508999999999724,10140012.728217972
0.7509999999999724,10161678.187137088
0.7510999999999723,10183343.646056203
0.7511999999999723,10205009.104975319
0.7512999999999723,10226674.563894432
0.7513999999999723,10248340.022813547
0.7514999999999723,10270005.481732663
0.7515999999999723,10291670.940651778
0.7516999999999723,10313336.399570893
0.7517999999999723,10320072.246408535
0.7518999999999723,10319020.86781575
0.7519999999999722,10317969.489222966
0.7520999999999722,10316918.11063018
0.7521999999999722,10315866.732037395
0.7522999999999722,10314815.35344461
0.7523999999999722,10313763.974851824
0.7524999999999722,10312712.596259039
0.7525999999999722,10311661.217666253
0.7526999999999722,10310609.83907347
0.7527999999999722,10301953.750567714
0.7528999999999721,10285629.715018397
0.7529999999999721,10269305.679469083
0.7530999999999721,10252981.643919766
0.7531999999999721,10236657.60837045
0.7532999999999721,10220333.572821133
0.7533999999999721,10204009.537271818
0.7534999999999721,10187685.501722502
0.7535999999999721,10171361.466173185
0.7536999999999721,10155037.43062387
0.753799999999972,10141594.990659645
0.753899999999972,10134139.447813537
0.753999999999972,10126683.90496743
0.754099999999972,10119228.36212132
0.754199999999972,10111772.819275212
0.754299999999972,10104317.276429104
0.754399999999972,10096861.733582996
0.754499999999972,10089406.190736888
0.754599999999972,10081950.64789078
0.754699999999972,10074495.105044672
0.7547999999999719,10070521.640899498
0.7548999999999719,10088267.114907093
0.7549999999999719,10106012.588914689
0.7550999999999719,10123758.062922284
0.7551999999999719,10141503.53692988
0.7552999999999719,10159249.010937473
0.7553999999999719,10176994.484945068
0.7554999999999719,10194739.958952663
0.7555999999999718,10212485.432960259
0.7556999999999718,10230230.906967854
0.7557999999999718,10247976.38097545
0.7558999999999718,10262730.670546966
0.7559999999999718,10277286.066398073
0.7560999999999718,10291841.46224918
0.7561999999999718,10306396.858100288
0.7562999999999718,10320952.253951393
0.7563999999999718,10335507.6498025
0.7564999999999718,10350063.045653608
0.7565999999999717,10364618.441504715
0.7566999999999717,10379173.837355822
0.7567999999999717,10393729.23320693
0.7568999999999717,10391925.220793076
0.7569999999999717,10383864.356945263
0.7570999999999717,10375803.49309745
0.7571999999999717,10367742.629249638
0.7572999999999717,10359681.765401827
0.7573999999999717,10351620.901554015
0.7574999999999716,10343560.037706202
0.7575999999999716,10335499.17385839
0.7576999999999716,10327438.310010578
0.7577999999999716,10319377.446162766
0.7578999999999716,10305614.633397542
0.7579999999999716,10286040.215290481
0.7580999999999716,10266465.797183422
0.7581999999999716,10246891.379076362
0.7582999999999716,10227316.960969301
0.7583999999999715,10207742.542862242
0.7584999999999715,10188168.124755181
0.7585999999999715,10168593.706648123
0.7586999999999715,10149019.288541062
0.7587999999999715,10129444.870434001
0.7588999999999715,10115813.111260317
0.7589999999999715,10119699.093111442
0.7590999999999715,10123585.074962568
0.7591999999999715,10127471.056813693
0.7592999999999714,10131357.038664818
0.7593999999999714,10135243.020515943
0.7594999999999714,10139129.002367068
0.7595999999999714,10143014.984218193
0.7596999999999714,10146900.966069318
0.7597999999999714,10150786.947920443
