,phoenix_flux
0.9948999999999455,33854373.77918277
0.9949999999999455,33864523.8150074
0.9950999999999455,33874673.85083204
0.9951999999999455,33884823.88665667
0.9952999999999455,33894973.922481306
0.9953999999999454,33905123.95830594
0.9954999999999454,33915273.99413057
0.9955999999999454,33902709.95581774
0.9956999999999454,33868888.52642848
0.9957999999999454,33835067.09703923
0.9958999999999454,33801245.66764998
0.9959999999999454,33767424.238260716
0.9960999999999454,33733602.80887146
0.9961999999999454,33699781.37948221
0.9962999999999453,33665959.95009295
0.9963999999999453,33632138.520703696
0.9964999999999453,33598317.09131444
0.9965999999999453,33564495.66192519
0.9966999999999453,33530674.232535932
0.9967999999999453,33496852.803146675
0.9968999999999453,33466346.1070474
0.9969999999999453,33485751.052375935
0.9970999999999453,33505155.99770447
0.9971999999999452,33524560.943033002
0.9972999999999452,33543965.888361536
0.9973999999999452,33563370.83369007
0.9974999999999452,33582775.7790186
0.9975999999999452,33602180.72434714
0.9976999999999452,33621585.66967567
0.9977999999999452,33640990.615004204
0.9978999999999452,33660395.56033274
0.9979999999999452,33679800.50566127
0.9980999999999451,33699205.450989805
0.9981999999999451,33718610.39631834
0.9982999999999451,33580017.8403003
0.9983999999999451,33331542.144613296
0.9984999999999451,33083066.44892629
0.9985999999999451,32834590.75323928
0.9986999999999451,32586115.057552274
0.9987999999999451,32337639.361865267
0.998899999999945,32089163.666178264
0.998999999999945,31840687.970491257
0.999099999999945,31592212.27480425
0.999199999999945,31343736.579117242
0.999299999999945,31095260.883430235
0.999399999999945,30846785.18774323
0.999499999999945,30598309.492056224
0.999599999999945,30388940.236159313
0.999699999999945,30534970.016573112
0.999799999999945,30680999.796986915
0.9998999999999449,30827029.577400718
0.9999999999999449,30973059.357814517
1.000099999999945,31119089.13822832
1.000199999999945,31265118.918642122
1.000299999999945,31411148.69905592
1.0003999999999449,31557178.479469724
1.0004999999999449,31703208.259883527
1.0005999999999449,31849238.040297326
1.0006999999999449,31995267.82071113
1.0007999999999448,32141297.60112493
1.0008999999999448,32287327.38153873
1.0009999999999448,32363016.663886584
1.0010999999999448,32389869.2945943
1.0011999999999448,32416721.925302017
1.0012999999999448,32443574.556009736
1.0013999999999448,32470427.186717454
1.0014999999999448,32497279.81742517
1.0015999999999448,32524132.448132887
1.0016999999999447,32550985.078840606
1.0017999999999447,32577837.70954832
1.0018999999999447,32604690.34025604
1.0019999999999447,32631542.970963757
1.0020999999999447,32658395.601671476
1.0021999999999447,32685248.23237919
1.0022999999999447,32712081.739702284
1.0023999999999447,32738631.073462706
1.0024999999999447,32765180.40722313
1.0025999999999446,32791729.740983553
1.0026999999999446,32818279.07474398
1.0027999999999446,32844828.408504404
1.0028999999999446,32871377.742264826
1.0029999999999446,32897927.07602525
1.0030999999999446,32924476.409785673
1.0031999999999446,32951025.7435461
1.0032999999999446,32977575.077306524
1.0033999999999446,33004124.411066946
1.0034999999999445,33030673.74482737
1.0035999999999445,33057223.078587793
1.0036999999999445,32955882.93238371
1.0037999999999445,32735352.569069937
1.0038999999999445,32514822.205756165
1.0039999999999445,32294291.842442393
1.0040999999999445,32073761.479128618
1.0041999999999445,31853231.115814846
1.0042999999999445,31632700.752501074
1.0043999999999444,31412170.389187302
1.0044999999999444,31191640.02587353
1.0045999999999444,30971109.66255976
1.0046999999999444,30750579.299245983
1.0047999999999444,30530048.93593221
1.0048999999999444,30309518.57261844
1.0049999999999444,30088988.209304668
1.0050999999999444,30238781.940448616
1.0051999999999444,30406492.72400588
1.0052999999999443,30574203.507563148
1.0053999999999443,30741914.29112041
1.0054999999999443,30909625.074677676
1.0055999999999443,31077335.858234942
1.0056999999999443,31245046.641792204
1.0057999999999443,31412757.42534947
1.0058999999999443,31580468.208906736
1.0059999999999443,31748178.992464
1.0060999999999443,31915889.776021264
1.0061999999999443,32083600.55957853
1.0062999999999442,32251311.343135796
1.0063999999999442,32367612.569268145
1.0064999999999442,32397038.853467382
1.0065999999999442,32426465.137666617
1.0066999999999442,32455891.421865854
1.0067999999999442,32485317.70606509
1.0068999999999442,32514743.990264326
1.0069999999999442,32544170.27446356
1.0070999999999442,32573596.5586628
1.0071999999999441,32603022.842862032
1.0072999999999441,32632449.12706127
1.0073999999999441,32661875.411260504
1.007499999999944,32691301.695459742
1.007599999999944,32720727.979658976
1.007699999999944,32750154.263858214
1.007799999999944,32729364.5410227
1.007899999999944,32693687.43256198
1.007999999999944,32658010.324101254
1.008099999999944,32622333.215640534
1.008199999999944,32586656.10717981
1.008299999999944,32550978.99871909
1.008399999999944,32515301.890258364
1.008499999999944,32479624.781797644
1.008599999999944,32443947.67333692
1.008699999999944,32408270.5648762
1.008799999999944,32372593.456415474
1.008899999999944,32336916.347954754
1.008999999999944,32301239.23949403
1.009099999999944,32271681.971262164
1.009199999999944,32276133.0585398
1.009299999999944,32280584.14581744
1.009399999999944,32285035.233095076
1.0094999999999439,32289486.320372712
1.0095999999999439,32293937.40765035
1.0096999999999439,32298388.494927987
1.0097999999999439,32302839.582205627
1.0098999999999438,32307290.669483263
1.0099999999999438,32311741.756760903
1.0100999999999438,32316192.84403854
1.0101999999999438,32320643.93131618
1.0102999999999438,32325095.018593814
1.0103999999999438,32329546.10587145
1.0104999999999438,32341906.961263232
1.0105999999999438,32361708.405733597
1.0106999999999438,32381509.850203957
1.0107999999999437,32401311.294674322
1.0108999999999437,32421112.739144683
1.0109999999999437,32440914.183615047
1.0110999999999437,32460715.62808541
1.0111999999999437,32480517.072555773
1.0112999999999437,32500318.517026134
1.0113999999999437,32520119.9614965
1.0114999999999437,32539921.405966863
1.0115999999999437,32559722.850437224
1.0116999999999436,32579524.29490759
1.0117999999999436,32599325.73937795
1.0118999999999436,32603690.44868122
1.0119999999999436,32605534.42307504
1.0120999999999436,32607378.397468857
1.0121999999999436,32609222.371862676
1.0122999999999436,32611066.346256495
1.0123999999999436,32612910.32065031
1.0124999999999436,32614754.295044128
1.0125999999999435,32616598.269437946
1.0126999999999435,32618442.243831765
1.0127999999999435,32620286.218225583
1.0128999999999435,32622130.1926194
1.0129999999999435,32623974.167013217
1.0130999999999435,32625818.141407035
1.0131999999999435,32618411.125819452
1.0132999999999435,32570389.31699607
1.0133999999999435,32522367.508172695
1.0134999999999434,32474345.699349318
1.0135999999999434,32426323.890525937
1.0136999999999434,32378302.08170256
1.0137999999999434,32330280.272879183
1.0138999999999434,32282258.464055803
1.0139999999999434,32234236.655232426
1.0140999999999434,32186214.84640905
1.0141999999999434,32138193.03758567
1.0142999999999434,32090171.22876229
1.0143999999999433,32042149.419938914
1.0144999999999433,31994127.611115534
1.0145999999999433,31922814.515282035
1.0146999999999433,31827541.84205931
1.0147999999999433,31732269.16883659
1.0148999999999433,31636996.495613866
1.0149999999999433,31541723.82239114
1.0150999999999433,31446451.149168417
1.0151999999999433,31351178.475945696
1.0152999999999432,31255905.802722972
1.0153999999999432,31160633.129500248
1.0154999999999432,31065360.456277523
1.0155999999999432,30970087.783054803
1.0156999999999432,30874815.10983208
1.0157999999999432,30779542.436609354
1.0158999999999432,30684269.76338663
1.0159999999999432,30758372.73925442
1.0160999999999432,30879738.96206331
1.0161999999999431,31001105.1848722
1.0162999999999431,31122471.40768109
1.0163999999999431,31243837.63048998
1.0164999999999431,31365203.85329887
1.016599999999943,31486570.07610776
1.016699999999943,31607936.29891665
1.016799999999943,31729302.521725535
1.016899999999943,31850668.744534425
1.016999999999943,31972034.967343315
1.017099999999943,32093401.190152206
1.017199999999943,32214767.412961096
1.017299999999943,32315544.21593428
1.017399999999943,32042551.79591216
1.017499999999943,31769559.37589004
1.017599999999943,31496566.955867916
1.017699999999943,31223574.535845794
1.017799999999943,30950582.11582367
1.017899999999943,30677589.695801552
1.017999999999943,30404597.27577943
1.018099999999943,30131604.855757307
1.018199999999943,29858612.435735185
1.018299999999943,29585620.015713066
1.018399999999943,29312627.595690943
1.018499999999943,29039635.17566882
1.0185999999999429,28766642.7556467
1.0186999999999429,28653183.059892487
1.0187999999999429,28904915.8873775
1.0188999999999429,29156648.714862514
1.0189999999999428,29408381.542347528
1.0190999999999428,29660114.36983254
1.0191999999999428,29911847.19731755
1.0192999999999428,30163580.024802566
1.0193999999999428,30415312.85228758
1.0194999999999428,30667045.679772593
1.0195999999999428,30918778.507257607
1.0196999999999428,31170511.334742617
1.0197999999999428,31422244.16222763
1.0198999999999427,31673976.989712644
1.0199999999999427,31925709.817197658
1.0200999999999427,32037465.314668998
1.0201999999999427,32028664.75599005
1.0202999999999427,32019864.197311103
1.0203999999999427,32011063.638632156
1.0204999999999427,32002263.079953212
1.0205999999999427,31993462.521274265
1.0206999999999427,31984661.962595318
1.0207999999999426,31975861.40391637
1.0208999999999426,31967060.845237423
1.0209999999999426,31958260.28655848
1.0210999999999426,31949459.72787953
1.0211999999999426,31940659.169200584
1.0212999999999426,31931858.610521637
1.0213999999999426,31923058.05184269
1.0214999999999426,31907563.921885747
1.0215999999999426,31889861.25200215
1.0216999999999425,31872158.58211855
1.0217999999999425,31854455.91223495
1.0218999999999425,31836753.24235135
1.0219999999999425,31819050.57246775
1.0220999999999425,31801347.90258415
1.0221999999999425,31783645.232700553
1.0222999999999425,31765942.562816955
1.0223999999999425,31748239.892933354
1.0224999999999425,31730537.223049756
1.0225999999999424,31712834.553166155
1.0226999999999424,31695131.883282557
1.0227999999999424,31677429.213398956
1.0228999999999424,31674864.399142534
1.0229999999999424,31673131.37517038
1.0230999999999424,31671398.351198226
1.0231999999999424,31669665.327226073
1.0232999999999424,31667932.30325392
1.0233999999999424,31666199.279281765
1.0234999999999423,31664466.25530961
1.0235999999999423,31662733.231337458
1.0236999999999423,31661000.207365304
1.0237999999999423,31659267.18339315
1.0238999999999423,31657534.159420997
1.0239999999999423,31655801.135448843
1.0240999999999423,31654068.11147669
1.0241999999999423,31653329.447147846
1.0242999999999423,31659534.474673275
1.0243999999999422,31665739.502198704
1.0244999999999422,31671944.529724132
1.0245999999999422,31678149.557249565
1.0246999999999422,31684354.584774993
1.0247999999999422,31690559.612300422
1.0248999999999422,31696764.63982585
1.0249999999999422,31702969.667351283
1.0250999999999422,31709174.69487671
1.0251999999999422,31715379.72240214
1.0252999999999421,31721584.74992757
1.0253999999999421,31727789.777453
1.0254999999999421,31733994.80497843
1.0255999999999421,31736275.175159648
1.025699999999942,31728657.826098654
1.025799999999942,31721040.47703766
1.025899999999942,31713423.127976667
1.025999999999942,31705805.778915677
1.026099999999942,31698188.429854684
1.026199999999942,31690571.08079369
1.026299999999942,31682953.731732696
1.026399999999942,31675336.382671703
1.026499999999942,31667719.03361071
1.026599999999942,31660101.68454972
1.026699999999942,31652484.335488725
1.026799999999942,31644866.98642773
1.026899999999942,31637249.63736674
1.026999999999942,31630270.35455485
1.027099999999942,31624158.235949162
1.027199999999942,31618046.117343474
1.027299999999942,31611933.998737782
1.027399999999942,31605821.880132094
1.027499999999942,31599709.761526402
1.027599999999942,31593597.642920714
1.0276999999999419,31587485.524315026
1.0277999999999419,31581373.405709334
1.0278999999999419,31575261.287103646
1.0279999999999418,31569149.168497954
1.0280999999999418,31563037.049892265
1.0281999999999418,31556924.931286577
1.0282999999999418,31550812.812680885
1.0283999999999418,31544009.458681565
1.0284999999999418,31536629.326794606
1.0285999999999418,31529249.19490765
1.0286999999999418,31521869.063020695
1.0287999999999418,31514488.93113374
1.0288999999999418,31507108.79924678
1.0289999999999417,31499728.667359825
1.0290999999999417,31492348.53547287
1.0291999999999417,31484968.403585915
1.0292999999999417,31477588.271698955
1.0293999999999417,31470208.139812
1.0294999999999417,31462828.007925045
1.0295999999999417,31455447.87603809
1.0296999999999417,31448067.74415113
1.0297999999999417,31442040.49517394
1.0298999999999416,31436749.404581968
1.0299999999999416,31431458.31399
1.0300999999999416,31426167.22339803
1.0301999999999416,31420876.132806063
1.0302999999999416,31415585.042214096
1.0303999999999416,31410293.951622125
1.0304999999999416,31405002.861030158
1.0305999999999416,31399711.77043819
1.0306999999999416,31394420.67984622
1.0307999999999415,31389129.589254253
1.0308999999999415,31383838.49866228
1.0309999999999415,31378547.408070315
1.0310999999999415,31373256.317478348
1.0311999999999415,31365835.211153172
1.0312999999999415,31357631.495904736
1.0313999999999415,31349427.780656304
1.0314999999999415,31341224.06540787
1.0315999999999415,31333020.350159433
1.0316999999999414,31324816.634910997
1.0317999999999414,31316612.919662565
1.0318999999999414,31308409.20441413
1.0319999999999414,31300205.489165694
1.0320999999999414,31292001.773917258
1.0321999999999414,31283798.058668826
1.0322999999999414,31275594.34342039
1.0323999999999414,31267390.628171954
1.0324999999999414,31259186.91292352
1.0325999999999413,31034519.426983356
1.0326999999999413,30754442.072016027
1.0327999999999413,30474364.7170487
1.0328999999999413,30194287.36208137
1.0329999999999413,29914210.00711404
1.0330999999999413,29634132.652146712
