,phoenix_flux
1.262299999999916,10503515.91679985
1.262399999999916,10488320.946367212
1.262499999999916,10473125.975934573
1.262599999999916,10457931.005501932
1.262699999999916,10450547.516479386
1.262799999999916,10466057.91438372
1.262899999999916,10481568.312288055
1.262999999999916,10497078.71019239
1.263099999999916,10512589.108096726
1.263199999999916,10528099.50600106
1.263299999999916,10543609.903905395
1.263399999999916,10559120.30180973
1.263499999999916,10574630.699714065
1.263599999999916,10590141.097618401
1.263699999999916,10605651.495522736
1.2637999999999159,10621161.89342707
1.2638999999999159,10636672.291331405
1.2639999999999159,10652182.689235741
1.2640999999999158,10667693.087140076
1.2641999999999158,10683203.48504441
1.2642999999999158,10698713.882948745
1.2643999999999158,10710683.626635836
1.2644999999999158,10707563.864428049
1.2645999999999158,10704444.102220263
1.2646999999999158,10701324.340012476
1.2647999999999158,10698204.577804688
1.2648999999999158,10695084.8155969
1.2649999999999157,10691965.053389115
1.2650999999999157,10688845.291181328
1.2651999999999157,10685725.52897354
1.2652999999999157,10682605.766765753
1.2653999999999157,10679486.004557967
1.2654999999999157,10676366.24235018
1.2655999999999157,10673246.480142392
1.2656999999999157,10670126.717934605
1.2657999999999157,10667006.95572682
1.2658999999999156,10663887.193519032
1.2659999999999156,10660767.431311244
1.2660999999999156,10657916.05816495
1.2661999999999156,10657411.244053397
1.2662999999999156,10656906.429941844
1.2663999999999156,10656401.61583029
1.2664999999999156,10655896.801718736
1.2665999999999156,10655391.987607183
1.2666999999999156,10654887.17349563
1.2667999999999155,10654382.359384077
1.2668999999999155,10653877.545272524
1.2669999999999155,10653372.73116097
1.2670999999999155,10652867.917049417
1.2671999999999155,10652363.102937862
1.2672999999999155,10651858.28882631
1.2673999999999155,10651353.474714756
1.2674999999999155,10650848.660603203
1.2675999999999155,10650343.84649165
1.2676999999999155,10649839.032380097
1.2677999999999154,10649334.218268543
1.2678999999999154,10644795.506348817
1.2679999999999154,10640224.798573494
1.2680999999999154,10635654.090798173
1.2681999999999154,10631083.383022852
1.2682999999999154,10626512.675247531
1.2683999999999154,10621941.967472209
1.2684999999999154,10617371.259696888
1.2685999999999154,10612800.551921567
1.2686999999999153,10608229.844146246
1.2687999999999153,10603659.136370923
1.2688999999999153,10599088.428595603
1.2689999999999153,10594517.720820282
1.2690999999999153,10589947.013044959
1.2691999999999153,10585376.305269638
1.2692999999999153,10580805.597494317
1.2693999999999153,10576234.889718996
1.2694999999999153,10571664.181943674
1.2695999999999152,10565076.073024368
1.2696999999999152,10558155.45389904
1.2697999999999152,10551234.834773714
1.2698999999999152,10544314.215648388
1.2699999999999152,10537393.596523061
1.2700999999999152,10530472.977397736
1.2701999999999152,10523552.358272409
1.2702999999999152,10516631.739147084
1.2703999999999152,10509711.120021757
1.2704999999999151,10502790.500896432
1.2705999999999151,10495869.881771104
1.2706999999999151,10488949.26264578
1.270799999999915,10482028.643520452
1.270899999999915,10475108.024395125
1.270999999999915,10468187.4052698
1.271099999999915,10461266.786144473
1.271199999999915,10454346.167019147
1.271299999999915,10455623.668973407
1.271399999999915,10460386.01000013
1.271499999999915,10465148.351026852
1.271599999999915,10469910.692053575
1.271699999999915,10474673.033080297
1.271799999999915,10479435.37410702
1.271899999999915,10484197.715133741
1.271999999999915,10488960.056160465
1.272099999999915,10493722.397187186
1.272199999999915,10498484.73821391
1.272299999999915,10503247.079240631
1.272399999999915,10508009.420267355
1.272499999999915,10512771.761294076
1.272599999999915,10517534.1023208
1.272699999999915,10522296.443347521
1.2727999999999149,10527058.784374245
1.2728999999999149,10531821.125400966
1.2729999999999149,10516390.088947361
1.2730999999999149,10482448.87450978
1.2731999999999148,10448507.660072196
1.2732999999999148,10414566.445634615
1.2733999999999148,10380625.231197031
1.2734999999999148,10346684.01675945
1.2735999999999148,10312742.802321866
1.2736999999999148,10278801.587884285
1.2737999999999148,10244860.373446701
1.2738999999999148,10210919.15900912
1.2739999999999148,10176977.944571536
1.2740999999999147,10143036.730133953
1.2741999999999147,10109095.515696371
1.2742999999999147,10075154.301258788
1.2743999999999147,10041213.086821206
1.2744999999999147,10007271.872383622
1.2745999999999147,9973330.65794604
1.2746999999999147,9960565.155040216
1.2747999999999147,9993098.074441122
1.2748999999999147,10025630.99384203
1.2749999999999146,10058163.913242936
1.2750999999999146,10090696.832643842
1.2751999999999146,10123229.75204475
1.2752999999999146,10155762.671445657
1.2753999999999146,10188295.590846563
1.2754999999999146,10220828.51024747
1.2755999999999146,10253361.429648377
1.2756999999999146,10285894.349049283
1.2757999999999146,10318427.26845019
1.2758999999999145,10350960.187851097
1.2759999999999145,10383493.107252004
1.2760999999999145,10416026.02665291
1.2761999999999145,10448558.946053818
1.2762999999999145,10481091.865454724
1.2763999999999145,10510209.141014198
1.2764999999999145,10505662.809157617
1.2765999999999145,10501116.477301037
1.2766999999999145,10496570.145444456
1.2767999999999144,10492023.813587876
1.2768999999999144,10487477.481731296
1.2769999999999144,10482931.149874715
1.2770999999999144,10478384.818018135
1.2771999999999144,10473838.486161554
1.2772999999999144,10469292.154304974
1.2773999999999144,10464745.822448393
1.2774999999999144,10460199.490591813
1.2775999999999144,10455653.158735232
1.2776999999999143,10451106.826878652
1.2777999999999143,10446560.495022072
1.2778999999999143,10442014.163165491
1.2779999999999143,10437467.83130891
1.2780999999999143,10432921.49945233
1.2781999999999143,10435823.097898722
1.2782999999999143,10440118.104166135
1.2783999999999143,10444413.110433547
1.2784999999999143,10448708.11670096
1.2785999999999142,10453003.122968372
1.2786999999999142,10457298.129235785
1.2787999999999142,10461593.135503197
1.2788999999999142,10465888.14177061
1.2789999999999142,10470183.148038022
1.2790999999999142,10474478.154305436
1.2791999999999142,10478773.160572847
1.2792999999999142,10483068.16684026
1.2793999999999142,10487363.173107672
1.2794999999999142,10491658.179375086
1.2795999999999141,10495953.185642498
1.2796999999999141,10500248.191909911
1.2797999999999141,10504543.198177323
1.279899999999914,10472099.175964816
1.279999999999914,10411868.160828043
1.280099999999914,10351637.14569127
1.280199999999914,10291406.130554497
1.280299999999914,10231175.115417726
1.280399999999914,10170944.100280954
1.280499999999914,10110713.08514418
1.280599999999914,10050482.070007408
1.280699999999914,9990251.054870635
1.280799999999914,9930020.039733864
1.280899999999914,9869789.024597092
1.280999999999914,9809558.009460319
1.281099999999914,9749326.994323546
1.281199999999914,9689095.979186775
1.281299999999914,9628864.964050002
1.281399999999914,9568633.94891323
1.281499999999914,9508402.933776457
1.281599999999914,9478722.931542544
1.281699999999914,9530403.179816678
1.281799999999914,9582083.42809081
1.2818999999999139,9633763.676364945
1.2819999999999139,9685443.924639078
1.2820999999999139,9737124.172913212
1.2821999999999139,9788804.421187345
1.2822999999999138,9840484.66946148
1.2823999999999138,9892164.917735614
1.2824999999999138,9943845.166009746
1.2825999999999138,9995525.414283881
1.2826999999999138,10047205.662558014
1.2827999999999138,10098885.910832148
1.2828999999999138,10150566.15910628
1.2829999999999138,10202246.407380415
1.2830999999999138,10253926.65565455
1.2831999999999137,10305606.903928682
1.2832999999999137,10357287.152202817
1.2833999999999137,10155747.306803275
1.2834999999999137,9941787.081013773
1.2835999999999137,9727826.855224272
1.2836999999999137,9513866.629434772
1.2837999999999137,9299906.40364527
1.2838999999999137,9085946.17785577
1.2839999999999137,8871985.952066267
1.2840999999999136,8658025.726276767
1.2841999999999136,8444065.500487264
1.2842999999999136,8230105.274697764
1.2843999999999136,8016145.048908262
1.2844999999999136,7802184.823118761
1.2845999999999136,7588224.59732926
1.2846999999999136,7374264.3715397585
1.2847999999999136,7160304.145750257
1.2848999999999136,6946343.919960756
1.2849999999999135,6732383.694171255
1.2850999999999135,6779064.106386812
1.2851999999999135,6992322.396448862
1.2852999999999135,7205580.686510912
1.2853999999999135,7418838.9765729625
1.2854999999999135,7632097.266635012
1.2855999999999135,7845355.556697061
1.2856999999999135,8058613.846759112
1.2857999999999135,8271872.136821162
1.2858999999999134,8485130.426883211
1.2859999999999134,8698388.71694526
1.2860999999999134,8911647.007007312
1.2861999999999134,9124905.297069361
1.2862999999999134,9338163.58713141
1.2863999999999134,9551421.87719346
1.2864999999999134,9764680.16725551
1.2865999999999134,9977938.45731756
1.2866999999999134,10191196.74737961
1.2867999999999133,10351717.468353076
1.2868999999999133,10348388.010689199
1.2869999999999133,10345058.55302532
1.2870999999999133,10341729.095361443
1.2871999999999133,10338399.637697564
1.2872999999999133,10335070.180033686
1.2873999999999133,10331740.722369809
1.2874999999999133,10328411.26470593
1.2875999999999133,10325081.807042053
1.2876999999999132,10321752.349378174
1.2877999999999132,10318422.891714295
1.2878999999999132,10315093.434050418
1.2879999999999132,10311763.97638654
1.2880999999999132,10308434.518722663
1.2881999999999132,10305105.061058784
1.2882999999999132,10301775.603394905
1.2883999999999132,10298446.145731028
1.2884999999999132,10295116.68806715
1.2885999999999131,10227711.381651754
1.2886999999999131,10149301.394676588
1.2887999999999131,10070891.407701423
1.2888999999999131,9992481.420726258
1.288999999999913,9914071.433751093
1.289099999999913,9835661.446775928
1.289199999999913,9757251.459800763
1.289299999999913,9678841.472825598
1.289399999999913,9600431.485850433
1.289499999999913,9522021.498875268
1.289599999999913,9443611.511900103
1.289699999999913,9365201.524924938
1.289799999999913,9286791.537949773
1.289899999999913,9208381.550974607
1.289999999999913,9129971.563999444
1.290099999999913,9051561.577024277
1.290199999999913,8973151.590049114
1.290299999999913,8961103.211287921
1.290399999999913,9033562.366607174
1.290499999999913,9106021.521926427
1.290599999999913,9178480.67724568
1.290699999999913,9250939.832564931
1.290799999999913,9323398.987884184
1.290899999999913,9395858.143203437
1.2909999999999129,9468317.29852269
1.2910999999999129,9540776.453841943
1.2911999999999129,9613235.609161196
1.2912999999999129,9685694.76448045
1.2913999999999128,9758153.919799702
1.2914999999999128,9830613.075118955
1.2915999999999128,9903072.230438208
1.2916999999999128,9975531.385757461
1.2917999999999128,10047990.541076714
1.2918999999999128,10120449.696395967
1.2919999999999128,10192710.094062699
1.2920999999999128,10193215.410023611
1.2921999999999128,10193720.725984523
1.2922999999999127,10194226.041945435
1.2923999999999127,10194731.357906347
1.2924999999999127,10195236.67386726
1.2925999999999127,10195741.989828171
1.2926999999999127,10196247.305789083
1.2927999999999127,10196752.621749995
1.2928999999999127,10197257.937710907
1.2929999999999127,10197763.25367182
1.2930999999999127,10198268.569632731
1.2931999999999126,10198773.885593643
1.2932999999999126,10199279.201554555
1.2933999999999126,10199784.517515467
1.2934999999999126,10200289.83347638
1.2935999999999126,10200795.149437292
1.2936999999999126,10201300.465398204
1.2937999999999126,10200321.98533017
1.2938999999999126,10198090.161465414
1.2939999999999126,10195858.337600658
1.2940999999999125,10193626.5137359
1.2941999999999125,10191394.689871144
1.2942999999999125,10189162.866006387
1.2943999999999125,10186931.04214163
1.2944999999999125,10184699.218276873
1.2945999999999125,10182467.394412117
1.2946999999999125,10180235.570547359
1.2947999999999125,10178003.746682603
1.2948999999999125,10175771.922817847
1.2949999999999124,10173540.098953089
1.2950999999999124,10171308.275088333
1.2951999999999124,10169076.451223576
1.2952999999999124,10166844.627358818
1.2953999999999124,10164612.803494062
1.2954999999999124,10162606.35867493
1.2955999999999124,10164271.458447227
1.2956999999999124,10165936.558219522
1.2957999999999124,10167601.657991817
1.2958999999999123,10169266.757764114
1.2959999999999123,10170931.857536409
1.2960999999999123,10172596.957308704
1.2961999999999123,10174262.057080999
1.2962999999999123,10175927.156853296
1.2963999999999123,10177592.25662559
1.2964999999999123,10179257.356397886
1.2965999999999123,10180922.456170183
1.2966999999999123,10182587.555942478
1.2967999999999122,10184252.655714773
1.2968999999999122,10185917.75548707
1.2969999999999122,10187582.855259364
1.2970999999999122,10189247.95503166
1.2971999999999122,10190913.054803956
1.2972999999999122,10189193.561846627
1.2973999999999122,10184704.229477111
1.2974999999999122,10180214.897107597
1.2975999999999122,10175725.564738082
1.2976999999999121,10171236.232368568
1.2977999999999121,10166746.899999054
1.2978999999999121,10162257.567629538
1.2979999999999121,10157768.235260025
1.298099999999912,10153278.902890509
1.298199999999912,10148789.570520995
1.298299999999912,10144300.238151481
1.298399999999912,10139810.905781966
1.298499999999912,10135321.573412452
1.298599999999912,10130832.241042936
1.298699999999912,10126342.908673422
1.298799999999912,10121853.576303909
1.298899999999912,10117364.243934393
1.298999999999912,10112696.667315414
1.299099999999912,10098515.845039893
1.299199999999912,10084335.022764372
1.299299999999912,10070154.200488852
1.299399999999912,10055973.378213331
