,phoenix_flux
0.853899999999961,12095659.852630673
0.853999999999961,11970078.687205855
0.854099999999961,11844497.521781037
0.854199999999961,11718916.356356218
0.854299999999961,11593335.190931398
0.854399999999961,11467754.02550658
0.854499999999961,11342172.860081762
0.854599999999961,11216591.694656944
0.8546999999999609,11233606.539084803
0.8547999999999609,11356947.69592972
0.8548999999999609,11480288.852774635
0.8549999999999609,11603630.009619549
0.8550999999999609,11726971.166464465
0.8551999999999609,11850312.323309379
0.8552999999999609,11973653.480154295
0.8553999999999609,12096994.636999208
0.8554999999999608,12220335.793844124
0.8555999999999608,12343676.95068904
0.8556999999999608,12467018.107533954
0.8557999999999608,12586730.11214619
0.8558999999999608,12551090.624687064
0.8559999999999608,12515451.13722794
0.8560999999999608,12479811.649768814
0.8561999999999608,12444172.16230969
0.8562999999999608,12408532.674850564
0.8563999999999607,12372893.18739144
0.8564999999999607,12337253.699932314
0.8565999999999607,12301614.212473191
0.8566999999999607,12265974.725014066
0.8567999999999607,12230335.237554941
0.8568999999999607,12194695.750095816
0.8569999999999607,12212141.38758147
0.8570999999999607,12292612.976003734
0.8571999999999607,12373084.564426
0.8572999999999606,12453556.152848262
0.8573999999999606,12534027.741270527
0.8574999999999606,12614499.329692792
0.8575999999999606,12694970.918115057
0.8576999999999606,12775442.506537322
0.8577999999999606,12855914.094959585
0.8578999999999606,12936385.68338185
0.8579999999999606,13016857.271804115
0.8580999999999606,13097328.860226378
0.8581999999999605,13069061.223934451
0.8582999999999605,13025390.967560817
0.8583999999999605,12981720.711187182
0.8584999999999605,12938050.454813547
0.8585999999999605,12894380.198439913
0.8586999999999605,12850709.942066276
0.8587999999999605,12807039.685692642
0.8588999999999605,12763369.429319007
0.8589999999999605,12719699.172945373
0.8590999999999605,12676028.916571738
0.8591999999999604,12632358.660198104
0.8592999999999604,12613929.112541806
0.8593999999999604,12660723.95620202
0.8594999999999604,12707518.799862238
0.8595999999999604,12754313.643522453
0.8596999999999604,12801108.487182667
0.8597999999999604,12847903.330842884
0.8598999999999604,12894698.1745031
0.8599999999999604,12941493.018163314
0.8600999999999603,12988287.86182353
0.8601999999999603,13035082.705483746
0.8602999999999603,13081877.54914396
0.8603999999999603,13128672.392804177
0.8604999999999603,13125809.23394057
0.8605999999999603,13098089.622538127
0.8606999999999603,13070370.011135684
0.8607999999999603,13042650.399733242
0.8608999999999603,13014930.7883308
0.8609999999999602,12987211.176928358
0.8610999999999602,12959491.565525915
0.8611999999999602,12931771.954123473
0.8612999999999602,12904052.34272103
0.8613999999999602,12876332.73131859
0.8614999999999602,12848613.119916147
0.8615999999999602,12821487.560391247
0.8616999999999602,12809344.366976934
0.8617999999999602,12797201.173562622
0.8618999999999601,12785057.980148308
0.8619999999999601,12772914.786733996
0.8620999999999601,12760771.593319682
0.8621999999999601,12748628.39990537
0.8622999999999601,12736485.206491057
0.8623999999999601,12724342.013076745
0.8624999999999601,12712198.819662431
0.8625999999999601,12700055.62624812
0.86269999999996,12687912.432833806
0.86279999999996,12677328.462961761
0.86289999999996,12669141.286515288
0.86299999999996,12660954.110068813
0.86309999999996,12652766.93362234
0.86319999999996,12644579.757175865
0.86329999999996,12636392.58072939
0.86339999999996,12628205.404282916
0.86349999999996,12620018.227836441
0.86359999999996,12611831.051389968
0.8636999999999599,12603643.874943493
0.8637999999999599,12595456.69849702
0.8638999999999599,12587269.522050545
0.8639999999999599,12493051.495242264
0.8640999999999599,12367720.772694534
0.8641999999999599,12242390.050146805
0.8642999999999599,12117059.327599075
0.8643999999999599,11991728.605051346
0.8644999999999599,11866397.882503616
0.8645999999999598,11741067.159955885
0.8646999999999598,11615736.437408157
0.8647999999999598,11490405.714860426
0.8648999999999598,11365074.992312696
0.8649999999999598,11239744.269764967
0.8650999999999598,11122942.415042333
0.8651999999999598,11142380.97710479
0.8652999999999598,11161819.539167248
0.8653999999999598,11181258.101229705
0.8654999999999597,11200696.66329216
0.8655999999999597,11220135.225354617
0.8656999999999597,11239573.787417075
0.8657999999999597,11259012.349479532
0.8658999999999597,11278450.91154199
0.8659999999999597,11297889.473604446
0.8660999999999597,11317328.035666903
0.8661999999999597,11336766.59772936
0.8662999999999597,11351844.846950825
0.8663999999999596,11359423.223025033
0.8664999999999596,11367001.599099241
0.8665999999999596,11374579.97517345
0.8666999999999596,11382158.351247657
0.8667999999999596,11389736.727321865
0.8668999999999596,11397315.103396073
0.8669999999999596,11404893.47947028
0.8670999999999596,11412471.855544489
0.8671999999999596,11420050.231618697
0.8672999999999595,11427628.607692905
0.8673999999999595,11435206.983767113
0.8674999999999595,11499368.169733714
0.8675999999999595,11592603.824345559
0.8676999999999595,11685839.478957402
0.8677999999999595,11779075.133569246
0.8678999999999595,11872310.78818109
0.8679999999999595,11965546.442792933
0.8680999999999595,12058782.097404778
0.8681999999999594,12152017.752016623
0.8682999999999594,12245253.406628467
0.8683999999999594,12338489.06124031
0.8684999999999594,12431724.715852154
0.8685999999999594,12524960.370463999
0.8686999999999594,12513739.978093607
0.8687999999999594,12495577.226092063
0.8688999999999594,12477414.474090518
0.8689999999999594,12459251.722088972
0.8690999999999593,12441088.970087428
0.8691999999999593,12422926.218085883
0.8692999999999593,12404763.466084339
0.8693999999999593,12386600.714082792
0.8694999999999593,12368437.962081248
0.8695999999999593,12350275.210079703
0.8696999999999593,12332112.458078157
0.8697999999999593,12323817.87701626
0.8698999999999593,12355257.67222969
0.8699999999999593,12386697.467443122
0.8700999999999592,12418137.262656555
0.8701999999999592,12449577.057869986
0.8702999999999592,12481016.853083417
0.8703999999999592,12512456.64829685
0.8704999999999592,12543896.44351028
0.8705999999999592,12575336.238723712
0.8706999999999592,12606776.033937145
0.8707999999999592,12638215.829150576
0.8708999999999592,12669655.624364007
0.8709999999999591,12697172.301434597
0.8710999999999591,12719783.115845943
0.8711999999999591,12742393.930257287
0.8712999999999591,12765004.744668633
0.8713999999999591,12787615.559079979
0.8714999999999591,12810226.373491324
0.8715999999999591,12832837.187902668
0.8716999999999591,12855448.002314014
0.871799999999959,12878058.81672536
0.871899999999959,12900669.631136704
0.871999999999959,12923280.44554805
0.872099999999959,12945891.259959396
0.872199999999959,12914357.540398844
0.872299999999959,12856618.59062559
0.872399999999959,12798879.640852334
0.872499999999959,12741140.69107908
0.872599999999959,12683401.741305826
0.872699999999959,12625662.791532572
0.8727999999999589,12567923.841759318
0.8728999999999589,12510184.891986063
0.8729999999999589,12452445.942212809
0.8730999999999589,12394706.992439555
0.8731999999999589,12336968.042666301
0.8732999999999589,12279229.092893045
0.8733999999999589,12194805.366058657
0.8734999999999589,12106997.989588829
0.8735999999999589,12019190.613119
0.8736999999999588,11931383.236649174
0.8737999999999588,11843575.860179346
0.8738999999999588,11755768.483709518
0.8739999999999588,11667961.107239692
0.8740999999999588,11580153.730769863
0.8741999999999588,11492346.354300035
0.8742999999999588,11404538.977830209
0.8743999999999588,11316731.60136038
0.8744999999999588,11249075.792290445
0.8745999999999587,11397934.935259236
0.8746999999999587,11546794.078228028
0.8747999999999587,11695653.22119682
0.8748999999999587,11844512.36416561
0.8749999999999587,11993371.507134402
0.8750999999999587,12142230.650103193
0.8751999999999587,12291089.793071983
0.8752999999999587,12439948.936040776
0.8753999999999587,12588808.079009566
0.8754999999999586,12737667.221978357
0.8755999999999586,12886526.36494715
0.8756999999999586,12974711.545546677
0.8757999999999586,12896222.22761915
0.8758999999999586,12817732.909691626
0.8759999999999586,12739243.5917641
0.8760999999999586,12660754.273836575
0.8761999999999586,12582264.955909051
0.8762999999999586,12503775.637981525
0.8763999999999585,12425286.320054
0.8764999999999585,12346797.002126474
0.8765999999999585,12268307.68419895
0.8766999999999585,12189818.366271425
0.8767999999999585,12111329.048343899
0.8768999999999585,12083730.179179728
0.8769999999999585,12122870.263680939
0.8770999999999585,12162010.34818215
0.8771999999999585,12201150.43268336
0.8772999999999584,12240290.51718457
0.8773999999999584,12279430.601685781
0.8774999999999584,12318570.686186992
0.8775999999999584,12357710.7706882
0.8776999999999584,12396850.855189411
0.8777999999999584,12435990.939690622
0.8778999999999584,12475131.024191832
0.8779999999999584,12514271.108693043
0.8780999999999584,12546696.367669264
0.8781999999999583,12574306.82898132
0.8782999999999583,12601917.290293375
0.8783999999999583,12629527.75160543
0.8784999999999583,12657138.212917486
0.8785999999999583,12684748.674229542
0.8786999999999583,12712359.135541597
0.8787999999999583,12739969.596853653
0.8788999999999583,12767580.058165709
0.8789999999999583,12795190.519477764
0.8790999999999582,12822800.98078982
0.8791999999999582,12850411.442101875
0.8792999999999582,12813712.16408015
0.8793999999999582,12751522.94347645
0.8794999999999582,12689333.722872747
0.8795999999999582,12627144.502269045
0.8796999999999582,12564955.281665342
0.8797999999999582,12502766.06106164
0.8798999999999582,12440576.840457937
0.8799999999999581,12378387.619854234
0.8800999999999581,12316198.399250532
0.8801999999999581,12254009.178646829
0.8802999999999581,12191819.958043128
0.8803999999999581,12129630.737439426
0.8804999999999581,12138853.66642096
0.8805999999999581,12162305.001912914
0.8806999999999581,12185756.33740487
0.8807999999999581,12209207.672896823
0.880899999999958,12232659.008388776
0.880999999999958,12256110.34388073
0.881099999999958,12279561.679372685
0.881199999999958,12303013.014864638
0.881299999999958,12326464.350356592
0.881399999999958,12349915.685848545
0.881499999999958,12373367.0213405
0.881599999999958,12396818.356832454
0.881699999999958,12401372.516708428
0.881799999999958,12404624.05512423
0.8818999999999579,12407875.593540035
0.8819999999999579,12411127.13195584
0.8820999999999579,12414378.670371642
0.8821999999999579,12417630.208787447
0.8822999999999579,12420881.747203251
0.8823999999999579,12424133.285619054
0.8824999999999579,12427384.824034858
0.8825999999999579,12430636.362450663
0.8826999999999579,12433887.900866466
0.8827999999999578,12437615.886636527
0.8828999999999578,12463461.456867905
0.8829999999999578,12489307.027099283
0.8830999999999578,12515152.597330661
0.8831999999999578,12540998.16756204
0.8832999999999578,12566843.737793416
0.8833999999999578,12592689.308024794
0.8834999999999578,12618534.878256172
0.8835999999999578,12644380.44848755
0.8836999999999577,12670226.018718926
0.8837999999999577,12696071.588950304
0.8838999999999577,12721917.159181682
0.8839999999999577,12746115.094013201
0.8840999999999577,12753766.76789412
0.8841999999999577,12761418.44177504
0.8842999999999577,12769070.115655962
0.8843999999999577,12776721.789536882
0.8844999999999577,12784373.463417802
0.8845999999999576,12792025.137298724
0.8846999999999576,12799676.811179643
0.8847999999999576,12807328.485060563
0.8848999999999576,12814980.158941483
0.8849999999999576,12822631.832822405
0.8850999999999576,12830283.506703325
0.8851999999999576,12836215.473598715
0.8852999999999576,12831917.170797775
0.8853999999999576,12827618.867996832
0.8854999999999575,12823320.565195892
0.8855999999999575,12819022.262394952
0.8856999999999575,12814723.95959401
0.8857999999999575,12810425.65679307
0.8858999999999575,12806127.353992129
0.8859999999999575,12801829.051191187
0.8860999999999575,12797530.748390246
0.8861999999999575,12793232.445589306
0.8862999999999575,12788934.142788364
0.8863999999999574,12784998.12767838
0.8864999999999574,12782700.169905633
0.8865999999999574,12780402.212132888
0.8866999999999574,12778104.254360143
0.8867999999999574,12775806.296587396
0.8868999999999574,12773508.338814652
0.8869999999999574,12771210.381041905
0.8870999999999574,12768912.42326916
0.8871999999999574,12766614.465496415
0.8872999999999573,12764316.507723669
0.8873999999999573,12762018.549950924
0.8874999999999573,12759720.592178177
0.8875999999999573,12753904.211525211
0.8876999999999573,12734201.185210314
0.8877999999999573,12714498.158895418
0.8878999999999573,12694795.132580522
0.8879999999999573,12675092.106265625
0.8880999999999573,12655389.07995073
0.8881999999999572,12635686.053635834
0.8882999999999572,12615983.027320936
0.8883999999999572,12596280.00100604
0.8884999999999572,12576576.974691145
0.8885999999999572,12556873.94837625
0.8886999999999572,12537170.922061352
0.8887999999999572,12520861.781622315
0.8888999999999572,12517554.565606764
0.8889999999999572,12514247.349591212
0.8890999999999571,12510940.133575661
0.8891999999999571,12507632.91756011
0.8892999999999571,12504325.701544559
0.8893999999999571,12501018.485529007
0.8894999999999571,12497711.269513456
0.8895999999999571,12494404.053497905
0.8896999999999571,12491096.837482354
0.8897999999999571,12487789.621466802
0.8898999999999571,12484482.405451251
0.889999999999957,12480503.679223476
0.890099999999957,12473763.984048286
0.890199999999957,12467024.288873099
0.890299999999957,12460284.59369791
0.890399999999957,12453544.898522722
0.890499999999957,12446805.203347532
0.890599999999957,12440065.508172343
0.890699999999957,12433325.812997155
