,phoenix_flux
0.9564999999999497,66987048.58415628
0.9565999999999497,67385991.92848803
0.9566999999999497,67784935.27281977
0.9567999999999497,68183878.61715151
0.9568999999999497,68582821.96148326
0.9569999999999497,68981765.305815
0.9570999999999497,69380708.65014674
0.9571999999999496,69779651.99447848
0.9572999999999496,70178595.33881022
0.9573999999999496,70335072.3398163
0.9574999999999496,70461794.22677973
0.9575999999999496,70588516.11374316
0.9576999999999496,70715238.0007066
0.9577999999999496,70841959.88767003
0.9578999999999496,70968681.77463345
0.9579999999999496,71095403.66159688
0.9580999999999495,71222125.5485603
0.9581999999999495,71348847.43552373
0.9582999999999495,71475569.32248716
0.9583999999999495,71602291.20945059
0.9584999999999495,71729013.09641401
0.9585999999999495,71855734.98337744
0.9586999999999495,71901727.25978976
0.9587999999999495,71943752.7788306
0.9588999999999495,71985778.29787146
0.9589999999999494,72027803.8169123
0.9590999999999494,72069829.33595315
0.9591999999999494,72111854.85499398
0.9592999999999494,72153880.37403484
0.9593999999999494,72195905.89307567
0.9594999999999494,72237931.41211653
0.9595999999999494,72279956.93115737
0.9596999999999494,72321982.45019822
0.9597999999999494,72364007.96923906
0.9598999999999493,72406033.4882799
0.9599999999999493,72368994.46944271
0.9600999999999493,72331808.94006093
0.9601999999999493,72294623.41067916
0.9602999999999493,72257437.88129738
0.9603999999999493,72220252.3519156
0.9604999999999493,72183066.82253382
0.9605999999999493,72145881.29315205
0.9606999999999493,72108695.76377027
0.9607999999999493,72071510.23438849
0.9608999999999492,72034324.7050067
0.9609999999999492,71997139.17562492
0.9610999999999492,71959953.64624316
0.9611999999999492,71924401.24283166
0.9612999999999492,71950940.49313527
0.9613999999999492,71977479.7434389
0.9614999999999492,72004018.99374251
0.9615999999999492,72030558.24404612
0.9616999999999492,72057097.49434973
0.9617999999999491,72083636.74465334
0.9618999999999491,72110175.99495696
0.9619999999999491,72136715.24526057
0.9620999999999491,72163254.49556418
0.9621999999999491,72189793.74586779
0.9622999999999491,72216332.9961714
0.9623999999999491,72242872.24647501
0.9624999999999491,72267578.88842326
0.962599999999949,72242602.13599075
0.962699999999949,72217625.38355824
0.962799999999949,72192648.63112573
0.962899999999949,72167671.87869324
0.962999999999949,72142695.12626073
0.963099999999949,72117718.37382822
0.963199999999949,72092741.6213957
0.963299999999949,72067764.8689632
0.963399999999949,72042788.11653069
0.963499999999949,72017811.36409818
0.9635999999999489,71992834.61166567
0.9636999999999489,71967857.85923316
0.9637999999999489,71943319.03142342
0.9638999999999489,71934002.57616982
0.9639999999999489,71924686.12091623
0.9640999999999489,71915369.66566263
0.9641999999999489,71906053.21040905
0.9642999999999489,71896736.75515546
0.9643999999999489,71887420.29990186
0.9644999999999488,71878103.84464827
0.9645999999999488,71868787.38939467
0.9646999999999488,71859470.93414108
0.9647999999999488,71850154.4788875
0.9648999999999488,71840838.0236339
0.9649999999999488,71831521.56838031
0.9650999999999488,71821955.28794943
0.9651999999999488,71722623.63322766
0.9652999999999488,71623291.97850588
0.9653999999999487,71523960.32378411
0.9654999999999487,71424628.66906233
0.9655999999999487,71325297.01434056
0.9656999999999487,71225965.35961878
0.9657999999999487,71126633.704897
0.9658999999999487,71027302.05017523
0.9659999999999487,70927970.39545345
0.9660999999999487,70828638.74073169
0.9661999999999487,70729307.0860099
0.9662999999999486,70629975.43128814
0.9663999999999486,70530643.77656636
0.9664999999999486,70582648.32117864
0.9665999999999486,70640961.1840765
0.9666999999999486,70699274.04697435
0.9667999999999486,70757586.90987219
0.9668999999999486,70815899.77277003
0.9669999999999486,70874212.63566788
0.9670999999999486,70932525.49856572
0.9671999999999485,70990838.36146356
0.9672999999999485,71049151.2243614
0.9673999999999485,71107464.08725925
0.9674999999999485,71165776.95015709
0.9675999999999485,71224089.81305493
0.9676999999999485,71282402.67595278
0.9677999999999485,71119218.62575634
0.9678999999999485,70931305.02370213
0.9679999999999485,70743391.4216479
0.9680999999999484,70555477.8195937
0.9681999999999484,70367564.21753949
0.9682999999999484,70179650.61548528
0.9683999999999484,69991737.01343107
0.9684999999999484,69803823.41137685
0.9685999999999484,69615909.80932264
0.9686999999999484,69427996.20726843
0.9687999999999484,69240082.60521422
0.9688999999999484,69052169.00316001
0.9689999999999483,68864255.4011058
0.9690999999999483,68956320.86070605
0.9691999999999483,69109222.8132981
0.9692999999999483,69262124.76589018
0.9693999999999483,69415026.71848224
0.9694999999999483,69567928.67107432
0.9695999999999483,69720830.62366638
0.9696999999999483,69873732.57625845
0.9697999999999483,70026634.52885053
0.9698999999999482,70179536.48144259
0.9699999999999482,70332438.43403466
0.9700999999999482,70485340.38662672
0.9701999999999482,70638242.3392188
0.9702999999999482,70791144.29181086
0.9703999999999482,70819151.46090135
0.9704999999999482,70799963.84011492
0.9705999999999482,70780776.2193285
0.9706999999999482,70761588.59854208
0.9707999999999481,70742400.97775565
0.9708999999999481,70723213.35696922
0.9709999999999481,70704025.7361828
0.9710999999999481,70684838.11539638
0.9711999999999481,70665650.49460995
0.9712999999999481,70646462.87382352
0.9713999999999481,70627275.25303711
0.9714999999999481,70608087.63225068
0.9715999999999481,70588900.01146425
0.971699999999948,70550831.98732595
0.971799999999948,70500809.83080728
0.971899999999948,70450787.67428862
0.971999999999948,70400765.51776995
0.972099999999948,70350743.36125128
0.972199999999948,70300721.20473261
0.972299999999948,70250699.04821394
0.972399999999948,70200676.89169528
0.972499999999948,70150654.73517661
0.972599999999948,70100632.57865794
0.9726999999999479,70050610.42213927
0.9727999999999479,70000588.2656206
0.9728999999999479,69950566.10910194
0.9729999999999479,69881726.04863775
0.9730999999999479,69792593.66421965
0.9731999999999479,69703461.27980155
0.9732999999999479,69614328.89538345
0.9733999999999479,69525196.51096536
0.9734999999999479,69436064.12654726
0.9735999999999478,69346931.74212916
0.9736999999999478,69257799.35771106
0.9737999999999478,69168666.97329296
0.9738999999999478,69079534.58887486
0.9739999999999478,68990402.20445676
0.9740999999999478,68901269.82003866
0.9741999999999478,68812137.43562056
0.9742999999999478,68683496.80255152
0.9743999999999478,68475450.11057314
0.9744999999999477,68267403.41859476
0.9745999999999477,68059356.72661638
0.9746999999999477,67851310.03463799
0.9747999999999477,67643263.34265961
0.9748999999999477,67435216.65068123
0.9749999999999477,67227169.95870285
0.9750999999999477,67019123.26672446
0.9751999999999477,66811076.57474608
0.9752999999999477,66603029.8827677
0.9753999999999476,66394983.19078931
0.9754999999999476,66186936.49881093
0.9755999999999476,66056601.32877573
0.9756999999999476,66317934.269538276
0.9757999999999476,66579267.210300826
0.9758999999999476,66840600.15106337
0.9759999999999476,67101933.09182592
0.9760999999999476,67363266.03258847
0.9761999999999476,67624598.973351
0.9762999999999475,67885931.91411355
0.9763999999999475,68147264.8548761
0.9764999999999475,68408597.79563865
0.9765999999999475,68669930.7364012
0.9766999999999475,68931263.67716374
0.9767999999999475,69192596.61792628
0.9768999999999475,69453929.55868883
0.9769999999999475,69439167.66080953
0.9770999999999475,69419083.89396296
0.9771999999999474,69399000.1271164
0.9772999999999474,69378916.36026983
0.9773999999999474,69358832.59342325
0.9774999999999474,69338748.82657668
0.9775999999999474,69318665.05973011
0.9776999999999474,69298581.29288355
0.9777999999999474,69278497.52603698
0.9778999999999474,69258413.75919041
0.9779999999999474,69238329.99234384
0.9780999999999473,69218246.22549728
0.9781999999999473,69198162.45865071
0.9782999999999473,69169514.86447547
0.9783999999999473,69138434.8826098
0.9784999999999473,69107354.90074411
0.9785999999999473,69076274.91887844
0.9786999999999473,69045194.93701275
0.9787999999999473,69014114.95514707
0.9788999999999473,68983034.97328138
0.9789999999999472,68951954.99141571
0.9790999999999472,68920875.00955002
0.9791999999999472,68889795.02768435
0.9792999999999472,68858715.04581867
0.9793999999999472,68827635.06395298
0.9794999999999472,68796555.08208731
0.9795999999999472,68777091.67798372
0.9796999999999472,68766805.18161325
0.9797999999999472,68756518.68524277
0.9798999999999471,68746232.18887231
0.9799999999999471,68735945.69250183
0.9800999999999471,68725659.19613136
0.9801999999999471,68715372.69976088
0.9802999999999471,68705086.2033904
0.9803999999999471,68694799.70701994
0.9804999999999471,68684513.21064946
0.9805999999999471,68674226.714279
0.9806999999999471,68663940.21790852
0.980799999999947,68653653.72153805
0.980899999999947,68637935.22792162
0.980999999999947,68610708.91989665
0.981099999999947,68583482.61187166
0.981199999999947,68556256.30384667
0.981299999999947,68529029.99582168
0.981399999999947,68501803.6877967
0.981499999999947,68474577.37977172
0.981599999999947,68447351.07174674
0.981699999999947,68420124.76372175
0.9817999999999469,68392898.45569676
0.9818999999999469,68365672.14767179
0.9819999999999469,68338445.8396468
0.9820999999999469,68311219.53162181
0.9821999999999469,68284682.23568235
0.9822999999999469,68268093.03188576
0.9823999999999469,68251503.82808916
0.9824999999999469,68234914.62429255
0.9825999999999468,68218325.42049596
0.9826999999999468,68201736.21669936
0.9827999999999468,68185147.01290275
0.9828999999999468,68168557.80910616
0.9829999999999468,68151968.60530956
0.9830999999999468,68135379.40151297
0.9831999999999468,68118790.19771636
0.9832999999999468,68102200.99391976
0.9833999999999468,68085611.79012316
0.9834999999999468,68069022.58632655
0.9835999999999467,68050755.03137946
0.9836999999999467,68032043.93685427
0.9837999999999467,68013332.8423291
0.9838999999999467,67994621.74780393
0.9839999999999467,67975910.65327875
0.9840999999999467,67957199.55875356
0.9841999999999467,67938488.46422839
0.9842999999999467,67919777.36970322
0.9843999999999467,67901066.27517803
0.9844999999999466,67882355.18065286
0.9845999999999466,67863644.08612768
0.9846999999999466,67844932.9916025
0.9847999999999466,67826221.89707732
0.9848999999999466,67261490.69017531
0.9849999999999466,66149046.41238376
0.9850999999999466,65036602.134592205
0.9851999999999466,63924157.85680065
0.9852999999999466,62811713.5790091
0.9853999999999465,61699269.301217556
0.9854999999999465,60586825.023426004
0.9855999999999465,59474380.74563445
0.9856999999999465,58361936.46784291
0.9857999999999465,57249492.190051354
0.9858999999999465,56137047.9122598
0.9859999999999465,55024603.63446826
0.9860999999999465,53912159.356676705
0.9861999999999465,53206794.975887455
0.9862999999999464,54242309.378130324
0.9863999999999464,55277823.78037319
0.9864999999999464,56313338.18261607
0.9865999999999464,57348852.58485894
0.9866999999999464,58384366.98710181
0.9867999999999464,59419881.38934468
0.9868999999999464,60455395.79158755
0.9869999999999464,61490910.193830416
0.9870999999999464,62526424.596073285
0.9871999999999463,63561938.998316154
0.9872999999999463,64597453.40055903
0.9873999999999463,65632967.8028019
0.9874999999999463,66668482.20504477
0.9875999999999463,66822473.47323925
0.9876999999999463,66835132.10906809
0.9877999999999463,66847790.744896926
0.9878999999999463,66860449.38072577
0.9879999999999463,66873108.01655461
0.9880999999999462,66885766.65238345
0.9881999999999462,66898425.288212284
0.9882999999999462,66911083.92404112
0.9883999999999462,66923742.55986996
0.9884999999999462,66936401.195698805
0.9885999999999462,66949059.83152764
0.9886999999999462,66961718.46735648
0.9887999999999462,66974377.10318532
0.9888999999999462,66889752.01651112
0.9889999999999461,66713920.08095553
0.9890999999999461,66538088.14539994
0.9891999999999461,66362256.20984435
0.9892999999999461,66186424.27428876
0.9893999999999461,66010592.33873317
0.9894999999999461,65834760.403177574
0.9895999999999461,65658928.46762198
0.9896999999999461,65483096.53206639
0.9897999999999461,65307264.5965108
0.989899999999946,65131432.660955206
0.989999999999946,64955600.72539961
0.990099999999946,64779768.78984403
0.990199999999946,64650924.55004483
0.990299999999946,64783454.87760973
0.990399999999946,64915985.20517463
0.990499999999946,65048515.53273953
0.990599999999946,65181045.86030443
0.990699999999946,65313576.18786933
0.990799999999946,65446106.51543423
0.9908999999999459,65578636.84299913
0.9909999999999459,65711167.17056403
0.9910999999999459,65843697.49812893
0.9911999999999459,65976227.82569383
0.9912999999999459,66108758.15325873
0.9913999999999459,66241288.48082363
0.9914999999999459,66373818.80838853
0.9915999999999459,66385415.35031412
0.9916999999999458,66361006.26600767
0.9917999999999458,66336597.18170123
0.9918999999999458,66312188.09739478
0.9919999999999458,66287779.01308833
0.9920999999999458,66263369.92878189
0.9921999999999458,66238960.84447544
0.9922999999999458,66214551.76016899
0.9923999999999458,66190142.67586255
0.9924999999999458,66165733.5915561
0.9925999999999457,66141324.50724965
0.9926999999999457,66116915.42294321
0.9927999999999457,66092506.33863676
0.9928999999999457,66070717.11320917
0.9929999999999457,66053375.55758252
0.9930999999999457,66036034.001955874
0.9931999999999457,66018692.44632922
0.9932999999999457,66001350.89070257
0.9933999999999457,65984009.335075915
0.9934999999999456,65966667.77944927
0.9935999999999456,65949326.223822616
0.9936999999999456,65931984.66819596
0.9937999999999456,65914643.11256931
0.9938999999999456,65897301.55694266
0.9939999999999456,65879960.00131601
0.9940999999999456,65862618.44568936
0.9941999999999456,65845276.890062705
0.9942999999999456,65820906.61084303
0.9943999999999455,65796187.31729389
0.9944999999999455,65771468.023744754
0.9945999999999455,65746748.73019562
0.9946999999999455,65722029.43664648
0.9947999999999455,65697310.14309734
0.9948999999999455,65672590.849548206
0.9949999999999455,65647871.55599906
0.9950999999999455,65623152.26244993
0.9951999999999455,65598432.96890079
0.9952999999999455,65573713.67535165
0.9953999999999454,65548994.381802514
0.9954999999999454,65524275.08825338
0.9955999999999454,65489264.738806024
0.9956999999999454,65444623.31223469
0.9957999999999454,65399981.88566337
0.9958999999999454,65355340.459092036
