,phoenix_flux
1.307999999999911,15738272.39936509
1.308099999999911,15739081.041430075
1.308199999999911,15739889.68349506
1.308299999999911,15740698.325560043
1.308399999999911,15741506.967625028
1.308499999999911,15742315.609690012
1.308599999999911,15743124.251754995
1.308699999999911,15743932.89381998
1.308799999999911,15744741.535884965
1.308899999999911,15745550.177949948
1.308999999999911,15746358.820014933
1.309099999999911,15747167.462079918
1.3091999999999109,15747976.104144901
1.3092999999999109,15748784.746209886
1.3093999999999109,15749593.38827487
1.3094999999999108,15750402.030339854
1.3095999999999108,15749395.38526124
1.3096999999999108,15744709.907122768
1.3097999999999108,15740024.428984296
1.3098999999999108,15735338.950845825
1.3099999999999108,15730653.472707354
1.3100999999999108,15725967.99456888
1.3101999999999108,15721282.51643041
1.3102999999999108,15716597.038291937
1.3103999999999107,15711911.560153466
1.3104999999999107,15707226.082014995
1.3105999999999107,15702540.603876522
1.3106999999999107,15697855.12573805
1.3107999999999107,15693169.647599578
1.3108999999999107,15688484.169461107
1.3109999999999107,15683798.691322636
1.3110999999999107,15679113.213184163
1.3111999999999107,15674427.735045692
1.3112999999999106,15669742.256907219
1.3113999999999106,15663031.42118933
1.3114999999999106,15655142.930151733
1.3115999999999106,15647254.439114135
1.3116999999999106,15639365.948076537
1.3117999999999106,15631477.45703894
1.3118999999999106,15623588.966001343
1.3119999999999106,15615700.474963745
1.3120999999999106,15607811.98392615
1.3121999999999105,15599923.492888551
1.3122999999999105,15592035.001850953
1.3123999999999105,15584146.510813355
1.3124999999999105,15576258.01977576
1.3125999999999105,15568369.528738162
1.3126999999999105,15560481.037700564
1.3127999999999105,15552592.546662966
1.3128999999999105,15544704.05562537
1.3129999999999105,15536815.564587772
1.3130999999999104,15528927.073550174
1.3131999999999104,15525402.38154048
1.3132999999999104,15522307.512697553
1.3133999999999104,15519212.64385463
1.3134999999999104,15516117.775011703
1.3135999999999104,15513022.906168777
1.3136999999999104,15509928.037325853
1.3137999999999104,15506833.168482928
1.3138999999999104,15503738.299640002
1.3139999999999104,15500643.430797078
1.3140999999999103,15497548.561954152
1.3141999999999103,15494453.693111228
1.3142999999999103,15491358.824268302
1.3143999999999103,15488263.955425376
1.3144999999999103,15485169.086582452
1.3145999999999103,15482074.217739526
1.3146999999999103,15478979.3488966
1.3147999999999103,15475884.480053676
1.3148999999999103,15474247.709642237
1.3149999999999102,15480022.616560536
1.3150999999999102,15485797.523478834
1.3151999999999102,15491572.430397134
1.3152999999999102,15497347.337315433
1.3153999999999102,15503122.244233731
1.3154999999999102,15508897.15115203
1.3155999999999102,15514672.05807033
1.3156999999999102,15520446.964988628
1.3157999999999102,15526221.871906927
1.3158999999999101,15531996.778825227
1.3159999999999101,15537771.685743526
1.3160999999999101,15543546.592661824
1.31619999999991,15549321.499580123
1.31629999999991,15555096.406498423
1.31639999999991,15560871.313416721
1.31649999999991,15566646.22033502
1.31659999999991,15572421.12725332
1.31669999999991,15568392.522755403
1.31679999999991,15549314.567093207
1.31689999999991,15530236.611431012
1.31699999999991,15511158.655768815
1.31709999999991,15492080.700106619
1.31719999999991,15473002.744444422
1.31729999999991,15453924.788782228
1.31739999999991,15434846.833120031
1.31749999999991,15415768.877457835
1.31759999999991,15396690.921795638
1.31769999999991,15377612.966133444
1.31779999999991,15358535.010471247
1.31789999999991,15339457.05480905
1.31799999999991,15320379.099146854
1.31809999999991,15301301.14348466
1.3181999999999099,15282223.187822463
1.3182999999999099,15263145.232160266
1.3183999999999099,15244067.276498072
1.3184999999999099,15216554.374385945
1.3185999999999098,15183430.336127006
1.3186999999999098,15150306.297868066
1.3187999999999098,15117182.259609126
1.3188999999999098,15084058.221350187
1.3189999999999098,15050934.183091247
1.3190999999999098,15017810.144832307
1.3191999999999098,14984686.106573367
1.3192999999999098,14951562.068314428
1.3193999999999098,14918438.030055488
1.3194999999999097,14885313.99179655
1.3195999999999097,14852189.95353761
1.3196999999999097,14819065.91527867
1.3197999999999097,14785941.87701973
1.3198999999999097,14752817.83876079
1.3199999999999097,14719693.80050185
1.3200999999999097,14686569.762242911
1.3201999999999097,14653445.723983971
1.3202999999999097,14678303.278673146
1.3203999999999096,14719274.339120783
1.3204999999999096,14760245.399568418
1.3205999999999096,14801216.460016055
1.3206999999999096,14842187.520463692
1.3207999999999096,14883158.580911327
1.3208999999999096,14924129.641358964
1.3209999999999096,14965100.701806601
1.3210999999999096,15006071.762254236
1.3211999999999096,15047042.822701873
1.3212999999999095,15088013.88314951
1.3213999999999095,15128984.943597145
1.3214999999999095,15169956.004044782
1.3215999999999095,15210927.06449242
1.3216999999999095,15251898.124940056
1.3217999999999095,15292869.185387691
1.3218999999999095,15333840.245835328
1.3219999999999095,15374811.306282964
1.3220999999999095,15378060.6309683
1.3221999999999094,15378921.782205155
1.3222999999999094,15379782.933442011
1.3223999999999094,15380644.084678866
1.3224999999999094,15381505.235915722
1.3225999999999094,15382366.387152577
1.3226999999999094,15383227.538389433
1.3227999999999094,15384088.689626288
1.3228999999999094,15384949.840863144
1.3229999999999094,15385810.992099999
1.3230999999999093,15386672.143336853
1.3231999999999093,15387533.29457371
1.3232999999999093,15388394.445810564
1.3233999999999093,15389255.59704742
1.3234999999999093,15390116.748284275
1.3235999999999093,15390977.899521131
1.3236999999999093,15391839.050757986
1.3237999999999093,15391840.357336804
1.3238999999999093,15381125.249811895
1.3239999999999092,15370410.142286988
1.3240999999999092,15359695.034762079
1.3241999999999092,15348979.927237172
1.3242999999999092,15338264.819712263
1.3243999999999092,15327549.712187354
1.3244999999999092,15316834.604662446
1.3245999999999092,15306119.497137537
1.3246999999999092,15295404.38961263
1.3247999999999092,15284689.28208772
1.3248999999999092,15273974.174562814
1.3249999999999091,15263259.067037905
1.3250999999999091,15252543.959512996
1.3251999999999091,15241828.851988088
1.325299999999909,15231113.74446318
1.325399999999909,15220398.636938272
1.325499999999909,15209683.529413363
1.325599999999909,15202042.735613195
1.325699999999909,15208040.515530156
1.325799999999909,15214038.295447117
1.325899999999909,15220036.075364077
1.325999999999909,15226033.855281038
1.326099999999909,15232031.635197997
1.326199999999909,15238029.415114958
1.326299999999909,15244027.195031919
1.326399999999909,15250024.97494888
1.326499999999909,15256022.75486584
1.326599999999909,15262020.534782799
1.326699999999909,15268018.31469976
1.326799999999909,15274016.09461672
1.326899999999909,15280013.874533681
1.326999999999909,15286011.65445064
1.327099999999909,15292009.4343676
1.327199999999909,15298007.214284562
1.3272999999999089,15304004.994201522
1.3273999999999089,15270228.458742144
1.3274999999999089,15128609.445375424
1.3275999999999089,14986990.432008702
1.3276999999999088,14845371.418641983
1.3277999999999088,14703752.405275261
1.3278999999999088,14562133.39190854
1.3279999999999088,14420514.37854182
1.3280999999999088,14278895.365175098
1.3281999999999088,14137276.351808378
1.3282999999999088,13995657.338441657
1.3283999999999088,13854038.325074935
1.3284999999999088,13712419.311708216
1.3285999999999087,13570800.298341494
1.3286999999999087,13429181.284974774
1.3287999999999087,13287562.271608053
1.3288999999999087,13145943.258241333
1.3289999999999087,13004324.244874611
1.3290999999999087,12862705.23150789
1.3291999999999087,12811248.327582834
1.3292999999999087,12942247.329425488
1.3293999999999087,13073246.331268141
1.3294999999999086,13204245.333110794
1.3295999999999086,13335244.334953448
1.3296999999999086,13466243.336796101
1.3297999999999086,13597242.338638753
1.3298999999999086,13728241.340481406
1.3299999999999086,13859240.34232406
1.3300999999999086,13990239.344166713
1.3301999999999086,14121238.346009366
1.3302999999999086,14252237.34785202
1.3303999999999085,14383236.349694673
1.3304999999999085,14514235.351537324
1.3305999999999085,14645234.353379978
1.3306999999999085,14776233.355222631
1.3307999999999085,14907232.357065285
1.3308999999999085,15038231.358907938
1.3309999999999085,15122379.057604901
1.3310999999999085,15125984.275239605
1.3311999999999085,15129589.492874308
1.3312999999999084,15133194.710509012
1.3313999999999084,15136799.928143714
1.3314999999999084,15140405.145778416
1.3315999999999084,15144010.36341312
1.3316999999999084,15147615.581047822
1.3317999999999084,15151220.798682526
1.3318999999999084,15154826.016317228
1.3319999999999084,15158431.233951932
1.3320999999999084,15162036.451586634
1.3321999999999083,15165641.669221338
1.3322999999999083,15169246.88685604
1.3323999999999083,15172852.104490742
1.3324999999999083,15176457.322125446
1.3325999999999083,15180062.539760148
1.3326999999999083,15183667.757394852
1.3327999999999083,15184310.234695463
1.3328999999999083,15180129.673604073
1.3329999999999083,15175949.112512685
1.3330999999999082,15171768.551421296
1.3331999999999082,15167587.990329906
1.3332999999999082,15163407.429238517
1.3333999999999082,15159226.868147127
1.3334999999999082,15155046.307055738
1.3335999999999082,15150865.745964348
1.3336999999999082,15146685.184872959
1.3337999999999082,15142504.62378157
1.3338999999999082,15138324.06269018
1.3339999999999081,15134143.50159879
1.3340999999999081,15129962.9405074
1.3341999999999081,15125782.379416011
1.3342999999999081,15121601.818324622
1.334399999999908,15117421.257233232
1.334499999999908,15113240.696141843
1.334599999999908,15109511.621508382
1.334699999999908,15106554.639820617
1.334799999999908,15103597.65813285
1.334899999999908,15100640.676445084
1.334999999999908,15097683.694757318
1.335099999999908,15094726.713069553
1.335199999999908,15091769.731381785
1.335299999999908,15088812.74969402
1.335399999999908,15085855.768006254
1.335499999999908,15082898.786318487
1.335599999999908,15079941.804630721
1.335699999999908,15076984.822942955
1.335799999999908,15074027.84125519
1.335899999999908,15071070.859567422
1.335999999999908,15068113.877879657
1.336099999999908,15065156.896191891
1.336199999999908,15062199.914504124
1.336299999999908,15059242.932816358
1.3363999999999079,15057092.832292594
1.3364999999999079,15056558.170529762
1.3365999999999079,15056023.508766932
1.3366999999999079,15055488.8470041
1.3367999999999078,15054954.185241269
1.3368999999999078,15054419.523478437
1.3369999999999078,15053884.861715605
1.3370999999999078,15053350.199952774
1.3371999999999078,15052815.538189944
1.3372999999999078,15052280.876427112
1.3373999999999078,15051746.21466428
1.3374999999999078,15051211.552901449
1.3375999999999078,15050676.891138617
1.3376999999999077,15050142.229375785
1.3377999999999077,15049607.567612955
1.3378999999999077,15049072.905850124
1.3379999999999077,15048538.244087292
1.3380999999999077,15048003.58232446
1.3381999999999077,15043593.193331365
1.3382999999999077,15028853.533155289
1.3383999999999077,15014113.872979213
1.3384999999999077,14999374.212803137
1.3385999999999076,14984634.55262706
1.3386999999999076,14969894.892450983
1.3387999999999076,14955155.232274907
1.3388999999999076,14940415.57209883
1.3389999999999076,14925675.911922755
1.3390999999999076,14910936.251746679
1.3391999999999076,14896196.591570603
1.3392999999999076,14881456.931394527
1.3393999999999076,14866717.27121845
1.3394999999999075,14851977.611042375
1.3395999999999075,14837237.950866297
1.3396999999999075,14822498.29069022
1.3397999999999075,14807758.630514145
1.3398999999999075,14793018.970338069
1.3399999999999075,14782981.47971174
1.3400999999999075,14793230.111964747
1.3401999999999075,14803478.744217757
1.3402999999999075,14813727.376470765
1.3403999999999074,14823976.008723773
1.3404999999999074,14834224.640976781
1.3405999999999074,14844473.273229789
1.3406999999999074,14854721.905482797
1.3407999999999074,14864970.537735805
1.3408999999999074,14875219.169988813
1.3409999999999074,14885467.80224182
1.3410999999999074,14895716.434494829
1.3411999999999074,14905965.066747837
1.3412999999999073,14916213.699000845
1.3413999999999073,14926462.331253853
1.3414999999999073,14936710.96350686
1.3415999999999073,14946959.59575987
1.3416999999999073,14957208.228012878
1.3417999999999073,14965032.584147306
1.3418999999999073,14944620.134224473
1.3419999999999073,14924207.68430164
1.3420999999999073,14903795.234378807
1.3421999999999072,14883382.784455974
1.3422999999999072,14862970.33453314
1.3423999999999072,14842557.884610308
1.3424999999999072,14822145.434687475
1.3425999999999072,14801732.984764641
1.3426999999999072,14781320.53484181
1.3427999999999072,14760908.084918976
1.3428999999999072,14740495.634996142
1.3429999999999072,14720083.185073309
1.3430999999999071,14699670.735150477
1.3431999999999071,14679258.285227643
1.3432999999999071,14658845.83530481
1.3433999999999071,14638433.385381976
1.343499999999907,14618020.935459144
1.343599999999907,14597608.48553631
1.343699999999907,14611287.412526932
1.343799999999907,14626931.973267943
1.343899999999907,14642576.534008954
1.343999999999907,14658221.094749965
1.344099999999907,14673865.655490976
1.344199999999907,14689510.216231987
1.344299999999907,14705154.776972998
1.344399999999907,14720799.337714009
1.344499999999907,14736443.89845502
1.344599999999907,14752088.459196031
1.344699999999907,14767733.019937042
