,phoenix_flux
1.235099999999919,18354275.991626464
1.235199999999919,18358635.582299463
1.235299999999919,18362995.17297246
1.235399999999919,18367354.76364546
1.235499999999919,18371714.354318455
1.235599999999919,18376073.944991454
1.235699999999919,18380129.67777405
1.235799999999919,18382732.127759025
1.235899999999919,18385334.577744
1.235999999999919,18387937.02772897
1.236099999999919,18390539.477713946
1.236199999999919,18393141.92769892
1.236299999999919,18395744.377683897
1.236399999999919,18398346.827668868
1.2364999999999189,18400949.277653843
1.2365999999999189,18403551.72763882
1.2366999999999189,18406154.177623793
1.2367999999999189,18408756.627608765
1.2368999999999188,18411359.07759374
1.2369999999999188,18413961.527578715
1.2370999999999188,18416563.97756369
1.2371999999999188,18419166.42754866
1.2372999999999188,18421768.877533637
1.2373999999999188,18414823.536303822
1.2374999999999188,18397255.55892894
1.2375999999999188,18379687.581554055
1.2376999999999188,18362119.60417917
1.2377999999999187,18344551.626804285
1.2378999999999187,18326983.6494294
1.2379999999999187,18309415.672054518
1.2380999999999187,18291847.694679633
1.2381999999999187,18274279.717304748
1.2382999999999187,18256711.739929862
1.2383999999999187,18239143.762554977
1.2384999999999187,18221575.785180096
1.2385999999999187,18204007.80780521
1.2386999999999186,18186439.830430325
1.2387999999999186,18168871.85305544
1.2388999999999186,18151303.875680555
1.2389999999999186,18133735.898305673
1.2390999999999186,18130670.711400878
1.2391999999999186,18132408.491507962
1.2392999999999186,18134146.271615047
1.2393999999999186,18135884.05172213
1.2394999999999186,18137621.831829213
1.2395999999999185,18139359.611936297
1.2396999999999185,18141097.392043382
1.2397999999999185,18142835.172150467
1.2398999999999185,18144572.95225755
1.2399999999999185,18146310.732364636
1.2400999999999185,18148048.51247172
1.2401999999999185,18149786.292578805
1.2402999999999185,18151524.07268589
1.2403999999999185,18153261.852792975
1.2404999999999184,18154999.63290006
1.2405999999999184,18156737.41300714
1.2406999999999184,18158492.48938868
1.2407999999999184,18162900.81968656
1.2408999999999184,18167309.14998445
1.2409999999999184,18171717.480282333
1.2410999999999184,18176125.81058022
1.2411999999999184,18180534.140878104
1.2412999999999184,18184942.47117599
1.2413999999999183,18189350.801473875
1.2414999999999183,18193759.131771762
1.2415999999999183,18198167.462069646
1.2416999999999183,18202575.792367533
1.2417999999999183,18206984.122665416
1.2418999999999183,18211392.452963304
1.2419999999999183,18215800.783261187
1.2420999999999183,18220209.11355907
1.2421999999999183,18224617.44385696
1.2422999999999182,18229025.774154842
1.2423999999999182,18232373.599719636
1.2424999999999182,18232346.674577173
1.2425999999999182,18232319.74943471
1.2426999999999182,18232292.824292246
1.2427999999999182,18232265.899149787
1.2428999999999182,18232238.974007323
1.2429999999999182,18232212.04886486
1.2430999999999182,18232185.123722397
1.2431999999999181,18232158.198579937
1.2432999999999181,18232131.273437474
1.2433999999999181,18232104.34829501
1.2434999999999181,18232077.423152547
1.243599999999918,18232050.498010088
1.243699999999918,18232023.572867624
1.243799999999918,18231996.64772516
1.243899999999918,18231969.722582698
1.243999999999918,18231942.797440235
1.244099999999918,18230260.320099637
1.244199999999918,18226546.844990354
1.244299999999918,18222833.369881075
1.244399999999918,18219119.894771792
1.244499999999918,18215406.419662513
1.244599999999918,18211692.94455323
1.244699999999918,18207979.46944395
1.244799999999918,18204265.99433467
1.244899999999918,18200552.51922539
1.244999999999918,18196839.04411611
1.245099999999918,18193125.569006827
1.245199999999918,18189412.093897548
1.245299999999918,18185698.618788265
1.245399999999918,18181985.143678986
1.245499999999918,18178271.668569703
1.2455999999999179,18174558.193460423
1.2456999999999179,18170844.71835114
1.2457999999999179,18136443.445442714
1.2458999999999179,18084505.958501544
1.2459999999999178,18032568.471560374
1.2460999999999178,17980630.984619204
1.2461999999999178,17928693.497678034
1.2462999999999178,17876756.01073686
1.2463999999999178,17824818.52379569
1.2464999999999178,17772881.03685452
1.2465999999999178,17720943.54991335
1.2466999999999178,17669006.06297218
1.2467999999999178,17617068.57603101
1.2468999999999177,17565131.08908984
1.2469999999999177,17513193.60214867
1.2470999999999177,17461256.1152075
1.2471999999999177,17409318.62826633
1.2472999999999177,17357381.14132516
1.2473999999999177,17305443.65438399
1.2474999999999177,17331678.16787515
1.2475999999999177,17377343.66954209
1.2476999999999177,17423009.171209034
1.2477999999999176,17468674.672875978
1.2478999999999176,17514340.174542923
1.2479999999999176,17560005.676209867
1.2480999999999176,17605671.17787681
1.2481999999999176,17651336.679543756
1.2482999999999176,17697002.1812107
1.2483999999999176,17742667.682877645
1.2484999999999176,17788333.18454459
1.2485999999999176,17833998.686211534
1.2486999999999175,17879664.18787848
1.2487999999999175,17925329.689545423
1.2488999999999175,17970995.191212367
1.2489999999999175,18016660.69287931
1.2490999999999175,18062326.194546252
1.2491999999999175,18060893.38185354
1.2492999999999175,18056599.11045392
1.2493999999999175,18052304.8390543
1.2494999999999175,18048010.56765468
1.2495999999999174,18043716.296255063
1.2496999999999174,18039422.024855446
1.2497999999999174,18035127.753455825
1.2498999999999174,18030833.482056208
1.2499999999999174,18026539.210656587
1.2500999999999174,18022244.93925697
1.2501999999999174,18017950.66785735
1.2502999999999174,18013656.39645773
1.2503999999999174,18009362.125058115
1.2504999999999173,18005067.853658494
1.2505999999999173,18000773.582258876
1.2506999999999173,17996479.310859255
1.2507999999999173,17989455.561898276
1.2508999999999173,17940958.128524534
1.2509999999999173,17892460.695150793
1.2510999999999173,17843963.26177705
1.2511999999999173,17795465.82840331
1.2512999999999173,17746968.395029563
1.2513999999999172,17698470.96165582
1.2514999999999172,17649973.52828208
1.2515999999999172,17601476.094908338
1.2516999999999172,17552978.661534596
1.2517999999999172,17504481.228160854
1.2518999999999172,17455983.794787113
1.2519999999999172,17407486.36141337
1.2520999999999172,17358988.92803963
1.2521999999999172,17310491.494665887
1.2522999999999171,17261994.061292145
1.2523999999999171,17213496.627918404
1.2524999999999171,17178747.14314143
1.2525999999999171,17217284.91340381
1.252699999999917,17255822.683666192
1.252799999999917,17294360.45392857
1.252899999999917,17332898.22419095
1.252999999999917,17371435.994453333
1.253099999999917,17409973.764715713
1.253199999999917,17448511.53497809
1.253299999999917,17487049.30524047
1.253399999999917,17525587.075502854
1.253499999999917,17564124.845765233
1.253599999999917,17602662.616027612
1.253699999999917,17641200.386289995
1.253799999999917,17679738.156552374
1.253899999999917,17718275.926814754
1.253999999999917,17756813.697077136
1.254099999999917,17795351.467339516
1.254199999999917,17823621.026416305
1.254299999999917,17817769.916626297
1.254399999999917,17811918.80683629
1.254499999999917,17806067.69704628
1.254599999999917,17800216.587256275
1.2546999999999169,17794365.477466267
1.2547999999999169,17788514.367676258
1.2548999999999169,17782663.25788625
1.2549999999999168,17776812.14809624
1.2550999999999168,17770961.038306233
1.2551999999999168,17765109.928516224
1.2552999999999168,17759258.818726216
1.2553999999999168,17753407.708936207
1.2554999999999168,17747556.5991462
1.2555999999999168,17741705.48935619
1.2556999999999168,17735854.37956618
1.2557999999999168,17730003.269776173
1.2558999999999167,17726531.99077527
1.2559999999999167,17729125.566887308
1.2560999999999167,17731719.14299935
1.2561999999999167,17734312.719111394
1.2562999999999167,17736906.295223434
1.2563999999999167,17739499.871335477
1.2564999999999167,17742093.447447516
1.2565999999999167,17744687.02355956
1.2566999999999167,17747280.5996716
1.2567999999999167,17749874.17578364
1.2568999999999166,17752467.751895685
1.2569999999999166,17755061.328007724
1.2570999999999166,17757654.904119767
1.2571999999999166,17760248.480231807
1.2572999999999166,17762842.05634385
1.2573999999999166,17765435.632455893
1.2574999999999166,17768029.208567932
1.2575999999999166,17765967.746733893
1.2576999999999166,17753515.841231678
1.2577999999999165,17741063.935729463
1.2578999999999165,17728612.030227248
1.2579999999999165,17716160.12472503
1.2580999999999165,17703708.219222814
1.2581999999999165,17691256.3137206
1.2582999999999165,17678804.408218384
1.2583999999999165,17666352.502716165
1.2584999999999165,17653900.59721395
1.2585999999999165,17641448.691711735
1.2586999999999164,17628996.78620952
1.2587999999999164,17616544.8807073
1.2588999999999164,17604092.975205086
1.2589999999999164,17591641.06970287
1.2590999999999164,17579189.164200656
1.2591999999999164,17566737.258698437
1.2592999999999164,17559045.54348408
1.2593999999999164,17561751.34713956
1.2594999999999164,17564457.15079504
1.2595999999999163,17567162.954450518
1.2596999999999163,17569868.758105997
1.2597999999999163,17572574.561761476
1.2598999999999163,17575280.365416955
1.2599999999999163,17577986.169072434
1.2600999999999163,17580691.972727913
1.2601999999999163,17583397.776383393
1.2602999999999163,17586103.580038875
1.2603999999999163,17588809.383694354
1.2604999999999162,17591515.187349834
1.2605999999999162,17594220.991005313
1.2606999999999162,17596926.79466079
1.2607999999999162,17599632.59831627
1.2608999999999162,17602338.40197175
1.2609999999999162,17604563.59717822
1.2610999999999162,17605644.199092895
1.2611999999999162,17606724.80100757
1.2612999999999162,17607805.402922243
1.2613999999999161,17608886.004836917
1.2614999999999161,17609966.60675159
1.2615999999999161,17611047.20866626
1.261699999999916,17612127.810580935
1.261799999999916,17613208.41249561
1.261899999999916,17614289.014410283
1.261999999999916,17615369.616324957
1.262099999999916,17616450.21823963
1.262199999999916,17617530.8201543
1.262299999999916,17618611.422068976
1.262399999999916,17619692.02398365
1.262499999999916,17620772.625898324
1.262599999999916,17621853.227812998
1.262699999999916,17622008.281851273
1.262799999999916,17619450.74050396
1.262899999999916,17616893.199156646
1.262999999999916,17614335.657809332
1.263099999999916,17611778.11646202
1.263199999999916,17609220.575114705
1.263299999999916,17606663.03376739
1.263399999999916,17604105.492420077
1.263499999999916,17601547.951072764
1.263599999999916,17598990.40972545
1.263699999999916,17596432.868378136
1.2637999999999159,17593875.327030823
1.2638999999999159,17591317.78568351
1.2639999999999159,17588760.244336195
1.2640999999999158,17586202.70298888
1.2641999999999158,17583645.161641568
1.2642999999999158,17581087.620294254
1.2643999999999158,17578047.17470792
1.2644999999999158,17572948.695234545
1.2645999999999158,17567850.215761166
1.2646999999999158,17562751.73628779
1.2647999999999158,17557653.256814413
1.2648999999999158,17552554.777341038
1.2649999999999157,17547456.29786766
1.2650999999999157,17542357.818394285
1.2651999999999157,17537259.338920906
1.2652999999999157,17532160.85944753
1.2653999999999157,17527062.379974153
1.2654999999999157,17521963.900500778
1.2655999999999157,17516865.4210274
1.2656999999999157,17511766.941554025
1.2657999999999157,17506668.462080646
1.2658999999999156,17501569.98260727
1.2659999999999156,17496471.503133893
1.2660999999999156,17491763.045157112
1.2661999999999156,17490464.593763623
1.2662999999999156,17489166.14237013
1.2663999999999156,17487867.690976642
1.2664999999999156,17486569.239583153
1.2665999999999156,17485270.78818966
1.2666999999999156,17483972.336796172
1.2667999999999155,17482673.885402683
1.2668999999999155,17481375.434009194
1.2669999999999155,17480076.9826157
1.2670999999999155,17478778.531222213
1.2671999999999155,17477480.079828724
1.2672999999999155,17476181.62843523
1.2673999999999155,17474883.177041743
1.2674999999999155,17473584.725648254
1.2675999999999155,17472286.27425476
1.2676999999999155,17470987.822861273
1.2677999999999154,17469689.371467784
1.2678999999999154,17464864.134308144
1.2679999999999154,17460010.923577175
1.2680999999999154,17455157.712846205
1.2681999999999154,17450304.502115235
1.2682999999999154,17445451.29138426
1.2683999999999154,17440598.08065329
1.2684999999999154,17435744.86992232
1.2685999999999154,17430891.65919135
1.2686999999999153,17426038.448460378
1.2687999999999153,17421185.237729408
1.2688999999999153,17416332.026998438
1.2689999999999153,17411478.816267468
1.2690999999999153,17406625.605536494
1.2691999999999153,17401772.394805524
1.2692999999999153,17396919.184074555
1.2693999999999153,17392065.973343585
1.2694999999999153,17387212.76261261
1.2695999999999152,17383272.605889894
1.2696999999999152,17379482.939701643
1.2697999999999152,17375693.273513388
1.2698999999999152,17371903.607325137
1.2699999999999152,17368113.94113688
1.2700999999999152,17364324.27494863
1.2701999999999152,17360534.608760376
1.2702999999999152,17356744.942572124
1.2703999999999152,17352955.27638387
1.2704999999999151,17349165.610195618
1.2705999999999151,17345375.944007363
1.2706999999999151,17341586.277819112
1.270799999999915,17337796.61163086
1.270899999999915,17334006.945442606
1.270999999999915,17330217.279254355
1.271099999999915,17326427.6130661
1.271199999999915,17322637.94687785
1.271299999999915,17317371.15887216
1.271399999999915,17311476.479210053
1.271499999999915,17305581.799547944
1.271599999999915,17299687.11988584
1.271699999999915,17293792.44022373
1.271799999999915,17287897.760561623
1.271899999999915,17282003.080899518
1.271999999999915,17276108.40123741
1.272099999999915,17270213.7215753
1.272199999999915,17264319.041913196
