,phoenix_flux
0.9784999999999473,4692294.659015423
0.9785999999999473,4682152.928989724
0.9786999999999473,4672011.198964027
0.9787999999999473,4661869.468938329
0.9788999999999473,4651727.738912632
0.9789999999999472,4641586.008886933
0.9790999999999472,4631444.278861236
0.9791999999999472,4621302.548835538
0.9792999999999472,4611160.818809841
0.9793999999999472,4601019.088784142
0.9794999999999472,4590877.358758445
0.9795999999999472,4590386.469542089
0.9796999999999472,4597519.587797468
0.9797999999999472,4604652.706052845
0.9798999999999471,4611785.824308224
0.9799999999999471,4618918.942563603
0.9800999999999471,4626052.06081898
0.9801999999999471,4633185.179074359
0.9802999999999471,4640318.297329738
0.9803999999999471,4647451.415585116
0.9804999999999471,4654584.533840494
0.9805999999999471,4661717.652095873
0.9806999999999471,4668850.770351252
0.980799999999947,4675983.888606629
0.980899999999947,4682951.210835898
0.980999999999947,4689567.290269607
0.981099999999947,4696183.369703315
0.981199999999947,4702799.449137024
0.981299999999947,4709415.528570732
0.981399999999947,4716031.608004441
0.981499999999947,4722647.687438149
0.981599999999947,4729263.766871857
0.981699999999947,4735879.846305566
0.9817999999999469,4742495.925739274
0.9818999999999469,4749112.005172983
0.9819999999999469,4755728.084606691
0.9820999999999469,4762344.1640404
0.9821999999999469,4766848.219806923
0.9822999999999469,4740858.462053541
0.9823999999999469,4714868.7043001605
0.9824999999999469,4688878.946546779
0.9825999999999468,4662889.188793398
0.9826999999999468,4636899.431040017
0.9827999999999468,4610909.673286636
0.9828999999999468,4584919.915533255
0.9829999999999468,4558930.157779874
0.9830999999999468,4532940.400026493
0.9831999999999468,4506950.642273112
0.9832999999999468,4480960.884519731
0.9833999999999468,4454971.12676635
0.9834999999999468,4428981.369012969
0.9835999999999467,4439558.243376886
0.9836999999999467,4459798.61907426
0.9837999999999467,4480038.994771634
0.9838999999999467,4500279.370469009
0.9839999999999467,4520519.746166383
0.9840999999999467,4540760.121863757
0.9841999999999467,4561000.497561132
0.9842999999999467,4581240.873258506
0.9843999999999467,4601481.24895588
0.9844999999999466,4621721.624653255
0.9845999999999466,4641962.000350629
0.9846999999999466,4662202.376048003
0.9847999999999466,4682442.751745378
0.9848999999999466,4695737.493435985
0.9849999999999466,4702065.065887054
0.9850999999999466,4708392.638338123
0.9851999999999466,4714720.2107891925
0.9852999999999466,4721047.7832402615
0.9853999999999465,4727375.3556913305
0.9854999999999465,4733702.9281423995
0.9855999999999465,4740030.500593469
0.9856999999999465,4746358.073044538
0.9857999999999465,4752685.645495607
0.9858999999999465,4759013.217946676
0.9859999999999465,4765340.790397745
0.9860999999999465,4771668.362848813
0.9861999999999465,4770495.973892446
0.9862999999999464,4737249.97043457
0.9863999999999464,4704003.966976694
0.9864999999999464,4670757.963518819
0.9865999999999464,4637511.960060943
0.9866999999999464,4604265.956603067
0.9867999999999464,4571019.953145191
0.9868999999999464,4537773.949687315
0.9869999999999464,4504527.946229439
0.9870999999999464,4471281.942771563
0.9871999999999463,4438035.939313687
0.9872999999999463,4404789.935855812
0.9873999999999463,4371543.9323979365
0.9874999999999463,4338297.928940061
0.9875999999999463,4355505.196234623
0.9876999999999463,4380801.523579318
0.9877999999999463,4406097.850924013
0.9878999999999463,4431394.178268708
0.9879999999999463,4456690.505613403
0.9880999999999462,4481986.8329580985
0.9881999999999462,4507283.160302794
0.9882999999999462,4532579.487647489
0.9883999999999462,4557875.814992184
0.9884999999999462,4583172.142336879
0.9885999999999462,4608468.469681574
0.9886999999999462,4633764.797026268
0.9887999999999462,4659061.124370963
0.9888999999999462,4664777.845114181
0.9889999999999461,4652138.00861934
0.9890999999999461,4639498.1721245
0.9891999999999461,4626858.335629661
0.9892999999999461,4614218.499134821
0.9893999999999461,4601578.66263998
0.9894999999999461,4588938.82614514
0.9895999999999461,4576298.989650301
0.9896999999999461,4563659.153155461
0.9897999999999461,4551019.31666062
0.989899999999946,4538379.4801657805
0.989999999999946,4525739.643670941
0.990099999999946,4513099.807176101
0.990199999999946,4502143.121422987
0.990299999999946,4500549.159034905
0.990399999999946,4498955.196646823
0.990499999999946,4497361.23425874
0.990599999999946,4495767.271870658
0.990699999999946,4494173.309482575
0.990799999999946,4492579.347094493
0.9908999999999459,4490985.384706411
0.9909999999999459,4489391.422318328
0.9910999999999459,4487797.459930246
0.9911999999999459,4486203.497542163
0.9912999999999459,4484609.535154081
0.9913999999999459,4483015.572765999
0.9914999999999459,4481421.610377916
0.9915999999999459,4483558.630638689
0.9916999999999458,4486806.476679228
0.9917999999999458,4490054.322719767
0.9918999999999458,4493302.168760306
0.9919999999999458,4496550.014800845
0.9920999999999458,4499797.860841383
0.9921999999999458,4503045.706881923
0.9922999999999458,4506293.552922461
0.9923999999999458,4509541.398963001
0.9924999999999458,4512789.245003539
0.9925999999999457,4516037.091044079
0.9926999999999457,4519284.937084617
0.9927999999999457,4522532.783125156
0.9928999999999457,4530248.652332024
0.9929999999999457,4545549.774266486
0.9930999999999457,4560850.896200948
0.9931999999999457,4576152.01813541
0.9932999999999457,4591453.140069872
0.9933999999999457,4606754.2620043345
0.9934999999999456,4622055.383938797
0.9935999999999456,4637356.505873259
0.9936999999999456,4652657.6278077215
0.9937999999999456,4667958.749742183
0.9938999999999456,4683259.871676645
0.9939999999999456,4698560.993611108
0.9940999999999456,4713862.11554557
0.9941999999999456,4729163.237480032
0.9942999999999456,4727197.017910999
0.9943999999999455,4724373.38098351
0.9944999999999455,4721549.744056021
0.9945999999999455,4718726.107128532
0.9946999999999455,4715902.4702010425
0.9947999999999455,4713078.833273553
0.9948999999999455,4710255.196346063
0.9949999999999455,4707431.559418574
0.9950999999999455,4704607.922491085
0.9951999999999455,4701784.285563596
0.9952999999999455,4698960.648636106
0.9953999999999454,4696137.011708617
0.9954999999999454,4693313.374781128
0.9955999999999454,4682467.250310016
0.9956999999999454,4664113.1308359625
0.9957999999999454,4645759.011361909
0.9958999999999454,4627404.891887856
0.9959999999999454,4609050.772413802
0.9960999999999454,4590696.652939749
0.9961999999999454,4572342.533465696
0.9962999999999453,4553988.413991642
0.9963999999999453,4535634.294517589
0.9964999999999453,4517280.1750435345
0.9965999999999453,4498926.055569481
0.9966999999999453,4480571.936095428
0.9967999999999453,4462217.816621374
0.9968999999999453,4445816.007556565
0.9969999999999453,4458811.1389323175
0.9970999999999453,4471806.270308071
0.9971999999999452,4484801.401683824
0.9972999999999452,4497796.533059577
0.9973999999999452,4510791.664435331
0.9974999999999452,4523786.795811084
0.9975999999999452,4536781.927186837
0.9976999999999452,4549777.05856259
0.9977999999999452,4562772.189938343
0.9978999999999452,4575767.321314096
0.9979999999999452,4588762.45268985
0.9980999999999451,4601757.584065603
0.9981999999999451,4614752.715441356
0.9982999999999451,4599753.658660507
0.9983999999999451,4565285.3744493835
0.9984999999999451,4530817.090238261
0.9985999999999451,4496348.806027139
0.9986999999999451,4461880.521816016
0.9987999999999451,4427412.237604893
0.998899999999945,4392943.95339377
0.998999999999945,4358475.669182648
0.999099999999945,4324007.3849715255
0.999199999999945,4289539.100760402
0.999299999999945,4255070.81654928
0.999399999999945,4220602.532338157
0.999499999999945,4186134.248127035
0.999599999999945,4157404.0707015693
0.999699999999945,4180821.7654121676
0.999799999999945,4204239.460122766
0.9998999999999449,4227657.154833364
0.9999999999999449,4251074.849543963
1.000099999999945,4274492.544254561
1.000199999999945,4297910.238965159
1.000299999999945,4321327.933675758
1.0003999999999449,4344745.628386356
1.0004999999999449,4368163.323096954
1.0005999999999449,4391581.017807553
1.0006999999999449,4414998.71251815
1.0007999999999448,4438416.407228748
1.0008999999999448,4461834.101939347
1.0009999999999448,4462447.680865028
1.0010999999999448,4447228.607347657
1.0011999999999448,4432009.533830287
1.0012999999999448,4416790.460312917
1.0013999999999448,4401571.386795546
1.0014999999999448,4386352.313278176
1.0015999999999448,4371133.239760805
1.0016999999999447,4355914.166243435
1.0017999999999447,4340695.092726064
1.0018999999999447,4325476.019208694
1.0019999999999447,4310256.945691323
1.0020999999999447,4295037.872173953
1.0021999999999447,4279818.798656582
1.0022999999999447,4267661.213977986
1.0023999999999447,4300997.364188029
1.0024999999999447,4334333.514398072
1.0025999999999446,4367669.664608115
1.0026999999999446,4401005.814818159
1.0027999999999446,4434341.965028202
1.0028999999999446,4467678.115238246
1.0029999999999446,4501014.265448289
1.0030999999999446,4534350.4156583315
1.0031999999999446,4567686.565868375
1.0032999999999446,4601022.716078418
1.0033999999999446,4634358.866288462
1.0034999999999445,4667695.016498505
1.0035999999999445,4701031.166708548
1.0036999999999445,4714925.45806708
1.0037999999999445,4710700.359322763
1.0038999999999445,4706475.260578447
1.0039999999999445,4702250.16183413
1.0040999999999445,4698025.063089813
1.0041999999999445,4693799.964345496
1.0042999999999445,4689574.865601179
1.0043999999999444,4685349.766856862
1.0044999999999444,4681124.668112545
1.0045999999999444,4676899.569368228
1.0046999999999444,4672674.470623911
1.0047999999999444,4668449.371879594
1.0048999999999444,4664224.273135277
1.0049999999999444,4659999.174390961
1.0050999999999444,4658000.469114094
1.0051999999999444,4656109.481398807
1.0052999999999443,4654218.493683519
1.0053999999999443,4652327.505968232
1.0054999999999443,4650436.518252944
1.0055999999999443,4648545.530537656
1.0056999999999443,4646654.542822368
1.0057999999999443,4644763.55510708
1.0058999999999443,4642872.567391793
1.0059999999999443,4640981.579676505
1.0060999999999443,4639090.591961218
1.0061999999999443,4637199.60424593
1.0062999999999442,4635308.616530642
1.0063999999999442,4635569.5573931895
1.0064999999999442,4639466.9557474535
1.0065999999999442,4643364.3541017175
1.0066999999999442,4647261.752455981
1.0067999999999442,4651159.1508102445
1.0068999999999442,4655056.5491645085
1.0069999999999442,4658953.947518772
1.0070999999999442,4662851.345873036
1.0071999999999441,4666748.7442272995
1.0072999999999441,4670646.142581563
1.0073999999999441,4674543.540935827
1.007499999999944,4678440.93929009
1.007599999999944,4682338.337644354
1.007699999999944,4686235.735998618
1.007799999999944,4687036.303338663
1.007899999999944,4686918.762683922
1.007999999999944,4686801.222029182
1.008099999999944,4686683.681374442
1.008199999999944,4686566.140719701
1.008299999999944,4686448.60006496
1.008399999999944,4686331.05941022
1.008499999999944,4686213.51875548
1.008599999999944,4686095.978100739
1.008699999999944,4685978.437445999
1.008799999999944,4685860.896791258
1.008899999999944,4685743.356136518
1.008999999999944,4685625.815481777
1.009099999999944,4685804.198613514
1.009199999999944,4687627.049730998
1.009299999999944,4689449.900848484
1.009399999999944,4691272.751965968
1.0094999999999439,4693095.603083453
1.0095999999999439,4694918.454200937
1.0096999999999439,4696741.305318423
1.0097999999999439,4698564.156435907
1.0098999999999438,4700387.007553392
1.0099999999999438,4702209.858670876
1.0100999999999438,4704032.709788362
1.0101999999999438,4705855.560905846
1.0102999999999438,4707678.41202333
1.0103999999999438,4709501.263140815
1.0104999999999438,4708909.644939509
1.0105999999999438,4706046.77506752
1.0106999999999438,4703183.9051955305
1.0107999999999437,4700321.035323541
1.0108999999999437,4697458.165451551
1.0109999999999437,4694595.295579562
1.0110999999999437,4691732.425707572
1.0111999999999437,4688869.555835582
1.0112999999999437,4686006.685963593
1.0113999999999437,4683143.816091604
1.0114999999999437,4680280.946219614
1.0115999999999437,4677418.076347625
1.0116999999999436,4674555.206475635
1.0117999999999436,4671692.336603645
1.0118999999999436,4674759.280297561
1.0119999999999436,4678794.530301089
1.0120999999999436,4682829.780304618
1.0121999999999436,4686865.030308147
1.0122999999999436,4690900.280311677
1.0123999999999436,4694935.530315205
1.0124999999999436,4698970.780318734
1.0125999999999435,4703006.030322263
1.0126999999999435,4707041.280325792
1.0127999999999435,4711076.530329321
1.0128999999999435,4715111.780332849
1.0129999999999435,4719147.030336379
1.0130999999999435,4723182.280339908
1.0131999999999435,4721413.476816226
1.0132999999999435,4694163.029229472
1.0133999999999435,4666912.581642719
1.0134999999999434,4639662.134055966
1.0135999999999434,4612411.686469212
1.0136999999999434,4585161.23888246
1.0137999999999434,4557910.791295706
1.0138999999999434,4530660.343708953
1.0139999999999434,4503409.8961221995
1.0140999999999434,4476159.448535446
1.0141999999999434,4448909.000948693
1.0142999999999434,4421658.553361939
1.0143999999999433,4394408.105775186
1.0144999999999433,4367157.658188432
1.0145999999999433,4341779.41706758
1.0146999999999433,4318327.101108736
1.0147999999999433,4294874.785149893
1.0148999999999433,4271422.469191049
1.0149999999999433,4247970.153232206
1.0150999999999433,4224517.837273362
1.0151999999999433,4201065.521314518
1.0152999999999432,4177613.205355674
1.0153999999999432,4154160.8893968305
1.0154999999999432,4130708.573437987
1.0155999999999432,4107256.2574791433
1.0156999999999432,4083803.9415202993
1.0157999999999432,4060351.6255614557
1.0158999999999432,4036899.309602612
1.0159999999999432,4065586.0466706944
1.0160999999999432,4108821.870055015
1.0161999999999431,4152057.6934393365
1.0162999999999431,4195293.516823658
1.0163999999999431,4238529.340207978
1.0164999999999431,4281765.163592299
1.016599999999943,4325000.986976621
1.016699999999943,4368236.810360942
1.016799999999943,4411472.633745262
1.016899999999943,4454708.457129584
1.016999999999943,4497944.280513905
1.017099999999943,4541180.103898226
1.017199999999943,4584415.927282548
1.017299999999943,4625313.565777032
1.017399999999943,4623765.056858552
1.017499999999943,4622216.547940071
1.017599999999943,4620668.039021591
1.017699999999943,4619119.530103111
1.017799999999943,4617571.021184631
1.017899999999943,4616022.512266151
1.017999999999943,4614474.003347671
1.018099999999943,4612925.494429191
1.018199999999943,4611376.985510711
1.018299999999943,4609828.476592231
