,phoenix_flux
0.9918999999999458,4940111.376695429
0.9919999999999458,4942406.995037542
0.9920999999999458,4944702.613379655
0.9921999999999458,4946998.231721768
0.9922999999999458,4949293.850063882
0.9923999999999458,4951589.468405995
0.9924999999999458,4953885.086748108
0.9925999999999457,4956180.705090221
0.9926999999999457,4958476.323432335
0.9927999999999457,4960771.941774447
0.9928999999999457,4966998.624785509
0.9929999999999457,4979898.979327015
0.9930999999999457,4992799.33386852
0.9931999999999457,5005699.688410025
0.9932999999999457,5018600.042951531
0.9933999999999457,5031500.397493036
0.9934999999999456,5044400.752034541
0.9935999999999456,5057301.106576047
0.9936999999999456,5070201.461117553
0.9937999999999456,5083101.815659057
0.9938999999999456,5096002.170200563
0.9939999999999456,5108902.524742069
0.9940999999999456,5121802.879283574
0.9941999999999456,5134703.233825079
0.9942999999999456,5134568.161198818
0.9943999999999455,5133785.808762502
0.9944999999999455,5133003.456326185
0.9945999999999455,5132221.103889869
0.9946999999999455,5131438.751453552
0.9947999999999455,5130656.399017235
0.9948999999999455,5129874.046580919
0.9949999999999455,5129091.694144603
0.9950999999999455,5128309.341708286
0.9951999999999455,5127526.98927197
0.9952999999999455,5126744.636835653
0.9953999999999454,5125962.284399336
0.9954999999999454,5125179.93196302
0.9955999999999454,5115546.543003674
0.9956999999999454,5097629.74598362
0.9957999999999454,5079712.948963567
0.9958999999999454,5061796.151943512
0.9959999999999454,5043879.354923459
0.9960999999999454,5025962.557903405
0.9961999999999454,5008045.760883352
0.9962999999999453,4990128.963863298
0.9963999999999453,4972212.166843245
0.9964999999999453,4954295.36982319
0.9965999999999453,4936378.572803137
0.9966999999999453,4918461.775783083
0.9967999999999453,4900544.97876303
0.9968999999999453,4884654.2577655865
0.9969999999999453,4899271.203931478
0.9970999999999453,4913888.150097368
0.9971999999999452,4928505.09626326
0.9972999999999452,4943122.042429151
0.9973999999999452,4957738.988595042
0.9974999999999452,4972355.934760934
0.9975999999999452,4986972.880926824
0.9976999999999452,5001589.827092716
0.9977999999999452,5016206.773258607
0.9978999999999452,5030823.719424498
0.9979999999999452,5045440.66559039
0.9980999999999451,5060057.61175628
0.9981999999999451,5074674.557922171
0.9982999999999451,5055467.975840072
0.9983999999999451,5012738.012395007
0.9984999999999451,4970008.048949942
0.9985999999999451,4927278.085504876
0.9986999999999451,4884548.122059811
0.9987999999999451,4841818.158614745
0.998899999999945,4799088.195169681
0.998999999999945,4756358.231724615
0.999099999999945,4713628.26827955
0.999199999999945,4670898.304834484
0.999299999999945,4628168.341389419
0.999399999999945,4585438.377944354
0.999499999999945,4542708.414499288
0.999599999999945,4507079.414453439
0.999699999999945,4535983.917393421
0.999799999999945,4564888.420333401
0.9998999999999449,4593792.923273383
0.9999999999999449,4622697.426213363
1.000099999999945,4651601.929153345
1.000199999999945,4680506.432093325
1.000299999999945,4709410.935033306
1.0003999999999449,4738315.437973287
1.0004999999999449,4767219.940913267
1.0005999999999449,4796124.443853249
1.0006999999999449,4825028.946793229
1.0007999999999448,4853933.449733211
1.0008999999999448,4882837.952673191
1.0009999999999448,4884750.540122917
1.0010999999999448,4867922.930813421
1.0011999999999448,4851095.321503924
1.0012999999999448,4834267.712194429
1.0013999999999448,4817440.102884932
1.0014999999999448,4800612.493575436
1.0015999999999448,4783784.88426594
1.0016999999999447,4766957.274956443
1.0017999999999447,4750129.665646948
1.0018999999999447,4733302.056337452
1.0019999999999447,4716474.447027955
1.0020999999999447,4699646.837718459
1.0021999999999447,4682819.2284089625
1.0022999999999447,4669187.43129107
1.0023999999999447,4703045.414556281
1.0024999999999447,4736903.397821492
1.0025999999999446,4770761.381086702
1.0026999999999446,4804619.364351913
1.0027999999999446,4838477.347617123
1.0028999999999446,4872335.330882334
1.0029999999999446,4906193.314147545
1.0030999999999446,4940051.297412756
1.0031999999999446,4973909.280677967
1.0032999999999446,5007767.263943177
1.0033999999999446,5041625.247208388
1.0034999999999445,5075483.230473598
1.0035999999999445,5109341.213738809
1.0036999999999445,5123671.314556327
1.0037999999999445,5119801.8531480925
1.0038999999999445,5115932.391739858
1.0039999999999445,5112062.930331625
1.0040999999999445,5108193.468923391
1.0041999999999445,5104324.007515158
1.0042999999999445,5100454.546106923
1.0043999999999444,5096585.08469869
1.0044999999999444,5092715.623290456
1.0045999999999444,5088846.161882223
1.0046999999999444,5084976.700473988
1.0047999999999444,5081107.239065755
1.0048999999999444,5077237.777657521
1.0049999999999444,5073368.316249287
1.0050999999999444,5071054.906198373
1.0051999999999444,5068816.781159005
1.0052999999999443,5066578.656119637
1.0053999999999443,5064340.531080269
1.0054999999999443,5062102.406040902
1.0055999999999443,5059864.281001534
1.0056999999999443,5057626.155962166
1.0057999999999443,5055388.030922798
1.0058999999999443,5053149.9058834305
1.0059999999999443,5050911.780844063
1.0060999999999443,5048673.655804695
1.0061999999999443,5046435.530765327
1.0062999999999442,5044197.405725959
1.0063999999999442,5044080.771530071
1.0064999999999442,5047549.159323689
1.0065999999999442,5051017.547117306
1.0066999999999442,5054485.934910923
1.0067999999999442,5057954.3227045415
1.0068999999999442,5061422.710498159
1.0069999999999442,5064891.098291776
1.0070999999999442,5068359.4860853935
1.0071999999999441,5071827.873879011
1.0072999999999441,5075296.261672628
1.0073999999999441,5078764.649466246
1.007499999999944,5082233.037259864
1.007599999999944,5085701.425053481
1.007699999999944,5089169.812847098
1.007799999999944,5090583.805498049
1.007899999999944,5091388.737920569
1.007999999999944,5092193.67034309
1.008099999999944,5092998.6027656095
1.008199999999944,5093803.53518813
1.008299999999944,5094608.467610651
1.008399999999944,5095413.40003317
1.008499999999944,5096218.332455691
1.008599999999944,5097023.264878212
1.008699999999944,5097828.197300731
1.008799999999944,5098633.129723252
1.008899999999944,5099438.062145772
1.008999999999944,5100242.994568293
1.009099999999944,5101242.505091143
1.009199999999944,5103323.298942139
1.009299999999944,5105404.092793136
1.009399999999944,5107484.886644133
1.0094999999999439,5109565.68049513
1.0095999999999439,5111646.474346126
1.0096999999999439,5113727.268197124
1.0097999999999439,5115808.06204812
1.0098999999999438,5117888.855899117
1.0099999999999438,5119969.6497501135
1.0100999999999438,5122050.443601111
1.0101999999999438,5124131.2374521075
1.0102999999999438,5126212.031303104
1.0103999999999438,5128292.8251541015
1.0104999999999438,5127596.9536897065
1.0105999999999438,5124289.11872367
1.0106999999999438,5120981.283757634
1.0107999999999437,5117673.448791599
1.0108999999999437,5114365.613825562
1.0109999999999437,5111057.778859527
1.0110999999999437,5107749.94389349
1.0111999999999437,5104442.108927455
1.0112999999999437,5101134.273961419
1.0113999999999437,5097826.438995383
1.0114999999999437,5094518.604029347
1.0115999999999437,5091210.769063311
1.0116999999999436,5087902.934097275
1.0117999999999436,5084595.09913124
1.0118999999999436,5088027.275863165
1.0119999999999436,5092560.059853899
1.0120999999999436,5097092.843844633
1.0121999999999436,5101625.627835366
1.0122999999999436,5106158.411826099
1.0123999999999436,5110691.195816833
1.0124999999999436,5115223.979807566
1.0125999999999435,5119756.763798299
1.0126999999999435,5124289.5477890335
1.0127999999999435,5128822.331779767
1.0128999999999435,5133355.1157705
1.0129999999999435,5137887.8997612335
1.0130999999999435,5142420.683751967
1.0131999999999435,5140801.616752999
1.0132999999999435,5112173.964027913
1.0133999999999435,5083546.311302828
1.0134999999999434,5054918.658577742
1.0135999999999434,5026291.005852656
1.0136999999999434,4997663.353127571
1.0137999999999434,4969035.700402485
1.0138999999999434,4940408.0476774
1.0139999999999434,4911780.394952314
1.0140999999999434,4883152.742227228
1.0141999999999434,4854525.089502143
1.0142999999999434,4825897.436777057
1.0143999999999433,4797269.7840519715
1.0144999999999433,4768642.131326886
1.0145999999999433,4738445.58344929
1.0146999999999433,4706635.124549698
1.0147999999999433,4674824.665650105
1.0148999999999433,4643014.206750513
1.0149999999999433,4611203.747850921
1.0150999999999433,4579393.288951328
1.0151999999999433,4547582.830051736
1.0152999999999432,4515772.371152144
1.0153999999999432,4483961.912252551
1.0154999999999432,4452151.453352959
1.0155999999999432,4420340.994453366
1.0156999999999432,4388530.535553774
1.0157999999999432,4356720.076654182
1.0158999999999432,4324909.617754589
1.0159999999999432,4361585.3184136115
1.0160999999999432,4417371.66625626
1.0161999999999431,4473158.014098909
1.0162999999999431,4528944.361941558
1.0163999999999431,4584730.709784207
1.0164999999999431,4640517.0576268565
1.016599999999943,4696303.405469505
1.016699999999943,4752089.753312154
1.016799999999943,4807876.101154803
1.016899999999943,4863662.448997452
1.016999999999943,4919448.796840101
1.017099999999943,4975235.14468275
1.017199999999943,5031021.492525399
1.017299999999943,5083591.740643033
1.017399999999943,5077778.6489246525
1.017499999999943,5071965.557206272
1.017599999999943,5066152.465487893
1.017699999999943,5060339.373769512
1.017799999999943,5054526.282051132
1.017899999999943,5048713.190332752
1.017999999999943,5042900.098614371
1.018099999999943,5037087.006895991
1.018199999999943,5031273.915177612
1.018299999999943,5025460.823459231
1.018399999999943,5019647.731740851
1.018499999999943,5013834.640022471
1.0185999999999429,5008021.54830409
1.0186999999999429,5000533.90059443
1.0187999999999429,4989212.96206267
1.0188999999999429,4977892.02353091
1.0189999999999428,4966571.084999149
1.0190999999999428,4955250.146467389
1.0191999999999428,4943929.2079356285
1.0192999999999428,4932608.269403867
1.0193999999999428,4921287.330872107
1.0194999999999428,4909966.392340347
1.0195999999999428,4898645.453808586
1.0196999999999428,4887324.515276826
1.0197999999999428,4876003.576745066
1.0198999999999427,4864682.638213305
1.0199999999999427,4853361.699681545
1.0200999999999427,4854042.469601895
1.0201999999999427,4865059.760714003
1.0202999999999427,4876077.051826111
1.0203999999999427,4887094.342938219
1.0204999999999427,4898111.634050327
1.0205999999999427,4909128.925162436
1.0206999999999427,4920146.216274545
1.0207999999999426,4931163.507386653
1.0208999999999426,4942180.798498761
1.0209999999999426,4953198.089610869
1.0210999999999426,4964215.380722977
1.0211999999999426,4975232.671835085
1.0212999999999426,4986249.9629471935
1.0213999999999426,4997267.254059302
1.0214999999999426,4998460.610359657
1.0215999999999426,4996412.565117018
1.0216999999999425,4994364.519874379
1.0217999999999425,4992316.474631741
1.0218999999999425,4990268.429389101
1.0219999999999425,4988220.384146462
1.0220999999999425,4986172.338903824
1.0221999999999425,4984124.293661185
1.0222999999999425,4982076.248418545
1.0223999999999425,4980028.203175907
1.0224999999999425,4977980.157933268
1.0225999999999424,4975932.112690629
1.0226999999999424,4973884.06744799
1.0227999999999424,4971836.022205351
1.0228999999999424,4979664.2991465675
1.0229999999999424,4988035.257233591
1.0230999999999424,4996406.215320615
1.0231999999999424,5004777.173407639
1.0232999999999424,5013148.131494664
1.0233999999999424,5021519.089581688
1.0234999999999423,5029890.047668712
1.0235999999999423,5038261.005755736
1.0236999999999423,5046631.96384276
1.0237999999999423,5055002.921929784
1.0238999999999423,5063373.880016808
1.0239999999999423,5071744.838103833
1.0240999999999423,5080115.796190856
1.0241999999999423,5086899.395249931
1.0242999999999423,5082598.34095813
1.0243999999999422,5078297.286666328
1.0244999999999422,5073996.232374527
1.0245999999999422,5069695.178082724
1.0246999999999422,5065394.123790923
1.0247999999999422,5061093.069499121
1.0248999999999422,5056792.0152073195
1.0249999999999422,5052490.960915517
1.0250999999999422,5048189.906623716
1.0251999999999422,5043888.852331914
1.0252999999999421,5039587.7980401125
1.0253999999999421,5035286.743748311
1.0254999999999421,5030985.6894565085
1.0255999999999421,5026341.618792645
1.025699999999942,5020832.484137613
1.025799999999942,5015323.349482582
1.025899999999942,5009814.21482755
1.025999999999942,5004305.080172518
1.026099999999942,4998795.945517487
1.026199999999942,4993286.810862455
1.026299999999942,4987777.676207423
1.026399999999942,4982268.541552391
1.026499999999942,4976759.4068973595
1.026599999999942,4971250.272242328
1.026699999999942,4965741.137587296
1.026799999999942,4960232.0029322645
1.026899999999942,4954722.868277233
1.026999999999942,4948797.2964219935
1.027099999999942,4942305.765413366
1.027199999999942,4935814.234404739
1.027299999999942,4929322.703396112
1.027399999999942,4922831.172387484
1.027499999999942,4916339.641378857
1.027599999999942,4909848.11037023
1.0276999999999419,4903356.579361603
1.0277999999999419,4896865.048352975
1.0278999999999419,4890373.517344348
1.0279999999999418,4883881.986335721
1.0280999999999418,4877390.455327094
1.0281999999999418,4870898.924318466
1.0282999999999418,4864407.393309839
1.0283999999999418,4870423.818787179
1.0284999999999418,4886877.083562744
1.0285999999999418,4903330.348338308
1.0286999999999418,4919783.613113872
1.0287999999999418,4936236.877889436
1.0288999999999418,4952690.142665
1.0289999999999417,4969143.407440564
1.0290999999999417,4985596.672216129
1.0291999999999417,5002049.9369916925
1.0292999999999417,5018503.2017672565
1.0293999999999417,5034956.46654282
1.0294999999999417,5051409.731318384
1.0295999999999417,5067862.996093948
1.0296999999999417,5084316.260869512
1.0297999999999417,5054890.954385385
1.0298999999999416,5000501.259119879
1.0299999999999416,4946111.563854374
1.0300999999999416,4891721.868588869
1.0301999999999416,4837332.173323364
1.0302999999999416,4782942.478057859
1.0303999999999416,4728552.782792354
1.0304999999999416,4674163.0875268495
1.0305999999999416,4619773.392261344
1.0306999999999416,4565383.6969958395
1.0307999999999415,4510994.001730334
1.0308999999999415,4456604.306464829
1.0309999999999415,4402214.611199324
1.0310999999999415,4347824.915933819
1.0311999999999415,4348884.802926285
1.0312999999999415,4370317.9374913955
1.0313999999999415,4391751.072056506
1.0314999999999415,4413184.206621616
1.0315999999999415,4434617.341186727
