,phoenix_flux
1.4601999999998942,5552319.914612304
1.4602999999998942,5493384.158026791
1.4603999999998942,5434448.401441278
1.4604999999998942,5375512.644855766
1.4605999999998942,5316576.888270252
1.4606999999998942,5257641.13168474
1.4607999999998942,5198705.375099227
1.4608999999998942,5139769.618513714
1.4609999999998942,5123275.461790093
1.4610999999998942,5156628.898148395
1.4611999999998941,5189982.334506698
1.4612999999998941,5223335.770865
1.4613999999998941,5256689.207223302
1.461499999999894,5290042.643581605
1.461599999999894,5323396.0799399065
1.461699999999894,5356749.516298208
1.461799999999894,5390102.95265651
1.461899999999894,5423456.389014813
1.461999999999894,5456809.825373115
1.462099999999894,5490163.261731417
1.462199999999894,5523516.69808972
1.462299999999894,5556870.134448022
1.462399999999894,5590223.570806324
1.462499999999894,5623577.007164625
1.462599999999894,5656930.443522928
1.462699999999894,5690283.87988123
1.462799999999894,5723637.316239532
1.462899999999894,5756990.752597835
1.462999999999894,5786345.58572945
1.463099999999894,5814113.498706663
1.463199999999894,5841881.411683876
1.463299999999894,5869649.32466109
1.463399999999894,5897417.237638303
1.4634999999998939,5925185.150615516
1.4635999999998939,5952953.06359273
1.4636999999998939,5980720.976569943
1.4637999999998939,6008488.889547156
1.4638999999998938,6036256.802524369
1.4639999999998938,6064024.715501583
1.4640999999998938,6091792.628478796
1.4641999999998938,6119560.54145601
1.4642999999998938,6147328.454433223
1.4643999999998938,6175096.367410436
1.4644999999998938,6202864.280387649
1.4645999999998938,6230632.193364863
1.4646999999998938,6258400.106342076
1.4647999999998937,6286168.019319289
1.4648999999998937,6313935.932296503
1.4649999999998937,6303669.377124579
1.4650999999998937,6291198.321953698
1.4651999999998937,6278727.2667828165
1.4652999999998937,6266256.211611936
1.4653999999998937,6253785.156441054
1.4654999999998937,6241314.101270174
1.4655999999998937,6228843.046099292
1.4656999999998936,6216371.9909284115
1.4657999999998936,6203900.935757531
1.4658999999998936,6191429.880586649
1.4659999999998936,6178958.825415769
1.4660999999998936,6166487.770244887
1.4661999999998936,6154016.7150740065
1.4662999999998936,6141545.659903126
1.4663999999998936,6129074.604732244
1.4664999999998936,6116603.549561364
1.4665999999998935,6104132.494390482
1.4666999999998935,6091661.439219601
1.4667999999998935,6079190.38404872
1.4668999999998935,6069859.168514384
1.4669999999998935,6078628.550328466
1.4670999999998935,6087397.932142548
1.4671999999998935,6096167.31395663
1.4672999999998935,6104936.695770713
1.4673999999998935,6113706.077584795
1.4674999999998934,6122475.459398877
1.4675999999998934,6131244.84121296
1.4676999999998934,6140014.223027042
1.4677999999998934,6148783.604841124
1.4678999999998934,6157552.986655206
1.4679999999998934,6166322.368469289
1.4680999999998934,6175091.750283371
1.4681999999998934,6183861.132097453
1.4682999999998934,6192630.513911535
1.4683999999998933,6201399.895725617
1.4684999999998933,6210169.277539699
1.4685999999998933,6218938.6593537815
1.4686999999998933,6227708.041167865
1.4687999999998933,6236477.422981947
1.4688999999998933,6235915.987883648
1.4689999999998933,6215857.8566785455
1.4690999999998933,6195799.725473443
1.4691999999998933,6175741.594268341
1.4692999999998932,6155683.463063238
1.4693999999998932,6135625.331858136
1.4694999999998932,6115567.200653033
1.4695999999998932,6095509.069447931
1.4696999999998932,6075450.9382428285
1.4697999999998932,6055392.807037726
1.4698999999998932,6035334.675832624
1.4699999999998932,6015276.544627521
1.4700999999998932,5995218.413422419
1.4701999999998931,5975160.282217316
1.4702999999998931,5955102.151012214
1.4703999999998931,5935044.0198071115
1.4704999999998931,5914985.888602009
1.470599999999893,5894927.757396907
1.470699999999893,5874869.626191804
1.470799999999893,5854811.494986702
1.470899999999893,5855872.507606666
1.470999999999893,5880488.2814166825
1.471099999999893,5905104.055226699
1.471199999999893,5929719.829036716
1.471299999999893,5954335.602846734
1.471399999999893,5978951.376656751
1.471499999999893,6003567.150466768
1.471599999999893,6028182.924276785
1.471699999999893,6052798.698086802
1.471799999999893,6077414.47189682
1.471899999999893,6102030.245706837
1.471999999999893,6126646.019516854
1.472099999999893,6151261.793326871
1.472199999999893,6175877.567136887
1.472299999999893,6200493.340946905
1.472399999999893,6225109.114756922
1.472499999999893,6249724.888566939
1.4725999999998929,6274340.662376956
1.4726999999998929,6298956.436186973
1.4727999999998929,6323572.20999699
1.4728999999998929,6327211.729360546
1.4729999999998928,6316571.821810845
1.4730999999998928,6305931.914261144
1.4731999999998928,6295292.006711443
1.4732999999998928,6284652.099161741
1.4733999999998928,6274012.19161204
1.4734999999998928,6263372.284062339
1.4735999999998928,6252732.376512637
1.4736999999998928,6242092.468962937
1.4737999999998928,6231452.561413235
1.4738999999998927,6220812.653863533
1.4739999999998927,6210172.746313833
1.4740999999998927,6199532.838764131
1.4741999999998927,6188892.93121443
1.4742999999998927,6178253.023664729
1.4743999999998927,6167613.116115027
1.4744999999998927,6156973.208565326
1.4745999999998927,6146333.301015625
1.4746999999998927,6135693.393465923
1.4747999999998926,6125053.485916222
1.4748999999998926,6124354.445450499
1.4749999999998926,6128114.359200575
1.4750999999998926,6131874.272950652
1.4751999999998926,6135634.186700728
1.4752999999998926,6139394.100450804
1.4753999999998926,6143154.014200881
1.4754999999998926,6146913.927950958
1.4755999999998926,6150673.841701034
1.4756999999998925,6154433.755451111
1.4757999999998925,6158193.669201188
1.4758999999998925,6161953.582951264
1.4759999999998925,6165713.49670134
1.4760999999998925,6169473.410451417
1.4761999999998925,6173233.3242014935
1.4762999999998925,6176993.23795157
1.4763999999998925,6180753.151701647
1.4764999999998925,6184513.0654517235
1.4765999999998924,6188272.9792018
1.4766999999998924,6192032.892951876
1.4767999999998924,6195792.806701953
1.4768999999998924,6185514.71179527
1.4769999999998924,6170774.788290552
1.4770999999998924,6156034.864785832
1.4771999999998924,6141294.941281113
1.4772999999998924,6126555.017776394
1.4773999999998924,6111815.094271675
1.4774999999998923,6097075.170766955
1.4775999999998923,6082335.247262236
1.4776999999998923,6067595.323757517
1.4777999999998923,6052855.400252798
1.4778999999998923,6038115.476748078
1.4779999999998923,6023375.55324336
1.4780999999998923,6008635.62973864
1.4781999999998923,5993895.7062339205
1.4782999999998923,5979155.782729201
1.4783999999998922,5964415.859224482
1.4784999999998922,5949675.935719763
1.4785999999998922,5934936.012215043
1.4786999999998922,5920196.088710325
1.4787999999998922,5905456.165205605
1.4788999999998922,5920660.536449474
1.4789999999998922,5943334.473189278
1.4790999999998922,5966008.40992908
1.4791999999998922,5988682.346668882
1.4792999999998921,6011356.283408686
1.4793999999998921,6034030.220148488
1.4794999999998921,6056704.15688829
1.4795999999998921,6079378.093628094
1.479699999999892,6102052.030367896
1.479799999999892,6124725.967107698
1.479899999999892,6147399.903847502
1.479999999999892,6170073.840587304
1.480099999999892,6192747.777327106
1.480199999999892,6215421.71406691
1.480299999999892,6238095.650806712
1.480399999999892,6260769.587546514
1.480499999999892,6283443.524286317
1.480599999999892,6306117.46102612
1.480699999999892,6328791.397765922
1.480799999999892,6351465.334505725
1.480899999999892,6351760.493221365
1.480999999999892,6346972.9509739075
1.481099999999892,6342185.40872645
1.481199999999892,6337397.866478993
1.481299999999892,6332610.324231535
1.481399999999892,6327822.781984078
1.481499999999892,6323035.23973662
1.481599999999892,6318247.697489163
1.4816999999998919,6313460.1552417055
1.4817999999998919,6308672.612994248
1.4818999999998919,6303885.070746791
1.4819999999998918,6299097.528499333
1.4820999999998918,6294309.986251876
1.4821999999998918,6289522.444004418
1.4822999999998918,6284734.901756961
1.4823999999998918,6279947.3595095035
1.4824999999998918,6275159.817262046
1.4825999999998918,6270372.275014589
1.4826999999998918,6265584.732767131
1.4827999999998918,6260797.190519674
1.4828999999998917,6261622.151685932
1.4829999999998917,6263828.659471376
1.4830999999998917,6266035.16725682
1.4831999999998917,6268241.675042264
1.4832999999998917,6270448.182827708
1.4833999999998917,6272654.6906131515
1.4834999999998917,6274861.198398596
1.4835999999998917,6277067.70618404
1.4836999999998917,6279274.213969484
1.4837999999998917,6281480.721754928
1.4838999999998916,6283687.229540372
1.4839999999998916,6285893.737325816
1.4840999999998916,6288100.245111261
1.4841999999998916,6290306.752896705
1.4842999999998916,6292513.260682149
1.4843999999998916,6294719.768467593
1.4844999999998916,6296926.276253037
1.4845999999998916,6299132.784038481
1.4846999999998916,6301339.2918239245
1.4847999999998915,6303545.799609369
1.4848999999998915,6283732.381022737
1.4849999999998915,6257078.299104631
1.4850999999998915,6230424.2171865245
1.4851999999998915,6203770.135268418
1.4852999999998915,6177116.053350313
1.4853999999998915,6150461.971432206
1.4854999999998915,6123807.8895141
1.4855999999998915,6097153.807595993
1.4856999999998914,6070499.725677888
1.4857999999998914,6043845.6437597815
1.4858999999998914,6017191.561841675
1.4859999999998914,5990537.479923569
1.4860999999998914,5963883.398005463
1.4861999999998914,5937229.316087357
1.4862999999998914,5910575.23416925
1.4863999999998914,5883921.152251144
1.4864999999998914,5857267.070333038
1.4865999999998913,5830612.988414932
1.4866999999998913,5803958.906496826
1.4867999999998913,5777304.824578719
1.4868999999998913,5778568.653359651
1.4869999999998913,5792003.433586127
1.4870999999998913,5805438.213812603
1.4871999999998913,5818872.994039079
1.4872999999998913,5832307.774265556
1.4873999999998913,5845742.554492032
1.4874999999998912,5859177.334718509
1.4875999999998912,5872612.114944984
1.4876999999998912,5886046.895171461
1.4877999999998912,5899481.675397937
1.4878999999998912,5912916.455624413
1.4879999999998912,5926351.235850889
1.4880999999998912,5939786.016077366
1.4881999999998912,5953220.796303842
1.4882999999998912,5966655.576530319
1.4883999999998911,5980090.356756794
1.4884999999998911,5993525.136983271
1.4885999999998911,6006959.917209747
1.488699999999891,6020394.697436224
1.488799999999891,6033829.477662699
1.488899999999891,5999062.0698321825
1.488999999999891,5932520.67700114
1.489099999999891,5865979.284170097
1.489199999999891,5799437.891339053
1.489299999999891,5732896.49850801
1.489399999999891,5666355.105676967
1.489499999999891,5599813.712845924
1.489599999999891,5533272.320014881
1.489699999999891,5466730.927183838
1.489799999999891,5400189.534352794
1.489899999999891,5333648.141521752
1.489999999999891,5267106.748690709
1.490099999999891,5200565.355859665
1.490199999999891,5134023.963028622
1.490299999999891,5067482.5701975785
1.490399999999891,5000941.177366536
1.490499999999891,4934399.784535493
1.490599999999891,4867858.391704449
1.490699999999891,4801316.998873406
1.4907999999998909,4734775.606042363
1.4908999999998909,4738721.4672885295
1.4909999999998909,4818462.431838154
1.4910999999998908,4898203.396387777
1.4911999999998908,4977944.360937401
1.4912999999998908,5057685.325487025
1.4913999999998908,5137426.2900366485
1.4914999999998908,5217167.254586272
1.4915999999998908,5296908.219135895
1.4916999999998908,5376649.18368552
1.4917999999998908,5456390.148235143
1.4918999999998908,5536131.112784767
1.4919999999998907,5615872.077334391
1.4920999999998907,5695613.041884014
1.4921999999998907,5775354.006433638
1.4922999999998907,5855094.970983261
1.4923999999998907,5934835.935532886
1.4924999999998907,6014576.900082509
1.4925999999998907,6094317.864632132
1.4926999999998907,6174058.829181757
1.4927999999998907,6253799.79373138
1.4928999999998906,6307865.362563234
1.4929999999998906,6310691.503978462
1.4930999999998906,6313517.64539369
1.4931999999998906,6316343.786808918
1.4932999999998906,6319169.928224146
1.4933999999998906,6321996.0696393745
1.4934999999998906,6324822.211054603
1.4935999999998906,6327648.352469831
1.4936999999998906,6330474.493885059
1.4937999999998905,6333300.635300287
1.4938999999998905,6336126.776715515
1.4939999999998905,6338952.918130743
1.4940999999998905,6341779.059545971
1.4941999999998905,6344605.2009612
1.4942999999998905,6347431.342376428
1.4943999999998905,6350257.483791656
1.4944999999998905,6353083.625206884
1.4945999999998905,6355909.766622112
1.4946999999998904,6358735.90803734
1.4947999999998904,6361562.049452568
1.4948999999998904,6364214.32310099
1.4949999999998904,6365943.821357751
1.4950999999998904,6367673.319614513
1.4951999999998904,6369402.8178712735
1.4952999999998904,6371132.316128035
1.4953999999998904,6372861.814384797
1.4954999999998904,6374591.312641557
1.4955999999998904,6376320.810898319
1.4956999999998903,6378050.3091550805
1.4957999999998903,6379779.807411841
1.4958999999998903,6381509.305668603
1.4959999999998903,6383238.803925364
1.4960999999998903,6384968.302182125
1.4961999999998903,6386697.8004388865
1.4962999999998903,6388427.298695648
1.4963999999998903,6390156.796952409
1.4964999999998903,6391886.29520917
1.4965999999998902,6393615.793465932
1.4966999999998902,6395345.291722693
1.4967999999998902,6397074.789979454
1.4968999999998902,6398804.288236216
1.4969999999998902,6390956.085648921
1.4970999999998902,6382667.164165147
1.4971999999998902,6374378.242681371
1.4972999999998902,6366089.321197595
1.4973999999998902,6357800.39971382
1.4974999999998901,6349511.478230044
1.4975999999998901,6341222.55674627
1.4976999999998901,6332933.635262494
1.49779999999989,6324644.713778718
1.49789999999989,6316355.792294943
1.49799999999989,6308066.870811168
1.49809999999989,6299777.9493273925
1.49819999999989,6291489.027843617
1.49829999999989,6283200.106359841
1.49839999999989,6274911.184876067
1.49849999999989,6266622.263392291
1.49859999999989,6258333.341908515
1.49869999999989,6250044.42042474
1.49879999999989,6241755.498940964
1.49889999999989,6233466.57745719
1.49899999999989,6232951.853948688
1.49909999999989,6235368.683892768
1.49919999999989,6237785.513836849
1.49929999999989,6240202.343780929
1.49939999999989,6242619.173725009
1.49949999999989,6245036.00366909
1.49959999999989,6247452.83361317
1.49969999999989,6249869.66355725
1.4997999999998899,6252286.493501331
