,phoenix_flux
0.8731999999999589,56932851.999125265
0.8732999999999589,57308391.41071525
0.8733999999999589,57006845.749923445
0.8734999999999589,56619445.19691816
0.8735999999999589,56232044.64391287
0.8736999999999588,55844644.09090758
0.8737999999999588,55457243.53790229
0.8738999999999588,55069842.984897
0.8739999999999588,54682442.43189171
0.8740999999999588,54295041.87888642
0.8741999999999588,53907641.32588113
0.8742999999999588,53520240.77287584
0.8743999999999588,53132840.21987055
0.8744999999999588,52753579.39690869
0.8745999999999587,52461774.463852994
0.8746999999999587,52169969.530797295
0.8747999999999587,51878164.597741604
0.8748999999999587,51586359.664685905
0.8749999999999587,51294554.731630206
0.8750999999999587,51002749.79857451
0.8751999999999587,50710944.86551881
0.8752999999999587,50419139.93246312
0.8753999999999587,50127334.99940742
0.8754999999999586,49835530.06635172
0.8755999999999586,49543725.13329602
0.8756999999999586,49483630.24051784
0.8757999999999586,50060054.75835428
0.8758999999999586,50636479.27619071
0.8759999999999586,51212903.79402714
0.8760999999999586,51789328.31186358
0.8761999999999586,52365752.829700015
0.8762999999999586,52942177.34753645
0.8763999999999585,53518601.86537289
0.8764999999999585,54095026.383209325
0.8765999999999585,54671450.90104576
0.8766999999999585,55247875.4188822
0.8767999999999585,55824299.93671863
0.8768999999999585,56179163.479444854
0.8769999999999585,56243466.6515857
0.8770999999999585,56307769.82372654
0.8771999999999585,56372072.99586739
0.8772999999999584,56436376.16800822
0.8773999999999584,56500679.34014907
0.8774999999999584,56564982.51228991
0.8775999999999584,56629285.684430756
0.8776999999999584,56693588.8565716
0.8777999999999584,56757892.028712444
0.8778999999999584,56822195.20085328
0.8779999999999584,56886498.372994125
0.8780999999999584,56911825.79571924
0.8781999999999583,56909206.05190257
0.8782999999999583,56906586.30808589
0.8783999999999583,56903966.564269215
0.8784999999999583,56901346.82045254
0.8785999999999583,56898727.07663586
0.8786999999999583,56896107.332819186
0.8787999999999583,56893487.58900251
0.8788999999999583,56890867.84518584
0.8789999999999583,56888248.10136916
0.8790999999999582,56885628.35755248
0.8791999999999582,56883008.61373581
0.8792999999999582,56871786.31858132
0.8793999999999582,56857154.29821366
0.8794999999999582,56842522.277846
0.8795999999999582,56827890.25747834
0.8796999999999582,56813258.237110674
0.8797999999999582,56798626.216743015
0.8798999999999582,56783994.196375355
0.8799999999999581,56769362.176007695
0.8800999999999581,56754730.15564003
0.8801999999999581,56740098.13527237
0.8802999999999581,56725466.11490471
0.8803999999999581,56710834.09453705
0.8804999999999581,56689733.58212101
0.8805999999999581,56667344.26471999
0.8806999999999581,56644954.94731898
0.8807999999999581,56622565.62991796
0.880899999999958,56600176.31251694
0.880999999999958,56577786.99511592
0.881099999999958,56555397.67771491
0.881199999999958,56533008.360313885
0.881299999999958,56510619.04291287
0.881399999999958,56488229.72551185
0.881499999999958,56465840.408110835
0.881599999999958,56443451.09070981
0.881699999999958,56419673.75871219
0.881799999999958,56395800.74799318
0.8818999999999579,56371927.73727418
0.8819999999999579,56348054.72655517
0.8820999999999579,56324181.71583616
0.8821999999999579,56300308.70511716
0.8822999999999579,56276435.69439815
0.8823999999999579,56252562.68367914
0.8824999999999579,56228689.67296014
0.8825999999999579,56204816.66224113
0.8826999999999579,56180943.65152212
0.8827999999999578,56156658.6988935
0.8828999999999578,56113250.626160175
0.8829999999999578,56069842.55342684
0.8830999999999578,56026434.48069351
0.8831999999999578,55983026.40796018
0.8832999999999578,55939618.33522684
0.8833999999999578,55896210.26249351
0.8834999999999578,55852802.18976018
0.8835999999999578,55809394.11702685
0.8836999999999577,55765986.044293515
0.8837999999999577,55722577.97156019
0.8838999999999577,55679169.89882685
0.8839999999999577,55627617.47251062
0.8840999999999577,55494275.95640666
0.8841999999999577,55360934.44030269
0.8842999999999577,55227592.924198724
0.8843999999999577,55094251.408094764
0.8844999999999577,54960909.891990796
0.8845999999999576,54827568.37588683
0.8846999999999576,54694226.85978287
0.8847999999999576,54560885.3436789
0.8848999999999576,54427543.82757493
0.8849999999999576,54294202.31147097
0.8850999999999576,54160860.795367
0.8851999999999576,53860250.11720607
0.8852999999999576,52564581.17963186
0.8853999999999576,51268912.242057644
0.8854999999999575,49973243.30448343
0.8855999999999575,48677574.36690921
0.8856999999999575,47381905.429335
0.8857999999999575,46086236.49176078
0.8858999999999575,44790567.55418657
0.8859999999999575,43494898.61661235
0.8860999999999575,42199229.67903814
0.8861999999999575,40903560.74146392
0.8862999999999575,39607891.80388971
0.8863999999999574,38731067.89423753
0.8864999999999574,39748021.19060602
0.8865999999999574,40764974.48697451
0.8866999999999574,41781927.78334299
0.8867999999999574,42798881.079711474
0.8868999999999574,43815834.37607996
0.8869999999999574,44832787.67244844
0.8870999999999574,45849740.96881693
0.8871999999999574,46866694.265185416
0.8872999999999573,47883647.561553895
0.8873999999999573,48900600.85792238
0.8874999999999573,49917554.15429087
0.8875999999999573,50794517.843540944
0.8876999999999573,51118965.21039743
0.8877999999999573,51443412.577253915
0.8878999999999573,51767859.94411039
0.8879999999999573,52092307.31096688
0.8880999999999573,52416754.677823365
0.8881999999999572,52741202.04467985
0.8882999999999572,53065649.411536336
0.8883999999999572,53390096.778392814
0.8884999999999572,53714544.1452493
0.8885999999999572,54038991.512105785
0.8886999999999572,54363438.87896227
0.8887999999999572,54623302.05003121
0.8888999999999572,54635744.16355833
0.8889999999999572,54648186.277085446
0.8890999999999571,54660628.39061256
0.8891999999999571,54673070.50413968
0.8892999999999571,54685512.617666796
0.8893999999999571,54697954.731193915
0.8894999999999571,54710396.844721034
0.8895999999999571,54722838.95824815
0.8896999999999571,54735281.07177527
0.8897999999999571,54747723.185302384
0.8898999999999571,54760165.2988295
0.889999999999957,54767752.10510139
0.890099999999957,54755375.920017675
0.890199999999957,54742999.734933965
0.890299999999957,54730623.54985025
0.890399999999957,54718247.36476653
0.890499999999957,54705871.17968281
0.890599999999957,54693494.9945991
0.890699999999957,54681118.80951539
0.890799999999957,54668742.62443167
0.890899999999957,54656366.43934795
0.8909999999999569,54643990.254264235
0.8910999999999569,54631614.069180526
0.8911999999999569,54619357.42866849
0.8912999999999569,54607692.65537409
0.8913999999999569,54596027.88207968
0.8914999999999569,54584363.10878527
0.8915999999999569,54572698.33549087
0.8916999999999569,54561033.56219646
0.8917999999999568,54549368.78890206
0.8918999999999568,54537704.015607655
0.8919999999999568,54526039.24231324
0.8920999999999568,54514374.46901884
0.8921999999999568,54502709.695724435
0.8922999999999568,54491044.92243003
0.8923999999999568,54478481.765941
0.8924999999999568,54459582.94636878
0.8925999999999568,54440684.126796566
0.8926999999999568,54421785.30722435
0.8927999999999567,54402886.48765213
0.8928999999999567,54383987.66807991
0.8929999999999567,54365088.848507695
0.8930999999999567,54346190.02893548
0.8931999999999567,54327291.20936326
0.8932999999999567,54308392.38979104
0.8933999999999567,54289493.570218824
0.8934999999999567,54270594.750646606
0.8935999999999567,54251773.64482097
0.8936999999999566,54234087.94061525
0.8937999999999566,54216402.23640952
0.8938999999999566,54198716.5322038
0.8939999999999566,54181030.82799808
0.8940999999999566,54163345.12379236
0.8941999999999566,54145659.419586636
0.8942999999999566,54127973.71538091
0.8943999999999566,54110288.011175185
0.8944999999999566,54092602.306969464
0.8945999999999565,54074916.60276374
0.8946999999999565,54057230.89855802
0.8947999999999565,54039545.1943523
0.8948999999999565,54017974.08876384
0.8949999999999565,53996354.34188419
0.8950999999999565,53974734.595004536
0.8951999999999565,53953114.848124884
0.8952999999999565,53931495.10124523
0.8953999999999565,53909875.35436559
0.8954999999999564,53888255.607485935
0.8955999999999564,53866635.86060628
0.8956999999999564,53845016.11372663
0.8957999999999564,53823396.36684698
0.8958999999999564,53801776.61996733
0.8959999999999564,53780156.873087674
0.8960999999999564,53754531.85247423
0.8961999999999564,53728436.387703344
0.8962999999999564,53702340.92293246
0.8963999999999563,53676245.45816158
0.8964999999999563,53650149.99339069
0.8965999999999563,53624054.5286198
0.8966999999999563,53597959.06384892
0.8967999999999563,53571863.59907804
0.8968999999999563,53545768.13430715
0.8969999999999563,53519672.66953626
0.8970999999999563,53493577.20476538
0.8971999999999563,53467481.739994496
0.8972999999999562,53440871.988086626
0.8973999999999562,53414122.0481738
0.8974999999999562,53387372.108260974
0.8975999999999562,53360622.16834815
0.8976999999999562,53333872.22843532
0.8977999999999562,53307122.2885225
0.8978999999999562,53280372.34860967
0.8979999999999562,53253622.408696845
0.8980999999999562,53226872.46878402
0.8981999999999561,53200122.52887119
0.8982999999999561,53173372.58895837
0.8983999999999561,53146622.64904554
0.8984999999999561,53100991.08838408
0.8985999999999561,53045647.678427495
0.8986999999999561,52990304.26847091
0.8987999999999561,52934960.85851433
0.8988999999999561,52879617.44855775
0.8989999999999561,52824274.038601175
0.899099999999956,52768930.62864459
0.899199999999956,52713587.21868801
0.899299999999956,52658243.80873143
0.899399999999956,52602900.39877485
0.899499999999956,52547556.98881827
0.899599999999956,52492213.57886169
0.899699999999956,52342582.14968566
0.899799999999956,52105393.46620344
0.899899999999956,51868204.78272124
0.899999999999956,51631016.09923903
0.9000999999999559,51393827.415756814
0.9001999999999559,51156638.73227461
0.9002999999999559,50919450.0487924
0.9003999999999559,50682261.365310185
0.9004999999999559,50445072.68182798
0.9005999999999559,50207883.99834576
0.9006999999999559,49970695.314863555
0.9007999999999559,49733506.63138135
0.9008999999999558,49426604.73535422
0.9009999999999558,48995906.57841519
0.9010999999999558,48565208.421476156
0.9011999999999558,48134510.264537126
0.9012999999999558,47703812.10759809
0.9013999999999558,47273113.95065906
0.9014999999999558,46842415.79372002
0.9015999999999558,46411717.63678099
0.9016999999999558,45981019.479841955
0.9017999999999557,45550321.322902925
0.9018999999999557,45119623.16596389
0.9019999999999557,44688925.00902486
0.9020999999999557,44443406.503296286
0.9021999999999557,45010568.94387975
0.9022999999999557,45577731.38446321
0.9023999999999557,46144893.82504668
0.9024999999999557,46712056.26563014
0.9025999999999557,47279218.70621361
0.9026999999999556,47846381.14679707
0.9027999999999556,48413543.58738053
0.9028999999999556,48980706.027963996
0.9029999999999556,49547868.468547456
0.9030999999999556,50115030.90913092
0.9031999999999556,50682193.34971438
0.9032999999999556,51249355.79029785
0.9033999999999556,51310628.773739375
0.9034999999999556,51369074.60301571
0.9035999999999555,51427520.43229205
0.9036999999999555,51485966.26156839
0.9037999999999555,51544412.09084473
0.9038999999999555,51602857.920121066
0.9039999999999555,51661303.749397404
0.9040999999999555,51719749.57867374
0.9041999999999555,51778195.40795008
0.9042999999999555,51836641.23722642
0.9043999999999555,51895087.06650276
0.9044999999999555,51953532.895779096
0.9045999999999554,51965362.83924239
0.9046999999999554,51964563.700542316
0.9047999999999554,51963764.56184224
0.9048999999999554,51962965.42314217
0.9049999999999554,51962166.2844421
0.9050999999999554,51961367.14574202
0.9051999999999554,51960568.007041946
0.9052999999999554,51959768.86834188
0.9053999999999554,51958969.7296418
0.9054999999999553,51958170.59094173
0.9055999999999553,51957371.45224165
0.9056999999999553,51956572.313541576
0.9057999999999553,51948712.16219032
0.9058999999999553,51935365.1350995
0.9059999999999553,51922018.10800868
0.9060999999999553,51908671.08091787
0.9061999999999553,51895324.053827055
0.9062999999999553,51881977.02673624
0.9063999999999552,51868629.99964542
0.9064999999999552,51855282.9725546
0.9065999999999552,51841935.94546379
0.9066999999999552,51828588.918372974
0.9067999999999552,51815241.891282156
0.9068999999999552,51801894.86419134
0.9069999999999552,51781553.54991665
0.9070999999999552,51746491.696062215
0.9071999999999552,51711429.84220778
0.9072999999999551,51676367.98835334
0.9073999999999551,51641306.13449891
0.9074999999999551,51606244.28064448
0.9075999999999551,51571182.42679004
0.9076999999999551,51536120.57293561
0.9077999999999551,51501058.71908118
0.9078999999999551,51465996.865226746
0.9079999999999551,51430935.011372305
0.908099999999955,51395873.15751787
0.908199999999955,51363355.43171059
0.908299999999955,51367478.07451636
0.908399999999955,51371600.717322126
0.908499999999955,51375723.360127896
0.908599999999955,51379846.002933666
0.908699999999955,51383968.64573943
0.908799999999955,51388091.2885452
0.908899999999955,51392213.93135097
0.908999999999955,51396336.57415673
0.9090999999999549,51400459.2169625
0.9091999999999549,51404581.85976827
0.9092999999999549,51408704.502574034
0.9093999999999549,51412827.145379804
0.9094999999999549,51397817.2165642
0.9095999999999549,51377757.88961138
0.9096999999999549,51357698.56265855
0.9097999999999549,51337639.235705726
0.9098999999999549,51317579.908752896
0.9099999999999548,51297520.581800066
0.9100999999999548,51277461.25484724
0.9101999999999548,51257401.92789441
0.9102999999999548,51237342.60094158
0.9103999999999548,51217283.27398876
0.9104999999999548,51197223.94703593
0.9105999999999548,51177164.62008311
0.9106999999999548,51160034.22570613
0.9107999999999548,51145822.60011516
0.9108999999999547,51131610.97452418
0.9109999999999547,51117399.348933205
0.9110999999999547,51103187.723342225
0.9111999999999547,51088976.09775125
0.9112999999999547,51074764.47216027
0.9113999999999547,51060552.8465693
0.9114999999999547,51046341.22097832
0.9115999999999547,51032129.59538735
0.9116999999999547,51017917.969796374
0.9117999999999546,51003706.344205394
