,phoenix_flux
0.8928999999999567,779269235.9430951
0.8929999999999567,778959414.7753063
0.8930999999999567,778649593.6075175
0.8931999999999567,778339772.4397287
0.8932999999999567,778029951.27194
0.8933999999999567,777720130.1041511
0.8934999999999567,777410308.9363624
0.8935999999999567,777100420.860567
0.8936999999999566,776789555.2555393
0.8937999999999566,776478689.6505116
0.8938999999999566,776167824.0454838
0.8939999999999566,775856958.4404562
0.8940999999999566,775546092.8354285
0.8941999999999566,775235227.2304007
0.8942999999999566,774924361.625373
0.8943999999999566,774613496.0203453
0.8944999999999566,774302630.4153175
0.8945999999999565,773991764.8102899
0.8946999999999565,773680899.2052622
0.8947999999999565,773370033.6002344
0.8948999999999565,772913371.8045079
0.8949999999999565,772454884.788098
0.8950999999999565,771996397.7716881
0.8951999999999565,771537910.7552781
0.8952999999999565,771079423.7388682
0.8953999999999565,770620936.7224582
0.8954999999999564,770162449.7060484
0.8955999999999564,769703962.6896385
0.8956999999999564,769245475.6732285
0.8957999999999564,768786988.6568186
0.8958999999999564,768328501.6404088
0.8959999999999564,767870014.6239988
0.8960999999999564,767533739.1934886
0.8961999999999564,767211818.2691568
0.8962999999999564,766889897.3448249
0.8963999999999563,766567976.4204931
0.8964999999999563,766246055.4961612
0.8965999999999563,765924134.5718294
0.8966999999999563,765602213.6474975
0.8967999999999563,765280292.7231658
0.8968999999999563,764958371.7988338
0.8969999999999563,764636450.874502
0.8970999999999563,764314529.9501702
0.8971999999999563,763992609.0258383
0.8972999999999562,763537965.6084892
0.8973999999999562,763047143.7605114
0.8974999999999562,762556321.9125338
0.8975999999999562,762065500.0645561
0.8976999999999562,761574678.2165785
0.8977999999999562,761083856.3686008
0.8978999999999562,760593034.5206232
0.8979999999999562,760102212.6726456
0.8980999999999562,759611390.8246679
0.8981999999999561,759120568.9766903
0.8982999999999561,758629747.1287127
0.8983999999999561,758138925.280735
0.8984999999999561,757316012.9547806
0.8985999999999561,756322288.3496586
0.8986999999999561,755328563.7445366
0.8987999999999561,754334839.1394148
0.8988999999999561,753341114.5342928
0.8989999999999561,752347389.9291708
0.899099999999956,751353665.3240489
0.899199999999956,750359940.718927
0.899299999999956,749366216.113805
0.899399999999956,748372491.5086831
0.899499999999956,747378766.9035611
0.899599999999956,746385042.2984393
0.899699999999956,744179853.4147773
0.899799999999956,740849680.8184754
0.899899999999956,737519508.2221735
0.899999999999956,734189335.6258715
0.9000999999999559,730859163.0295696
0.9001999999999559,727528990.4332677
0.9002999999999559,724198817.8369658
0.9003999999999559,720868645.2406639
0.9004999999999559,717538472.644362
0.9005999999999559,714208300.04806
0.9006999999999559,710878127.4517581
0.9007999999999559,707547954.8554562
0.9008999999999558,703571023.6986022
0.9009999999999558,698445582.975394
0.9010999999999558,693320142.2521858
0.9011999999999558,688194701.5289776
0.9012999999999558,683069260.8057694
0.9013999999999558,677943820.0825613
0.9014999999999558,672818379.3593531
0.9015999999999558,667692938.6361449
0.9016999999999558,662567497.9129367
0.9017999999999557,657442057.1897285
0.9018999999999557,652316616.4665203
0.9019999999999557,647191175.7433121
0.9020999999999557,644279914.1419828
0.9021999999999557,651085817.3171856
0.9022999999999557,657891720.4923884
0.9023999999999557,664697623.6675912
0.9024999999999557,671503526.8427941
0.9025999999999557,678309430.0179968
0.9026999999999556,685115333.1931996
0.9027999999999556,691921236.3684025
0.9028999999999556,698727139.5436052
0.9029999999999556,705533042.718808
0.9030999999999556,712338945.8940108
0.9031999999999556,719144849.0692136
0.9032999999999556,725950752.2444165
0.9033999999999556,726815643.8419874
0.9034999999999556,727647334.2028257
0.9035999999999555,728479024.563664
0.9036999999999555,729310714.9245023
0.9037999999999555,730142405.2853405
0.9038999999999555,730974095.6461788
0.9039999999999555,731805786.0070171
0.9040999999999555,732637476.3678554
0.9041999999999555,733469166.7286937
0.9042999999999555,734300857.089532
0.9043999999999555,735132547.4503703
0.9044999999999555,735964237.8112086
0.9045999999999554,736173305.4594227
0.9046999999999554,736213693.4127781
0.9047999999999554,736254081.3661337
0.9048999999999554,736294469.3194891
0.9049999999999554,736334857.2728446
0.9050999999999554,736375245.2262001
0.9051999999999554,736415633.1795555
0.9052999999999554,736456021.132911
0.9053999999999554,736496409.0862664
0.9054999999999553,736536797.039622
0.9055999999999553,736577184.9929774
0.9056999999999553,736617572.9463328
0.9057999999999553,736522905.6924791
0.9058999999999553,736323291.573842
0.9059999999999553,736123677.4552051
0.9060999999999553,735924063.3365681
0.9061999999999553,735724449.2179312
0.9062999999999553,735524835.0992942
0.9063999999999552,735325220.9806571
0.9064999999999552,735125606.8620201
0.9065999999999552,734925992.7433832
0.9066999999999552,734726378.6247462
0.9067999999999552,734526764.5061091
0.9068999999999552,734327150.3874722
0.9069999999999552,734087474.0743469
0.9070999999999552,733763480.7887968
0.9071999999999552,733439487.5032465
0.9072999999999551,733115494.2176963
0.9073999999999551,732791500.9321461
0.9074999999999551,732467507.6465958
0.9075999999999551,732143514.3610457
0.9076999999999551,731819521.0754955
0.9077999999999551,731495527.7899452
0.9078999999999551,731171534.504395
0.9079999999999551,730847541.2188449
0.908099999999955,730523547.9332947
0.908199999999955,730205392.2525531
0.908299999999955,729971309.3810575
0.908399999999955,729737226.5095619
0.908499999999955,729503143.6380663
0.908599999999955,729269060.7665707
0.908699999999955,729034977.8950751
0.908799999999955,728800895.0235795
0.908899999999955,728566812.152084
0.908999999999955,728332729.2805884
0.9090999999999549,728098646.4090928
0.9091999999999549,727864563.5375972
0.9092999999999549,727630480.6661016
0.9093999999999549,727396397.794606
0.9094999999999549,727122260.3253955
0.9095999999999549,726837551.7936486
0.9096999999999549,726552843.2619017
0.9097999999999549,726268134.7301549
0.9098999999999549,725983426.198408
0.9099999999999548,725698717.6666611
0.9100999999999548,725414009.1349143
0.9101999999999548,725129300.6031674
0.9102999999999548,724844592.0714207
0.9103999999999548,724559883.5396738
0.9104999999999548,724275175.007927
0.9105999999999548,723990466.4761801
0.9106999999999548,723678119.9364518
0.9107999999999548,723338231.2963461
0.9108999999999547,722998342.6562402
0.9109999999999547,722658454.0161344
0.9110999999999547,722318565.3760287
0.9111999999999547,721978676.7359228
0.9112999999999547,721638788.0958171
0.9113999999999547,721298899.4557112
0.9114999999999547,720959010.8156054
0.9115999999999547,720619122.1754997
0.9116999999999547,720279233.5353938
0.9117999999999546,719939344.8952881
0.9118999999999546,719610353.512851
0.9119999999999546,719326654.6157707
0.9120999999999546,719042955.7186905
0.9121999999999546,718759256.8216102
0.9122999999999546,718475557.9245299
0.9123999999999546,718191859.0274496
0.9124999999999546,717908160.1303693
0.9125999999999546,717624461.2332891
0.9126999999999545,717340762.3362088
0.9127999999999545,717057063.4391285
0.9128999999999545,716773364.5420482
0.9129999999999545,716489665.644968
0.9130999999999545,716205966.7478877
0.9131999999999545,715917725.4792857
0.9132999999999545,715628807.6992635
0.9133999999999545,715339889.9192412
0.9134999999999545,715050972.1392189
0.9135999999999544,714762054.3591967
0.9136999999999544,714473136.5791744
0.9137999999999544,714184218.7991521
0.9138999999999544,713895301.0191299
0.9139999999999544,713606383.2391076
0.9140999999999544,713317465.4590853
0.9141999999999544,713028547.6790631
0.9142999999999544,712739629.8990408
0.9143999999999544,712426190.6648577
0.9144999999999543,712091019.3728673
0.9145999999999543,711755848.080877
0.9146999999999543,711420676.7888867
0.9147999999999543,711085505.4968963
0.9148999999999543,710750334.2049059
0.9149999999999543,710415162.9129156
0.9150999999999543,710079991.6209252
0.9151999999999543,709744820.3289348
0.9152999999999543,709409649.0369445
0.9153999999999543,709074477.7449541
0.9154999999999542,708739306.4529637
0.9155999999999542,708412069.7127484
0.9156999999999542,708122694.797449
0.9157999999999542,707833319.8821496
0.9158999999999542,707543944.9668502
0.9159999999999542,707254570.0515507
0.9160999999999542,706965195.1362513
0.9161999999999542,706675820.2209519
0.9162999999999542,706386445.3056525
0.9163999999999541,706097070.3903531
0.9164999999999541,705807695.4750537
0.9165999999999541,705518320.5597543
0.9166999999999541,705228945.6444548
0.9167999999999541,704939570.7291554
0.9168999999999541,704602094.876225
0.9169999999999541,704252568.3281211
0.9170999999999541,703903041.7800173
0.917199999999954,703553515.2319133
0.917299999999954,703203988.6838095
0.917399999999954,702854462.1357057
0.917499999999954,702504935.5876018
0.917599999999954,702155409.039498
0.917699999999954,701805882.491394
0.917799999999954,701456355.9432902
0.917899999999954,701106829.3951863
0.917999999999954,700757302.8470825
0.918099999999954,700376500.1370302
0.9181999999999539,699950567.8929459
0.9182999999999539,699524635.6488614
0.9183999999999539,699098703.404777
0.9184999999999539,698672771.1606926
0.9185999999999539,698246838.9166082
0.9186999999999539,697820906.6725239
0.9187999999999539,697394974.4284394
0.9188999999999539,696969042.184355
0.9189999999999539,696543109.9402705
0.9190999999999538,696117177.6961862
0.9191999999999538,695691245.4521017
0.9192999999999538,695264861.4919931
0.9193999999999538,694640846.9647416
0.9194999999999538,694016832.4374901
0.9195999999999538,693392817.9102386
0.9196999999999538,692768803.3829871
0.9197999999999538,692144788.8557357
0.9198999999999538,691520774.328484
0.9199999999999537,690896759.8012326
0.9200999999999537,690272745.2739811
0.9201999999999537,689648730.7467296
0.9202999999999537,689024716.2194781
0.9203999999999537,688400701.6922265
0.9204999999999537,687776687.164975
0.9205999999999537,686518532.4145427
0.9206999999999537,684798243.1666278
0.9207999999999537,683077953.918713
0.9208999999999536,681357664.6707981
0.9209999999999536,679637375.4228833
0.9210999999999536,677917086.1749684
0.9211999999999536,676196796.9270536
0.9212999999999536,674476507.6791387
0.9213999999999536,672756218.4312239
0.9214999999999536,671035929.183309
0.9215999999999536,669315639.9353942
0.9216999999999536,667595350.6874793
0.9217999999999535,664171488.819746
0.9218999999999535,650091211.5334121
0.9219999999999535,636010934.2470783
0.9220999999999535,621930656.9607444
0.9221999999999535,607850379.6744106
0.9222999999999535,593770102.3880768
0.9223999999999535,579689825.1017429
0.9224999999999535,565609547.8154091
0.9225999999999535,551529270.5290753
0.9226999999999534,537448993.2427413
0.9227999999999534,523368715.95640755
0.9228999999999534,509288438.6700737
0.9229999999999534,495208161.3837398
0.9230999999999534,499490091.6834451
0.9231999999999534,512397330.62714773
0.9232999999999534,525304569.5708504
0.9233999999999534,538211808.5145531
0.9234999999999534,551119047.4582556
0.9235999999999533,564026286.4019583
0.9236999999999533,576933525.3456609
0.9237999999999533,589840764.2893636
0.9238999999999533,602748003.2330662
0.9239999999999533,615655242.1767689
0.9240999999999533,628562481.1204715
0.9241999999999533,641469720.0641742
0.9242999999999533,652051142.7006564
0.9243999999999533,653674996.7783917
0.9244999999999532,655298850.8561269
0.9245999999999532,656922704.9338622
0.9246999999999532,658546559.0115974
0.9247999999999532,660170413.0893327
0.9248999999999532,661794267.1670679
0.9249999999999532,663418121.2448032
0.9250999999999532,665041975.3225384
0.9251999999999532,666665829.4002737
0.9252999999999532,668289683.4780089
0.9253999999999531,669913537.5557442
0.9254999999999531,671537391.6334794
0.9255999999999531,672094329.6001023
0.9256999999999531,672225994.2107795
0.9257999999999531,672357658.8214568
0.9258999999999531,672489323.432134
0.9259999999999531,672620988.0428113
0.9260999999999531,672752652.6534885
0.9261999999999531,672884317.2641658
0.926299999999953,673015981.874843
0.926399999999953,673147646.4855202
0.926499999999953,673279311.0961975
0.926599999999953,673410975.7068747
0.926699999999953,673542640.317552
0.926799999999953,673625398.8535604
0.926899999999953,673520793.3940233
0.926999999999953,673416187.9344862
0.927099999999953,673311582.4749489
0.927199999999953,673206977.0154117
0.9272999999999529,673102371.5558746
0.9273999999999529,672997766.0963374
0.9274999999999529,672893160.6368003
0.9275999999999529,672788555.1772631
0.9276999999999529,672683949.7177259
0.9277999999999529,672579344.2581887
0.9278999999999529,672474738.7986516
0.9279999999999529,672370133.3391144
0.9280999999999529,672171121.9110163
0.9281999999999528,671928107.5529722
0.9282999999999528,671685093.1949282
0.9283999999999528,671442078.8368841
0.9284999999999528,671199064.4788401
0.9285999999999528,670956050.1207961
0.9286999999999528,670713035.762752
0.9287999999999528,670470021.404708
0.9288999999999528,670227007.0466639
0.9289999999999528,669983992.6886199
0.9290999999999527,669740978.3305758
0.9291999999999527,669497963.9725318
0.9292999999999527,669253555.5053018
0.9293999999999527,669000600.3657291
0.9294999999999527,668747645.2261564
0.9295999999999527,668494690.0865836
0.9296999999999527,668241734.9470108
0.9297999999999527,667988779.807438
0.9298999999999527,667735824.6678653
0.9299999999999526,667482869.5282925
0.9300999999999526,667229914.3887198
0.9301999999999526,666976959.249147
0.9302999999999526,666724004.1095743
0.9303999999999526,666471048.9700016
0.9304999999999526,666218093.8304287
0.9305999999999526,665968708.5553125
0.9306999999999526,665721892.9736662
0.9307999999999526,665475077.3920199
0.9308999999999525,665228261.8103735
0.9309999999999525,664981446.2287272
0.9310999999999525,664734630.6470809
0.9311999999999525,664487815.0654346
0.9312999999999525,664240999.4837883
0.9313999999999525,663994183.9021419
0.9314999999999525,663747368.3204956
0.9315999999999525,663500552.7388493
0.9316999999999525,663253737.157203
0.9317999999999524,663005862.1762118
0.9318999999999524,662572929.3903042
0.9319999999999524,662139996.6043967
0.9320999999999524,661707063.8184891
0.9321999999999524,661274131.0325816
0.9322999999999524,660841198.246674
0.9323999999999524,660408265.4607664
