,phoenix_flux
0.7067999999999772,26352941.77361767
0.7068999999999772,26293529.13003848
0.7069999999999772,26234116.486459292
0.7070999999999772,26174703.842880107
0.7071999999999772,26115291.19930092
0.7072999999999772,26055878.55572173
0.7073999999999772,25996465.91214254
0.7074999999999771,25930457.089304928
0.7075999999999771,25863799.005311757
0.7076999999999771,25797140.92131859
0.7077999999999771,25730482.83732542
0.7078999999999771,25663824.753332254
0.7079999999999771,25597166.669339083
0.7080999999999771,25530508.585345916
0.7081999999999771,25463850.501352746
0.7082999999999771,25397192.41735958
0.708399999999977,25407442.863257628
0.708499999999977,25560430.7449478
0.708599999999977,25713418.62663797
0.708699999999977,25866406.50832814
0.708799999999977,26019394.390018314
0.708899999999977,26172382.271708485
0.708999999999977,26325370.153398655
0.709099999999977,26478358.035088826
0.709199999999977,26631345.916779
0.709299999999977,26784333.79846917
0.7093999999999769,26811308.016459912
0.7094999999999769,26802112.994617235
0.7095999999999769,26792917.97277456
0.7096999999999769,26783722.950931884
0.7097999999999769,26774527.929089207
0.7098999999999769,26765332.907246534
0.7099999999999769,26756137.885403857
0.7100999999999769,26746942.86356118
0.7101999999999768,26737747.841718506
0.7102999999999768,26735277.986793876
0.7103999999999768,26761314.576259706
0.7104999999999768,26787351.16572554
0.7105999999999768,26813387.75519137
0.7106999999999768,26839424.3446572
0.7107999999999768,26865460.934123036
0.7108999999999768,26891497.523588866
0.7109999999999768,26917534.113054696
0.7110999999999768,26943570.70252053
0.7111999999999767,26969607.29198636
0.7112999999999767,26591690.36175348
0.7113999999999767,25935175.81189729
0.7114999999999767,25278661.2620411
0.7115999999999767,24622146.712184913
0.7116999999999767,23965632.162328724
0.7117999999999767,23309117.612472534
0.7118999999999767,22652603.062616345
0.7119999999999767,21996088.512760155
0.7120999999999766,21339573.96290397
0.7121999999999766,20683059.41304778
0.7122999999999766,21028676.660473242
0.7123999999999766,21394953.436454397
0.7124999999999766,21761230.212435547
0.7125999999999766,22127506.9884167
0.7126999999999766,22493783.764397852
0.7127999999999766,22860060.540379006
0.7128999999999766,23226337.316360157
0.7129999999999765,23592614.09234131
0.7130999999999765,23958890.86832246
0.7131999999999765,24225386.864689
0.7132999999999765,24310418.79236542
0.7133999999999765,24395450.72004184
0.7134999999999765,24480482.647718262
0.7135999999999765,24565514.575394683
0.7136999999999765,24650546.5030711
0.7137999999999765,24735578.43074752
0.7138999999999764,24820610.35842394
0.7139999999999764,24905642.28610036
0.7140999999999764,24990674.213776782
0.7141999999999764,24895617.090438277
0.7142999999999764,24729393.530811068
0.7143999999999764,24563169.97118386
0.7144999999999764,24396946.411556646
0.7145999999999764,24230722.851929437
0.7146999999999764,24064499.29230223
0.7147999999999763,23898275.73267502
0.7148999999999763,23732052.17304781
0.7149999999999763,23565828.613420602
0.7150999999999763,23424997.822753843
0.7151999999999763,23645237.566219896
0.7152999999999763,23865477.309685953
0.7153999999999763,24085717.053152006
0.7154999999999763,24305956.796618063
0.7155999999999763,24526196.540084116
0.7156999999999762,24746436.28355017
0.7157999999999762,24966676.027016226
0.7158999999999762,25186915.77048228
0.7159999999999762,25407155.513948333
0.7160999999999762,25596460.021181438
0.7161999999999762,25739671.99392256
0.7162999999999762,25882883.96666369
0.7163999999999762,26026095.939404815
0.7164999999999762,26169307.912145942
0.7165999999999761,26312519.88488707
0.7166999999999761,26455731.857628196
0.7167999999999761,26598943.830369323
0.7168999999999761,26742155.80311045
0.7169999999999761,26885367.775851578
0.7170999999999761,26795858.053255297
0.7171999999999761,26617833.961754393
0.7172999999999761,26439809.87025349
0.7173999999999761,26261785.778752584
0.717499999999976,26083761.687251676
0.717599999999976,25905737.59575077
0.717699999999976,25727713.504249867
0.717799999999976,25549689.412748963
0.717899999999976,25371665.321248055
0.717999999999976,25192816.278961774
0.718099999999976,24990687.920450214
0.718199999999976,24788559.561938655
0.718299999999976,24586431.203427095
0.718399999999976,24384302.844915535
0.7184999999999759,24182174.486403976
0.7185999999999759,23980046.127892416
0.7186999999999759,23777917.769380856
0.7187999999999759,23575789.410869297
0.7188999999999759,23373661.052357737
0.7189999999999759,23336908.35329651
0.7190999999999759,23634561.71683672
0.7191999999999759,23932215.080376934
0.7192999999999758,24229868.443917144
0.7193999999999758,24527521.807457358
0.7194999999999758,24825175.170997567
0.7195999999999758,25122828.53453778
0.7196999999999758,25420481.898077995
0.7197999999999758,25718135.261618204
0.7198999999999758,26015788.625158418
0.7199999999999758,25023776.011273913
0.7200999999999758,23222547.339341518
0.7201999999999757,21421318.667409122
0.7202999999999757,19620089.99547673
0.7203999999999757,17818861.323544335
0.7204999999999757,16017632.65161194
0.7205999999999757,14216403.979679545
0.7206999999999757,12415175.30774715
0.7207999999999757,10613946.635814754
0.7208999999999757,8812717.96388236
0.7209999999999757,10253053.601671044
0.7210999999999756,12115103.990074582
0.7211999999999756,13977154.378478123
0.7212999999999756,15839204.766881663
0.7213999999999756,17701255.155285202
0.7214999999999756,19563305.543688744
0.7215999999999756,21425355.932092283
0.7216999999999756,23287406.32049582
0.7217999999999756,25149456.708899364
0.7218999999999756,26715022.79900175
0.7219999999999756,26491480.65751
0.7220999999999755,26267938.51601825
0.7221999999999755,26044396.3745265
0.7222999999999755,25820854.23303475
0.7223999999999755,25597312.091542996
0.7224999999999755,25373769.950051248
0.7225999999999755,25150227.808559496
0.7226999999999755,24926685.667067748
0.7227999999999755,24703143.525575995
0.7228999999999755,24529706.234432004
0.7229999999999754,24435878.897242397
0.7230999999999754,24342051.56005279
0.7231999999999754,24248224.222863182
0.7232999999999754,24154396.885673575
0.7233999999999754,24060569.54848397
0.7234999999999754,23966742.211294364
0.7235999999999754,23872914.874104757
0.7236999999999754,23779087.53691515
0.7237999999999754,23685260.199725542
0.7238999999999753,23761223.329056676
0.7239999999999753,23942495.830616478
0.7240999999999753,24123768.33217628
0.7241999999999753,24305040.833736077
0.7242999999999753,24486313.33529588
0.7243999999999753,24667585.83685568
0.7244999999999753,24848858.338415477
0.7245999999999753,25030130.83997528
0.7246999999999753,25211403.34153508
0.7247999999999752,25392675.843094878
0.7248999999999752,25455030.072769903
0.7249999999999752,25493871.822054885
0.7250999999999752,25532713.571339868
0.7251999999999752,25571555.32062485
0.7252999999999752,25610397.069909833
0.7253999999999752,25649238.819194816
0.7254999999999752,25688080.568479795
0.7255999999999752,25726922.317764778
0.7256999999999751,25765764.06704976
0.7257999999999751,25800802.443370555
0.7258999999999751,25743170.2128758
0.7259999999999751,25685537.98238104
0.7260999999999751,25627905.751886282
0.7261999999999751,25570273.521391522
0.7262999999999751,25512641.290896766
0.7263999999999751,25455009.06040201
0.726499999999975,25397376.82990725
0.726599999999975,25339744.599412493
0.726699999999975,25282112.368917737
0.726799999999975,25232550.124258697
0.726899999999975,25209899.895583477
0.726999999999975,25187249.666908257
0.727099999999975,25164599.438233033
0.727199999999975,25141949.209557813
0.727299999999975,25119298.980882592
0.727399999999975,25096648.75220737
0.7274999999999749,25073998.52353215
0.7275999999999749,25051348.29485693
0.7276999999999749,25028698.066181704
0.7277999999999749,24989694.19366075
0.7278999999999749,24927030.10860331
0.7279999999999749,24864366.02354587
0.7280999999999749,24801701.938488428
0.7281999999999749,24739037.853430986
0.7282999999999749,24676373.768373545
0.7283999999999748,24613709.683316104
0.7284999999999748,24551045.598258667
0.7285999999999748,24488381.513201226
0.7286999999999748,24425717.428143784
0.7287999999999748,24213349.907340795
0.7288999999999748,23889621.70238956
0.7289999999999748,23565893.497438326
0.7290999999999748,23242165.292487092
0.7291999999999748,22918437.08753586
0.7292999999999747,22594708.88258462
0.7293999999999747,22270980.677633386
0.7294999999999747,21947252.472682152
0.7295999999999747,21623524.267730918
0.7296999999999747,21299796.062779684
0.7297999999999747,21571743.459912077
0.7298999999999747,22069773.157632448
0.7299999999999747,22567802.85535282
0.7300999999999747,23065832.553073186
0.7301999999999746,23563862.250793558
0.7302999999999746,24061891.94851393
0.7303999999999746,24559921.6462343
0.7304999999999746,25057951.34395467
0.7305999999999746,25555981.041675042
0.7306999999999746,26054010.739395414
0.7307999999999746,26050551.351417463
0.7308999999999746,25967490.76752438
0.7309999999999746,25884430.1836313
0.7310999999999745,25801369.599738218
0.7311999999999745,25718309.015845135
0.7312999999999745,25635248.431952056
0.7313999999999745,25552187.848058973
0.7314999999999745,25469127.26416589
0.7315999999999745,25386066.68027281
0.7316999999999745,25303006.096379727
0.7317999999999745,25189957.024780877
0.7318999999999745,25076538.21071712
0.7319999999999744,24963119.39665336
0.7320999999999744,24849700.582589604
0.7321999999999744,24736281.768525846
0.7322999999999744,24622862.95446209
0.7323999999999744,24509444.14039833
0.7324999999999744,24396025.326334573
0.7325999999999744,24282606.512270816
0.7326999999999744,24193072.706744764
0.7327999999999744,24320232.47673844
0.7328999999999743,24447392.24673212
0.7329999999999743,24574552.016725797
0.7330999999999743,24701711.786719475
0.7331999999999743,24828871.556713153
0.7332999999999743,24956031.32670683
0.7333999999999743,25083191.09670051
0.7334999999999743,25210350.866694186
0.7335999999999743,25337510.636687864
0.7336999999999743,25157807.39509251
0.7337999999999743,23730274.34284208
0.7338999999999742,22302741.29059165
0.7339999999999742,20875208.23834122
0.7340999999999742,19447675.186090786
0.7341999999999742,18020142.133840356
0.7342999999999742,16592609.081589926
0.7343999999999742,15165076.029339496
0.7344999999999742,13737542.977089066
0.7345999999999742,12310009.924838636
0.7346999999999742,11622436.064073848
0.7347999999999741,12818000.250977252
0.7348999999999741,14013564.437880658
0.7349999999999741,15209128.624784062
0.7350999999999741,16404692.811687466
0.7351999999999741,17600256.99859087
0.7352999999999741,18795821.185494274
0.7353999999999741,19991385.37239768
0.7354999999999741,21186949.559301086
0.735599999999974,22382513.746204488
0.735699999999974,23230864.57782173
0.735799999999974,23443959.519588307
0.735899999999974,23657054.461354878
0.735999999999974,23870149.403121453
0.736099999999974,24083244.344888028
0.736199999999974,24296339.286654603
0.736299999999974,24509434.228421178
0.736399999999974,24722529.17018775
0.736499999999974,24935624.111954324
0.7365999999999739,25148719.0537209
0.7366999999999739,25289707.54243667
0.7367999999999739,25327491.513483513
0.7368999999999739,25365275.48453036
0.7369999999999739,25403059.455577202
0.7370999999999739,25440843.426624045
0.7371999999999739,25478627.397670887
0.7372999999999739,25516411.36871773
0.7373999999999739,25554195.339764573
0.7374999999999738,25591979.310811415
0.7375999999999738,25629763.28185826
0.7376999999999738,25623462.66081818
0.7377999999999738,25564520.450638786
0.7378999999999738,25505578.240459394
0.7379999999999738,25446636.03028
0.7380999999999738,25387693.82010061
0.7381999999999738,25328751.609921213
0.7382999999999738,25269809.39974182
0.7383999999999737,25210867.18956243
0.7384999999999737,25151924.979383036
0.7385999999999737,25092982.769203644
0.7386999999999737,25102818.825442266
0.7387999999999737,25185170.817852154
0.7388999999999737,25267522.810262047
0.7389999999999737,25349874.802671935
0.7390999999999737,25432226.795081828
0.7391999999999737,25514578.787491716
0.7392999999999736,25596930.77990161
0.7393999999999736,25679282.772311497
0.7394999999999736,25761634.76472139
0.7395999999999736,25843986.75713128
0.7396999999999736,25894126.235033244
0.7397999999999736,25912603.473079987
0.7398999999999736,25931080.711126734
0.7399999999999736,25949557.949173477
0.7400999999999736,25968035.18722022
0.7401999999999735,25986512.425266966
0.7402999999999735,26004989.66331371
0.7403999999999735,26023466.901360456
0.7404999999999735,26041944.1394072
0.7405999999999735,26060421.377453946
0.7406999999999735,25319623.265191168
0.7407999999999735,23844495.09652417
0.7408999999999735,22369366.927857175
0.7409999999999735,20894238.75919018
0.7410999999999734,19419110.590523183
0.7411999999999734,17943982.421856187
0.7412999999999734,16468854.253189193
0.7413999999999734,14993726.084522197
0.7414999999999734,13518597.915855201
0.7415999999999734,12043469.747188205
0.7416999999999734,11913182.47036871
0.7417999999999734,13133747.700025778
0.7418999999999734,14354312.929682847
0.7419999999999733,15574878.159339916
0.7420999999999733,16795443.388996985
0.7421999999999733,18016008.618654054
0.7422999999999733,19236573.848311123
0.7423999999999733,20457139.07796819
0.7424999999999733,21677704.307625264
0.7425999999999733,22898269.537282333
0.7426999999999733,23652004.565950476
0.7427999999999733,23891611.466768883
0.7428999999999732,24131218.367587294
0.7429999999999732,24370825.268405706
0.7430999999999732,24610432.169224113
0.7431999999999732,24850039.070042524
0.7432999999999732,25089645.970860932
0.7433999999999732,25329252.871679343
0.7434999999999732,25568859.772497755
0.7435999999999732,25808466.673316162
0.7436999999999732,25933758.460752614
0.7437999999999731,25913175.97073759
0.7438999999999731,25892593.48072257
0.7439999999999731,25872010.990707546
