,phoenix_flux
1.3393999999999076,7215996.530702803
1.3394999999999075,7141625.273117345
1.3395999999999075,7067254.0155318845
1.3396999999999075,6992882.757946426
1.3397999999999075,6918511.500360966
1.3398999999999075,6844140.242775506
1.3399999999999075,6796139.858135298
1.3400999999999075,6861908.822588743
1.3401999999999075,6927677.7870421875
1.3402999999999075,6993446.751495633
1.3403999999999074,7059215.715949078
1.3404999999999074,7124984.680402523
1.3405999999999074,7190753.644855968
1.3406999999999074,7256522.609309413
1.3407999999999074,7322291.573762858
1.3408999999999074,7388060.538216303
1.3409999999999074,7453829.502669748
1.3410999999999074,7519598.467123193
1.3411999999999074,7585367.431576638
1.3412999999999073,7651136.396030083
1.3413999999999073,7716905.360483528
1.3414999999999073,7782674.324936973
1.3415999999999073,7848443.289390418
1.3416999999999073,7914212.253843863
1.3417999999999073,7975049.306522797
1.3418999999999073,7978441.8151577925
1.3419999999999073,7981834.323792788
1.3420999999999073,7985226.832427784
1.3421999999999072,7988619.34106278
1.3422999999999072,7992011.849697775
1.3423999999999072,7995404.358332771
1.3424999999999072,7998796.866967767
1.3425999999999072,8002189.375602762
1.3426999999999072,8005581.884237759
1.3427999999999072,8008974.3928727545
1.3428999999999072,8012366.90150775
1.3429999999999072,8015759.410142746
1.3430999999999071,8019151.9187777415
1.3431999999999071,8022544.427412737
1.3432999999999071,8025936.936047733
1.3433999999999071,8029329.4446827285
1.343499999999907,8032721.953317724
1.343599999999907,8036114.46195272
1.343699999999907,8036891.740717616
1.343799999999907,8037518.231084885
1.343899999999907,8038144.721452153
1.343999999999907,8038771.2118194215
1.344099999999907,8039397.702186691
1.344199999999907,8040024.192553959
1.344299999999907,8040650.682921227
1.344399999999907,8041277.173288495
1.344499999999907,8041903.663655764
1.344599999999907,8042530.154023033
1.344699999999907,8043156.644390301
1.344799999999907,8043783.13475757
1.344899999999907,8044409.625124838
1.344999999999907,8045036.115492106
1.345099999999907,8045662.605859375
1.345199999999907,8046289.096226644
1.345299999999907,8046915.586593912
1.345399999999907,8047542.07696118
1.3454999999999069,8047381.699093399
1.3455999999999069,8047008.861464776
1.3456999999999069,8046636.023836154
1.3457999999999068,8046263.186207531
1.3458999999999068,8045890.3485789085
1.3459999999999068,8045517.510950286
1.3460999999999068,8045144.673321663
1.3461999999999068,8044771.835693041
1.3462999999999068,8044398.998064418
1.3463999999999068,8044026.160435795
1.3464999999999068,8043653.322807172
1.3465999999999068,8043280.48517855
1.3466999999999067,8042907.647549927
1.3467999999999067,8042534.809921305
1.3468999999999067,8042161.972292682
1.3469999999999067,8041789.13466406
1.3470999999999067,8041416.297035437
1.3471999999999067,8041043.459406815
1.3472999999999067,8042415.008782153
1.3473999999999067,8044926.553483114
1.3474999999999067,8047438.098184074
1.3475999999999067,8049949.642885035
1.3476999999999066,8052461.1875859955
1.3477999999999066,8054972.732286956
1.3478999999999066,8057484.276987918
1.3479999999999066,8059995.821688878
1.3480999999999066,8062507.366389839
1.3481999999999066,8065018.9110908
1.3482999999999066,8067530.45579176
1.3483999999999066,8070042.000492721
1.3484999999999066,8072553.545193682
1.3485999999999065,8075065.089894643
1.3486999999999065,8077576.634595604
1.3487999999999065,8080088.179296564
1.3488999999999065,8082599.723997525
1.3489999999999065,8085111.268698486
1.3490999999999065,8085217.997089795
1.3491999999999065,8081680.742280605
1.3492999999999065,8078143.487471415
1.3493999999999065,8074606.232662225
1.3494999999999064,8071068.977853035
1.3495999999999064,8067531.723043845
1.3496999999999064,8063994.4682346545
1.3497999999999064,8060457.213425465
1.3498999999999064,8056919.958616274
1.3499999999999064,8053382.703807084
1.3500999999999064,8049845.448997894
1.3501999999999064,8046308.194188704
1.3502999999999064,8042770.939379514
1.3503999999999063,8039233.684570324
1.3504999999999063,8035696.429761134
1.3505999999999063,8032159.174951944
1.3506999999999063,8028621.920142754
1.3507999999999063,8025084.665333563
1.3508999999999063,8020877.617349121
1.3509999999999063,8013299.68665147
1.3510999999999063,8005721.755953819
1.3511999999999063,7998143.825256168
1.3512999999999062,7990565.894558516
1.3513999999999062,7982987.963860866
1.3514999999999062,7975410.033163214
1.3515999999999062,7967832.102465563
1.3516999999999062,7960254.171767912
1.3517999999999062,7952676.241070261
1.3518999999999062,7945098.31037261
1.3519999999999062,7937520.379674959
1.3520999999999062,7929942.448977307
1.3521999999999061,7922364.518279657
1.3522999999999061,7914786.587582005
1.3523999999999061,7907208.656884355
1.352499999999906,7899630.726186703
1.352599999999906,7892052.795489052
1.352699999999906,7884474.864791401
1.352799999999906,7890291.740106202
1.352899999999906,7897444.4350258
1.352999999999906,7904597.129945399
1.353099999999906,7911749.8248649975
1.353199999999906,7918902.519784597
1.353299999999906,7926055.214704195
1.353399999999906,7933207.909623794
1.353499999999906,7940360.604543393
1.353599999999906,7947513.299462992
1.353699999999906,7954665.99438259
1.353799999999906,7961818.689302189
1.353899999999906,7968971.3842217885
1.353999999999906,7976124.079141387
1.354099999999906,7983276.774060986
1.354199999999906,7990429.468980584
1.354299999999906,7997582.1639001835
1.354399999999906,8004734.858819782
1.354499999999906,8011887.553739381
1.3545999999999059,8010830.340335487
1.3546999999999059,8004914.062680818
1.3547999999999059,7998997.785026148
1.3548999999999058,7993081.507371479
1.3549999999999058,7987165.229716809
1.3550999999999058,7981248.952062139
1.3551999999999058,7975332.674407469
1.3552999999999058,7969416.3967528
1.3553999999999058,7963500.11909813
1.3554999999999058,7957583.84144346
1.3555999999999058,7951667.56378879
1.3556999999999058,7945751.286134121
1.3557999999999057,7939835.008479451
1.3558999999999057,7933918.730824782
1.3559999999999057,7928002.453170111
1.3560999999999057,7922086.175515442
1.3561999999999057,7916169.897860772
1.3562999999999057,7910253.620206103
1.3563999999999057,7908192.672360935
1.3564999999999057,7914235.573302945
1.3565999999999057,7920278.474244954
1.3566999999999056,7926321.375186963
1.3567999999999056,7932364.276128972
1.3568999999999056,7938407.177070982
1.3569999999999056,7944450.078012991
1.3570999999999056,7950492.978955
1.3571999999999056,7956535.879897009
1.3572999999999056,7962578.7808390185
1.3573999999999056,7968621.6817810275
1.3574999999999056,7974664.582723036
1.3575999999999055,7980707.483665046
1.3576999999999055,7986750.384607055
1.3577999999999055,7992793.285549064
1.3578999999999055,7998836.186491073
1.3579999999999055,8004879.087433083
1.3580999999999055,8010921.988375092
1.3581999999999055,8016964.889317101
1.3582999999999055,8011982.878729777
1.3583999999999055,8006909.834081679
1.3584999999999054,8001836.789433579
1.3585999999999054,7996763.74478548
1.3586999999999054,7991690.7001373805
1.3587999999999054,7986617.655489282
1.3588999999999054,7981544.610841182
1.3589999999999054,7976471.566193082
1.3590999999999054,7971398.521544984
1.3591999999999054,7966325.476896884
1.3592999999999054,7961252.432248785
1.3593999999999054,7956179.3876006855
1.3594999999999053,7951106.342952587
1.3595999999999053,7946033.298304487
1.3596999999999053,7940960.253656388
1.3597999999999053,7935887.209008289
1.3598999999999053,7930814.16436019
1.3599999999999053,7925741.11971209
1.3600999999999053,7926992.792082157
1.3601999999999053,7931856.863258954
1.3602999999999053,7936720.934435751
1.3603999999999052,7941585.005612549
1.3604999999999052,7946449.0767893465
1.3605999999999052,7951313.147966145
1.3606999999999052,7956177.219142942
1.3607999999999052,7961041.290319739
1.3608999999999052,7965905.361496537
1.3609999999999052,7970769.432673334
1.3610999999999052,7975633.503850131
1.3611999999999052,7980497.575026929
1.3612999999999051,7985361.6462037265
1.3613999999999051,7990225.717380524
1.3614999999999051,7995089.788557322
1.361599999999905,7999953.859734119
1.361699999999905,8004817.930910916
1.361799999999905,8009682.002087714
1.361899999999905,8012657.454851854
1.361999999999905,8010153.651438819
1.362099999999905,8007649.848025785
1.362199999999905,8005146.04461275
1.362299999999905,8002642.241199716
1.362399999999905,8000138.437786682
1.362499999999905,7997634.634373647
1.362599999999905,7995130.830960613
1.362699999999905,7992627.027547579
1.362799999999905,7990123.224134545
1.362899999999905,7987619.42072151
1.362999999999905,7985115.617308476
1.363099999999905,7982611.813895442
1.363199999999905,7980108.010482407
1.363299999999905,7977604.207069373
1.363399999999905,7975100.403656338
1.363499999999905,7972596.600243304
1.3635999999999049,7970092.7968302695
1.3636999999999049,7967588.993417235
1.3637999999999049,7963248.087998019
1.3638999999999049,7958586.413158119
1.3639999999999048,7953924.738318219
1.3640999999999048,7949263.063478318
1.3641999999999048,7944601.388638418
1.3642999999999048,7939939.713798518
1.3643999999999048,7935278.038958618
1.3644999999999048,7930616.364118718
1.3645999999999048,7925954.689278818
1.3646999999999048,7921293.014438918
1.3647999999999048,7916631.339599018
1.3648999999999047,7911969.664759118
1.3649999999999047,7907307.989919217
1.3650999999999047,7902646.315079317
1.3651999999999047,7897984.640239418
1.3652999999999047,7893322.965399518
1.3653999999999047,7888661.290559617
1.3654999999999047,7883999.615719717
1.3655999999999047,7881372.680977287
1.3656999999999047,7881538.459550568
1.3657999999999046,7881704.23812385
1.3658999999999046,7881870.016697131
1.3659999999999046,7882035.795270412
1.3660999999999046,7882201.573843694
1.3661999999999046,7882367.352416975
1.3662999999999046,7882533.130990257
1.3663999999999046,7882698.909563539
1.3664999999999046,7882864.68813682
1.3665999999999046,7883030.466710101
1.3666999999999045,7883196.245283383
1.3667999999999045,7883362.023856664
1.3668999999999045,7883527.802429945
1.3669999999999045,7883693.581003227
1.3670999999999045,7883859.359576508
1.3671999999999045,7884025.13814979
1.3672999999999045,7884190.916723072
1.3673999999999045,7884356.695296353
1.3674999999999045,7885773.075254384
1.3675999999999044,7887232.493495475
1.3676999999999044,7888691.911736565
1.3677999999999044,7890151.329977655
1.3678999999999044,7891610.748218746
1.3679999999999044,7893070.166459836
1.3680999999999044,7894529.584700926
1.3681999999999044,7895989.002942017
1.3682999999999044,7897448.421183107
1.3683999999999044,7898907.839424198
1.3684999999999043,7900367.257665289
1.3685999999999043,7901826.675906379
1.3686999999999043,7903286.094147469
1.3687999999999043,7904745.51238856
1.3688999999999043,7906204.93062965
1.3689999999999043,7907664.34887074
1.3690999999999043,7909123.767111831
1.3691999999999043,7910583.1853529215
1.3692999999999043,7909767.423914233
1.3693999999999042,7906555.280500668
1.3694999999999042,7903343.137087103
1.3695999999999042,7900130.993673538
1.3696999999999042,7896918.850259973
1.3697999999999042,7893706.706846408
1.3698999999999042,7890494.5634328425
1.3699999999999042,7887282.420019277
1.3700999999999042,7884070.276605713
1.3701999999999042,7880858.133192148
1.3702999999999042,7877645.989778583
1.3703999999999041,7874433.846365018
1.3704999999999041,7871221.702951453
1.3705999999999041,7868009.559537888
1.370699999999904,7864797.416124322
1.370799999999904,7861585.272710757
1.370899999999904,7858373.129297192
1.370999999999904,7855160.985883627
1.371099999999904,7851948.842470063
1.371199999999904,7853393.327971718
1.371299999999904,7854921.479030604
1.371399999999904,7856449.630089488
1.371499999999904,7857977.781148372
1.371599999999904,7859505.932207257
1.371699999999904,7861034.083266141
1.371799999999904,7862562.234325025
1.371899999999904,7864090.3853839105
1.371999999999904,7865618.536442795
1.372099999999904,7867146.687501679
1.372199999999904,7868674.8385605635
1.372299999999904,7870202.989619448
1.372399999999904,7871731.140678332
1.372499999999904,7873259.2917372165
1.372599999999904,7874787.442796102
1.3726999999999039,7876315.593854986
1.3727999999999039,7877843.7449138705
1.3728999999999039,7879371.895972755
1.3729999999999039,7877118.151642773
1.3730999999999038,7870291.561383506
1.3731999999999038,7863464.971124239
1.3732999999999038,7856638.380864972
1.3733999999999038,7849811.790605705
1.3734999999999038,7842985.200346438
1.3735999999999038,7836158.610087171
1.3736999999999038,7829332.019827904
1.3737999999999038,7822505.429568637
1.3738999999999038,7815678.83930937
1.3739999999999037,7808852.249050103
1.3740999999999037,7802025.658790836
1.3741999999999037,7795199.068531569
1.3742999999999037,7788372.478272302
1.3743999999999037,7781545.888013034
1.3744999999999037,7774719.297753767
1.3745999999999037,7767892.7074945
1.3746999999999037,7761066.117235233
1.3747999999999037,7754239.526975966
1.3748999999999036,7761437.4795319345
1.3749999999999036,7770229.513279911
1.3750999999999036,7779021.547027888
1.3751999999999036,7787813.5807758635
1.3752999999999036,7796605.61452384
1.3753999999999036,7805397.648271816
1.3754999999999036,7814189.6820197925
1.3755999999999036,7822981.715767769
1.3756999999999036,7831773.749515745
1.3757999999999035,7840565.7832637215
1.3758999999999035,7849357.817011697
1.3759999999999035,7858149.850759674
1.3760999999999035,7866941.8845076505
1.3761999999999035,7875733.918255626
1.3762999999999035,7884525.952003603
1.3763999999999035,7893317.985751579
1.3764999999999035,7902110.019499555
1.3765999999999035,7910902.053247532
1.3766999999999034,7916543.238877736
1.3767999999999034,7915431.120159267
1.3768999999999034,7914319.001440799
1.3769999999999034,7913206.882722331
1.3770999999999034,7912094.764003863
1.3771999999999034,7910982.645285394
1.3772999999999034,7909870.526566926
1.3773999999999034,7908758.407848458
1.3774999999999034,7907646.289129989
1.3775999999999033,7906534.170411522
1.3776999999999033,7905422.051693053
1.3777999999999033,7904309.932974584
1.3778999999999033,7903197.814256117
1.3779999999999033,7902085.695537648
1.3780999999999033,7900973.57681918
1.3781999999999033,7899861.458100712
1.3782999999999033,7898749.339382243
1.3783999999999033,7897637.220663775
1.3784999999999032,7896525.101945307
1.3785999999999032,7895659.684109523
1.3786999999999032,7894893.462046186
1.3787999999999032,7894127.239982851
1.3788999999999032,7893361.017919514
