,phoenix_flux
1.4602999999998942,15487487.886177998
1.4603999999998942,15481690.000176365
1.4604999999998942,15475892.114174733
1.4605999999998942,15470094.2281731
1.4606999999998942,15464296.342171468
1.4607999999998942,15458498.456169834
1.4608999999998942,15452700.570168203
1.4609999999998942,15449245.940094661
1.4610999999998942,15448543.460467152
1.4611999999998941,15447840.980839644
1.4612999999998941,15447138.501212135
1.4613999999998941,15446436.021584626
1.461499999999894,15445733.541957118
1.461599999999894,15445031.062329609
1.461699999999894,15444328.5827021
1.461799999999894,15443626.103074592
1.461899999999894,15442923.623447083
1.461999999999894,15442221.143819574
1.462099999999894,15441518.664192066
1.462199999999894,15440816.184564557
1.462299999999894,15440113.704937048
1.462399999999894,15439411.22530954
1.462499999999894,15438708.74568203
1.462599999999894,15438006.266054522
1.462699999999894,15437303.786427014
1.462799999999894,15436601.306799505
1.462899999999894,15435898.827171996
1.462999999999894,15433934.229824467
1.463099999999894,15431468.737555994
1.463199999999894,15429003.245287519
1.463299999999894,15426537.753019044
1.463399999999894,15424072.26075057
1.4634999999998939,15421606.768482095
1.4635999999998939,15419141.27621362
1.4636999999998939,15416675.783945145
1.4637999999998939,15414210.29167667
1.4638999999998938,15411744.799408196
1.4639999999998938,15409279.30713972
1.4640999999998938,15406813.814871246
1.4641999999998938,15404348.322602773
1.4642999999998938,15401882.830334298
1.4643999999998938,15399417.338065824
1.4644999999998938,15396951.845797349
1.4645999999998938,15394486.353528874
1.4646999999998938,15392020.8612604
1.4647999999998937,15389555.368991924
1.4648999999998937,15387089.87672345
1.4649999999998937,15383830.49858553
1.4650999999998937,15380525.106358718
1.4651999999998937,15377219.714131905
1.4652999999998937,15373914.321905093
1.4653999999998937,15370608.92967828
1.4654999999998937,15367303.537451468
1.4655999999998937,15363998.145224655
1.4656999999998936,15360692.752997844
1.4657999999998936,15357387.360771032
1.4658999999998936,15354081.968544219
1.4659999999998936,15350776.576317407
1.4660999999998936,15347471.184090594
1.4661999999998936,15344165.791863782
1.4662999999998936,15340860.399636969
1.4663999999998936,15337555.007410157
1.4664999999998936,15334249.615183346
1.4665999999998935,15330944.222956533
1.4666999999998935,15327638.830729721
1.4667999999998935,15324333.438502908
1.4668999999998935,15320957.11774172
1.4669999999998935,15317171.90704033
1.4670999999998935,15313386.696338939
1.4671999999998935,15309601.485637547
1.4672999999998935,15305816.274936156
1.4673999999998935,15302031.064234765
1.4674999999998934,15298245.853533374
1.4675999999998934,15294460.642831981
1.4676999999998934,15290675.43213059
1.4677999999998934,15286890.221429199
1.4678999999998934,15283105.010727808
1.4679999999998934,15279319.800026417
1.4680999999998934,15275534.589325026
1.4681999999998934,15271749.378623635
1.4682999999998934,15267964.167922243
1.4683999999998933,15264178.957220852
1.4684999999998933,15260393.746519461
1.4685999999998933,15256608.53581807
1.4686999999998933,15252823.32511668
1.4687999999998933,15249038.114415286
1.4688999999998933,15245691.889995594
1.4689999999998933,15243262.925255269
1.4690999999998933,15240833.960514944
1.4691999999998933,15238404.99577462
1.4692999999998932,15235976.031034295
1.4693999999998932,15233547.06629397
1.4694999999998932,15231118.101553645
1.4695999999998932,15228689.13681332
1.4696999999998932,15226260.172072997
1.4697999999998932,15223831.207332673
1.4698999999998932,15221402.242592348
1.4699999999998932,15218973.277852023
1.4700999999998932,15216544.313111698
1.4701999999998931,15214115.348371373
1.4702999999998931,15211686.383631049
1.4703999999998931,15209257.418890724
1.4704999999998931,15206828.4541504
1.470599999999893,15204399.489410076
1.470699999999893,15201970.524669752
1.470799999999893,15199541.559929427
1.470899999999893,15196826.762895793
1.470999999999893,15193793.16925444
1.471099999999893,15190759.57561309
1.471199999999893,15187725.98197174
1.471299999999893,15184692.38833039
1.471399999999893,15181658.794689039
1.471499999999893,15178625.201047689
1.471599999999893,15175591.607406339
1.471699999999893,15172558.013764987
1.471799999999893,15169524.420123637
1.471899999999893,15166490.826482287
1.471999999999893,15163457.232840935
1.472099999999893,15160423.639199585
1.472199999999893,15157390.045558235
1.472299999999893,15154356.451916883
1.472399999999893,15151322.858275533
1.472499999999893,15148289.264634183
1.4725999999998929,15145255.67099283
1.4726999999998929,15142222.07735148
1.4727999999998929,15139188.48371013
1.4728999999998929,15136297.017898658
1.4729999999998928,15133502.304534785
1.4730999999998928,15130707.59117091
1.4731999999998928,15127912.877807036
1.4732999999998928,15125118.164443161
1.4733999999998928,15122323.451079287
1.4734999999998928,15119528.737715412
1.4735999999998928,15116734.024351537
1.4736999999998928,15113939.310987663
1.4737999999998928,15111144.597623788
1.4738999999998927,15108349.884259913
1.4739999999998927,15105555.17089604
1.4740999999998927,15102760.457532166
1.4741999999998927,15099965.74416829
1.4742999999998927,15097171.030804416
1.4743999999998927,15094376.317440541
1.4744999999998927,15091581.604076667
1.4745999999998927,15088786.890712792
1.4746999999998927,15085992.177348917
1.4747999999998926,15083197.463985043
1.4748999999998926,15079948.236535182
1.4749999999998926,15076495.137784889
1.4750999999998926,15073042.039034594
1.4751999999998926,15069588.9402843
1.4752999999998926,15066135.841534005
1.4753999999998926,15062682.74278371
1.4754999999998926,15059229.644033417
1.4755999999998926,15055776.545283122
1.4756999999998925,15052323.446532829
1.4757999999998925,15048870.347782534
1.4758999999998925,15045417.24903224
1.4759999999998925,15041964.150281945
1.4760999999998925,15038511.051531652
1.4761999999998925,15035057.952781357
1.4762999999998925,15031604.854031064
1.4763999999998925,15028151.755280768
1.4764999999998925,15024698.656530475
1.4765999999998924,15021245.55778018
1.4766999999998924,15017792.459029887
1.4767999999998924,15014339.360279592
1.4768999999998924,15008467.707980048
1.4769999999998924,15001827.344700493
1.4770999999998924,14995186.981420938
1.4771999999998924,14988546.618141383
1.4772999999998924,14981906.254861828
1.4773999999998924,14975265.891582273
1.4774999999998923,14968625.528302718
1.4775999999998923,14961985.165023163
1.4776999999998923,14955344.801743608
1.4777999999998923,14948704.438464053
1.4778999999998923,14942064.075184498
1.4779999999998923,14935423.711904943
1.4780999999998923,14928783.348625388
1.4781999999998923,14922142.985345833
1.4782999999998923,14915502.622066278
1.4783999999998922,14908862.258786723
1.4784999999998922,14902221.895507168
1.4785999999998922,14895581.532227613
1.4786999999998922,14888941.168948058
1.4787999999998922,14882300.805668503
1.4788999999998922,14879592.666048216
1.4789999999998922,14877865.414520772
1.4790999999998922,14876138.16299333
1.4791999999998922,14874410.911465887
1.4792999999998921,14872683.659938443
1.4793999999998921,14870956.408411002
1.4794999999998921,14869229.156883558
1.4795999999998921,14867501.905356115
1.479699999999892,14865774.653828673
1.479799999999892,14864047.40230123
1.479899999999892,14862320.150773786
1.479999999999892,14860592.899246344
1.480099999999892,14858865.6477189
1.480199999999892,14857138.396191457
1.480299999999892,14855411.144664016
1.480399999999892,14853683.893136572
1.480499999999892,14851956.641609129
1.480599999999892,14850229.390081687
1.480699999999892,14848502.138554243
1.480799999999892,14846774.8870268
1.480899999999892,14842601.08868312
1.480999999999892,14837871.627029957
1.481099999999892,14833142.165376792
1.481199999999892,14828412.703723626
1.481299999999892,14823683.24207046
1.481399999999892,14818953.780417297
1.481499999999892,14814224.318764132
1.481599999999892,14809494.857110966
1.4816999999998919,14804765.395457802
1.4817999999998919,14800035.933804637
1.4818999999998919,14795306.472151471
1.4819999999998918,14790577.010498308
1.4820999999998918,14785847.548845142
1.4821999999998918,14781118.087191977
1.4822999999998918,14776388.625538813
1.4823999999998918,14771659.163885647
1.4824999999998918,14766929.702232482
1.4825999999998918,14762200.240579318
1.4826999999998918,14757470.778926153
1.4827999999998918,14752741.317272987
1.4828999999998917,14727436.314178815
1.4829999999998917,14697066.535596708
1.4830999999998917,14666696.7570146
1.4831999999998917,14636326.978432491
1.4832999999998917,14605957.199850384
1.4833999999998917,14575587.421268277
1.4834999999998917,14545217.64268617
1.4835999999998917,14514847.86410406
1.4836999999998917,14484478.085521953
1.4837999999998917,14454108.306939846
1.4838999999998916,14423738.528357737
1.4839999999998916,14393368.74977563
1.4840999999998916,14362998.971193522
1.4841999999998916,14332629.192611415
1.4842999999998916,14302259.414029306
1.4843999999998916,14271889.635447199
1.4844999999998916,14241519.856865091
1.4845999999998916,14211150.078282984
1.4846999999998916,14180780.299700875
1.4847999999998915,14150410.521118768
1.4848999999998915,14130290.844691327
1.4849999999998915,14113355.443123324
1.4850999999998915,14096420.04155532
1.4851999999998915,14079484.63998732
1.4852999999998915,14062549.238419317
1.4853999999998915,14045613.836851314
1.4854999999998915,14028678.435283313
1.4855999999998915,14011743.03371531
1.4856999999998914,13994807.632147307
1.4857999999998914,13977872.230579305
1.4858999999998914,13960936.829011302
1.4859999999998914,13944001.4274433
1.4860999999998914,13927066.025875298
1.4861999999998914,13910130.624307295
1.4862999999998914,13893195.222739292
1.4863999999998914,13876259.821171291
1.4864999999998914,13859324.419603288
1.4865999999998913,13842389.018035285
1.4866999999998913,13825453.616467284
1.4867999999998913,13808518.214899281
1.4868999999998913,13817756.954762768
1.4869999999998913,13838406.44122279
1.4870999999998913,13859055.927682815
1.4871999999998913,13879705.41414284
1.4872999999998913,13900354.900602864
1.4873999999998913,13921004.387062887
1.4874999999998912,13941653.873522911
1.4875999999998912,13962303.359982936
1.4876999999998912,13982952.84644296
1.4877999999998912,14003602.332902983
1.4878999999998912,14024251.819363007
1.4879999999998912,14044901.305823032
1.4880999999998912,14065550.792283054
1.4881999999998912,14086200.278743079
1.4882999999998912,14106849.765203103
1.4883999999998911,14127499.251663128
1.4884999999998911,14148148.73812315
1.4885999999998911,14168798.224583175
1.488699999999891,14189447.7110432
1.488799999999891,14210097.197503224
1.488899999999891,14218602.91531928
1.488999999999891,14219103.686922375
1.489099999999891,14219604.45852547
1.489199999999891,14220105.230128564
1.489299999999891,14220606.001731658
1.489399999999891,14221106.773334753
1.489499999999891,14221607.544937847
1.489599999999891,14222108.316540943
1.489699999999891,14222609.088144038
1.489799999999891,14223109.859747132
1.489899999999891,14223610.631350227
1.489999999999891,14224111.402953321
1.490099999999891,14224612.174556416
1.490199999999891,14225112.946159512
1.490299999999891,14225613.717762606
1.490399999999891,14226114.4893657
1.490499999999891,14226615.260968795
1.490599999999891,14227116.03257189
1.490699999999891,14227616.804174984
1.4907999999998909,14228117.575778078
1.4908999999998909,14233452.288360378
1.4909999999998909,14243984.94858127
1.4910999999998908,14254517.608802164
1.4911999999998908,14265050.269023057
1.4912999999998908,14275582.92924395
1.4913999999998908,14286115.589464843
1.4914999999998908,14296648.249685736
1.4915999999998908,14307180.90990663
1.4916999999998908,14317713.570127523
1.4917999999998908,14328246.230348416
1.4918999999998908,14338778.890569309
1.4919999999998907,14349311.550790202
1.4920999999998907,14359844.211011095
1.4921999999998907,14370376.871231988
1.4922999999998907,14380909.531452881
1.4923999999998907,14391442.191673774
1.4924999999998907,14401974.851894666
1.4925999999998907,14412507.512115559
1.4926999999998907,14423040.172336452
1.4927999999998907,14433572.832557345
1.4928999999998906,14436822.653119277
1.4929999999998906,14425538.382826516
1.4930999999998906,14414254.112533756
1.4931999999998906,14402969.842240995
1.4932999999998906,14391685.571948236
1.4933999999998906,14380401.301655475
1.4934999999998906,14369117.031362714
1.4935999999998906,14357832.761069953
1.4936999999998906,14346548.490777193
1.4937999999998905,14335264.220484432
1.4938999999998905,14323979.950191671
1.4939999999998905,14312695.67989891
1.4940999999998905,14301411.40960615
1.4941999999998905,14290127.139313389
1.4942999999998905,14278842.869020628
1.4943999999998905,14267558.598727869
1.4944999999998905,14256274.328435108
1.4945999999998905,14244990.058142347
1.4946999999998904,14233705.787849586
1.4947999999998904,14222421.517556826
1.4948999999998904,14208709.142769106
1.4949999999998904,14182109.991337951
1.4950999999998904,14155510.839906799
1.4951999999998904,14128911.688475644
1.4952999999998904,14102312.537044492
1.4953999999998904,14075713.385613339
1.4954999999998904,14049114.234182185
1.4955999999998904,14022515.082751032
1.4956999999998903,13995915.931319878
1.4957999999998903,13969316.779888725
1.4958999999998903,13942717.628457572
1.4959999999998903,13916118.477026418
1.4960999999998903,13889519.325595265
1.4961999999998903,13862920.17416411
1.4962999999998903,13836321.022732958
1.4963999999998903,13809721.871301804
1.4964999999998903,13783122.719870651
1.4965999999998902,13756523.568439499
1.4966999999998902,13729924.417008344
1.4967999999998902,13703325.265577191
1.4968999999998902,13676726.114146037
1.4969999999998902,13706364.616469828
1.4970999999998902,13738590.900256746
