,phoenix_flux
1.4741999999998927,18360158.65748478
1.4742999999998927,18355860.024001073
1.4743999999998927,18351561.39051736
1.4744999999998927,18347262.757033654
1.4745999999998927,18342964.123549942
1.4746999999998927,18338665.490066234
1.4747999999998926,18334366.856582522
1.4748999999998926,18329120.08981537
1.4749999999998926,18323448.039935015
1.4750999999998926,18317775.990054663
1.4751999999998926,18312103.94017431
1.4752999999998926,18306431.89029396
1.4753999999998926,18300759.840413604
1.4754999999998926,18295087.790533252
1.4755999999998926,18289415.7406529
1.4756999999998925,18283743.69077255
1.4757999999998925,18278071.640892193
1.4758999999998925,18272399.59101184
1.4759999999998925,18266727.54113149
1.4760999999998925,18261055.491251137
1.4761999999998925,18255383.441370785
1.4762999999998925,18249711.39149043
1.4763999999998925,18244039.341610078
1.4764999999998925,18238367.291729726
1.4765999999998924,18232695.241849374
1.4766999999998924,18227023.19196902
1.4767999999998924,18221351.142088667
1.4768999999998924,18213568.220065042
1.4769999999998924,18205114.38025486
1.4770999999998924,18196660.540444676
1.4771999999998924,18188206.700634494
1.4772999999998924,18179752.860824313
1.4773999999998924,18171299.02101413
1.4774999999998923,18162845.18120395
1.4775999999998923,18154391.341393765
1.4776999999998923,18145937.501583584
1.4777999999998923,18137483.661773402
1.4778999999998923,18129029.82196322
1.4779999999998923,18120575.982153036
1.4780999999998923,18112122.142342854
1.4781999999998923,18103668.302532673
1.4782999999998923,18095214.46272249
1.4783999999998922,18086760.62291231
1.4784999999998922,18078306.783102125
1.4785999999998922,18069852.943291944
1.4786999999998922,18061399.103481762
1.4787999999998922,18052945.26367158
1.4788999999998922,18046222.409952756
1.4789999999998922,18039931.348469835
1.4790999999998922,18033640.28698691
1.4791999999998922,18027349.22550399
1.4792999999998921,18021058.164021067
1.4793999999998921,18014767.102538142
1.4794999999998921,18008476.04105522
1.4795999999998921,18002184.9795723
1.479699999999892,17995893.918089375
1.479799999999892,17989602.856606454
1.479899999999892,17983311.795123532
1.479999999999892,17977020.733640607
1.480099999999892,17970729.672157686
1.480199999999892,17964438.61067476
1.480299999999892,17958147.54919184
1.480399999999892,17951856.48770892
1.480499999999892,17945565.426225994
1.480599999999892,17939274.364743073
1.480699999999892,17932983.30326015
1.480799999999892,17926692.241777226
1.480899999999892,17917151.384625003
1.480999999999892,17906872.429102957
1.481099999999892,17896593.47358091
1.481199999999892,17886314.518058866
1.481299999999892,17876035.56253682
1.481399999999892,17865756.607014775
1.481499999999892,17855477.651492734
1.481599999999892,17845198.695970688
1.4816999999998919,17834919.740448643
1.4817999999998919,17824640.784926597
1.4818999999998919,17814361.82940455
1.4819999999998918,17804082.873882506
1.4820999999998918,17793803.91836046
1.4821999999998918,17783524.962838415
1.4822999999998918,17773246.00731637
1.4823999999998918,17762967.051794324
1.4824999999998918,17752688.09627228
1.4825999999998918,17742409.140750233
1.4826999999998918,17732130.185228188
1.4827999999998918,17721851.229706142
1.4828999999998917,17701897.031604454
1.4829999999998917,17679561.222715136
1.4830999999998917,17657225.413825814
1.4831999999998917,17634889.604936495
1.4832999999998917,17612553.796047177
1.4833999999998917,17590217.98715786
1.4834999999998917,17567882.17826854
1.4835999999998917,17545546.369379222
1.4836999999998917,17523210.5604899
1.4837999999998917,17500874.751600582
1.4838999999998916,17478538.942711264
1.4839999999998916,17456203.133821946
1.4840999999998916,17433867.324932627
1.4841999999998916,17411531.51604331
1.4842999999998916,17389195.70715399
1.4843999999998916,17366859.89826467
1.4844999999998916,17344524.08937535
1.4845999999998916,17322188.280486032
1.4846999999998916,17299852.471596714
1.4847999999998915,17277516.662707396
1.4848999999998915,17276505.329148915
1.4849999999998915,17282118.61158568
1.4850999999998915,17287731.894022446
1.4851999999998915,17293345.17645921
1.4852999999998915,17298958.458895978
1.4853999999998915,17304571.741332743
1.4854999999998915,17310185.02376951
1.4855999999998915,17315798.306206275
1.4856999999998914,17321411.58864304
1.4857999999998914,17327024.871079806
1.4858999999998914,17332638.153516572
1.4859999999998914,17338251.435953338
1.4860999999998914,17343864.718390103
1.4861999999998914,17349478.00082687
1.4862999999998914,17355091.283263635
1.4863999999998914,17360704.5657004
1.4864999999998914,17366317.848137166
1.4865999999998913,17371931.130573932
1.4866999999998913,17377544.413010698
1.4867999999998913,17383157.695447464
1.4868999999998913,17382195.095889226
1.4869999999998913,17378365.708005186
1.4870999999998913,17374536.320121143
1.4871999999998913,17370706.932237104
1.4872999999998913,17366877.54435306
1.4873999999998913,17363048.15646902
1.4874999999998912,17359218.768584978
1.4875999999998912,17355389.38070094
1.4876999999998912,17351559.9928169
1.4877999999998912,17347730.604932856
1.4878999999998912,17343901.217048816
1.4879999999998912,17340071.829164773
1.4880999999998912,17336242.441280734
1.4881999999998912,17332413.05339669
1.4882999999998912,17328583.66551265
1.4883999999998911,17324754.277628608
1.4884999999998911,17320924.88974457
1.4885999999998911,17317095.50186053
1.488699999999891,17313266.113976486
1.488799999999891,17309436.726092447
1.488899999999891,17303377.432800073
1.488999999999891,17295848.22737605
1.489099999999891,17288319.02195203
1.489199999999891,17280789.81652801
1.489299999999891,17273260.61110399
1.489399999999891,17265731.40567997
1.489499999999891,17258202.20025595
1.489599999999891,17250672.994831927
1.489699999999891,17243143.78940791
1.489799999999891,17235614.583983887
1.489899999999891,17228085.378559865
1.489999999999891,17220556.173135847
1.490099999999891,17213026.967711825
1.490199999999891,17205497.762287803
1.490299999999891,17197968.556863785
1.490399999999891,17190439.351439763
1.490499999999891,17182910.146015745
1.490599999999891,17175380.940591723
1.490699999999891,17167851.7351677
1.4907999999998909,17160322.529743683
1.4908999999998909,17155382.341483932
1.4909999999998909,17153226.129220832
1.4910999999998908,17151069.91695773
1.4911999999998908,17148913.70469463
1.4912999999998908,17146757.492431525
1.4913999999998908,17144601.280168425
1.4914999999998908,17142445.06790532
1.4915999999998908,17140288.855642222
1.4916999999998908,17138132.64337912
1.4917999999998908,17135976.43111602
1.4918999999998908,17133820.218852915
1.4919999999998907,17131664.006589815
1.4920999999998907,17129507.79432671
1.4921999999998907,17127351.58206361
1.4922999999998907,17125195.369800508
1.4923999999998907,17123039.15753741
1.4924999999998907,17120882.945274305
1.4925999999998907,17118726.733011205
1.4926999999998907,17116570.5207481
1.4927999999998907,17114414.308485
1.4928999999998906,17111035.094699524
1.4929999999998906,17105215.182495024
1.4930999999998906,17099395.270290527
1.4931999999998906,17093575.358086027
1.4932999999998906,17087755.44588153
1.4933999999998906,17081935.53367703
1.4934999999998906,17076115.621472534
1.4935999999998906,17070295.709268034
1.4936999999998906,17064475.797063537
1.4937999999998905,17058655.884859037
1.4938999999998905,17052835.97265454
1.4939999999998905,17047016.06045004
1.4940999999998905,17041196.148245543
1.4941999999998905,17035376.236041043
1.4942999999998905,17029556.323836546
1.4943999999998905,17023736.411632046
1.4944999999998905,17017916.49942755
1.4945999999998905,17012096.58722305
1.4946999999998904,17006276.675018553
1.4947999999998904,17000456.762814052
1.4948999999998904,16995095.545761053
1.4949999999998904,16992168.779934112
1.4950999999998904,16989242.01410717
1.4951999999998904,16986315.24828023
1.4952999999998904,16983388.48245329
1.4953999999998904,16980461.716626354
1.4954999999998904,16977534.950799413
1.4955999999998904,16974608.184972472
1.4956999999998903,16971681.419145532
1.4957999999998903,16968754.653318595
1.4958999999998903,16965827.887491655
1.4959999999998903,16962901.121664714
1.4960999999998903,16959974.355837774
1.4961999999998903,16957047.590010833
1.4962999999998903,16954120.824183896
1.4963999999998903,16951194.058356956
1.4964999999998903,16948267.292530015
1.4965999999998902,16945340.526703075
1.4966999999998902,16942413.760876138
1.4967999999998902,16939486.995049197
1.4968999999998902,16936560.229222257
1.4969999999998902,16936824.371516246
1.4970999999998902,16937235.343777962
1.4971999999998902,16937646.316039678
1.4972999999998902,16938057.288301393
1.4973999999998902,16938468.26056311
1.4974999999998901,16938879.232824825
1.4975999999998901,16939290.20508654
1.4976999999998901,16939701.17734826
1.49779999999989,16940112.149609976
1.49789999999989,16940523.12187169
1.49799999999989,16940934.094133407
1.49809999999989,16941345.066395123
1.49819999999989,16941756.03865684
1.49829999999989,16942167.010918554
1.49839999999989,16942577.98318027
1.49849999999989,16942988.955441985
1.49859999999989,16943399.9277037
1.49869999999989,16943810.899965417
1.49879999999989,16944221.872227136
1.49889999999989,16944632.84448885
1.49899999999989,16937118.68960944
1.49909999999989,16926616.067764476
1.49919999999989,16916113.445919517
1.49929999999989,16905610.824074555
1.49939999999989,16895108.202229597
1.49949999999989,16884605.580384634
1.49959999999989,16874102.958539676
1.49969999999989,16863600.336694714
1.4997999999998899,16853097.714849755
1.4998999999998899,16842595.093004793
1.4999999999998899,16832092.471159834
1.5000999999998899,16821589.849314872
1.5001999999998898,16811087.227469914
1.5002999999998898,16800584.60562495
1.5003999999998898,16790081.983779993
1.5004999999998898,16779579.361935034
1.5005999999998898,16769076.740090072
1.5006999999998898,16758574.118245112
1.5007999999998898,16748071.496400151
1.5008999999998898,16737568.874555191
1.5009999999998898,16727313.82002045
1.5010999999998897,16717339.069467016
1.5011999999998897,16707364.318913579
1.5012999999998897,16697389.568360144
1.5013999999998897,16687414.817806708
1.5014999999998897,16677440.067253271
1.5015999999998897,16667465.316699836
1.5016999999998897,16657490.5661464
1.5017999999998897,16647515.815592965
1.5018999999998897,16637541.065039529
1.5019999999998896,16627566.314486092
1.5020999999998896,16617591.563932657
1.5021999999998896,16607616.81337922
1.5022999999998896,16597642.062825786
1.5023999999998896,16587667.31227235
1.5024999999998896,16577692.561718913
1.5025999999998896,16567717.811165478
1.5026999999998896,16557743.060612042
1.5027999999998896,16547768.310058607
1.5028999999998895,16537793.55950517
1.5029999999998895,16529714.96778626
1.5030999999998895,16530021.015854344
1.5031999999998895,16530327.063922428
1.5032999999998895,16530633.111990511
1.5033999999998895,16530939.160058597
1.5034999999998895,16531245.20812668
1.5035999999998895,16531551.256194765
1.5036999999998895,16531857.304262849
1.5037999999998894,16532163.352330934
1.5038999999998894,16532469.400399018
1.5039999999998894,16532775.448467102
1.5040999999998894,16533081.496535186
1.5041999999998894,16533387.544603271
1.5042999999998894,16533693.592671355
1.5043999999998894,16533999.640739439
1.5044999999998894,16534305.688807523
1.5045999999998894,16534611.736875609
1.5046999999998893,16534917.784943692
1.5047999999998893,16535223.833011776
1.5048999999998893,16535529.88107986
1.5049999999998893,16535835.929147944
1.5050999999998893,16544479.196840951
1.5051999999998893,16554341.141661104
1.5052999999998893,16564203.086481258
1.5053999999998893,16574065.03130141
1.5054999999998893,16583926.976121565
1.5055999999998892,16593788.920941718
1.5056999999998892,16603650.865761872
1.5057999999998892,16613512.810582025
1.5058999999998892,16623374.75540218
1.5059999999998892,16633236.700222332
1.5060999999998892,16643098.645042486
1.5061999999998892,16652960.58986264
1.5062999999998892,16662822.534682794
1.5063999999998892,16672684.479502946
1.5064999999998892,16682546.4243231
1.5065999999998891,16692408.369143253
1.5066999999998891,16702270.313963408
1.5067999999998891,16712132.25878356
1.506899999999889,16721994.203603715
1.506999999999889,16731856.148423867
1.507099999999889,16722267.323499735
1.507199999999889,16695639.671022968
1.507299999999889,16669012.018546201
1.507399999999889,16642384.366069436
1.507499999999889,16615756.713592669
1.507599999999889,16589129.061115902
1.507699999999889,16562501.408639137
1.507799999999889,16535873.75616237
1.507899999999889,16509246.103685603
1.507999999999889,16482618.451208837
1.508099999999889,16455990.79873207
1.508199999999889,16429363.146255303
1.508299999999889,16402735.493778538
1.508399999999889,16376107.84130177
1.508499999999889,16349480.188825004
1.508599999999889,16322852.536348239
1.508699999999889,16296224.883871472
1.508799999999889,16269597.231394704
1.5088999999998889,16242969.57891794
1.5089999999998889,16216341.926441172
1.5090999999998889,16198515.92583003
1.5091999999998889,16224864.551290479
1.5092999999998888,16251213.176750928
1.5093999999998888,16277561.802211376
1.5094999999998888,16303910.427671826
1.5095999999998888,16330259.053132273
1.5096999999998888,16356607.678592721
1.5097999999998888,16382956.30405317
1.5098999999998888,16409304.929513618
1.5099999999998888,16435653.554974068
1.5100999999998888,16462002.180434516
1.5101999999998887,16488350.805894965
1.5102999999998887,16514699.431355413
1.5103999999998887,16541048.056815863
1.5104999999998887,16567396.68227631
1.5105999999998887,16593745.307736758
1.5106999999998887,16620093.933197208
1.5107999999998887,16646442.558657655
1.5108999999998887,16672791.184118105
1.5109999999998887,16699139.809578553
1.5110999999998886,16725488.435039002
1.5111999999998886,16703545.198314656
1.5112999999998886,16667316.257756498
1.5113999999998886,16631087.31719834
