,phoenix_flux
0.9791999999999472,42546179.03408311
0.9792999999999472,42530856.62050213
0.9793999999999472,42515534.206921145
0.9794999999999472,42500211.79334017
0.9795999999999472,42486995.90007272
0.9796999999999472,42475444.123634785
0.9797999999999472,42463892.34719685
0.9798999999999471,42452340.57075892
0.9799999999999471,42440788.79432098
0.9800999999999471,42429237.01788304
0.9801999999999471,42417685.24144511
0.9802999999999471,42406133.46500717
0.9803999999999471,42394581.68856923
0.9804999999999471,42383029.912131295
0.9805999999999471,42371478.135693364
0.9806999999999471,42359926.359255426
0.980799999999947,42348374.58281749
0.980899999999947,42335959.090659685
0.980999999999947,42321713.79635802
0.981099999999947,42307468.50205636
0.981199999999947,42293223.207754694
0.981299999999947,42278977.913453035
0.981399999999947,42264732.61915137
0.981499999999947,42250487.3248497
0.981599999999947,42236242.03054804
0.981699999999947,42221996.73624638
0.9817999999999469,42207751.44194472
0.9818999999999469,42193506.14764305
0.9819999999999469,42179260.85334139
0.9820999999999469,42165015.55903973
0.9821999999999469,42150848.384599425
0.9822999999999469,42137809.1200976
0.9823999999999469,42124769.85559577
0.9824999999999469,42111730.59109394
0.9825999999999468,42098691.32659211
0.9826999999999468,42085652.062090285
0.9827999999999468,42072612.79758845
0.9828999999999468,42059573.53308663
0.9829999999999468,42046534.268584795
0.9830999999999468,42033495.00408296
0.9831999999999468,42020455.73958114
0.9832999999999468,42007416.475079305
0.9833999999999468,41994377.21057748
0.9834999999999468,41981337.94607565
0.9835999999999467,41968321.140483916
0.9836999999999467,41955310.27013136
0.9837999999999467,41942299.3997788
0.9838999999999467,41929288.52942625
0.9839999999999467,41916277.65907369
0.9840999999999467,41903266.78872113
0.9841999999999467,41890255.91836858
0.9842999999999467,41877245.04801602
0.9843999999999467,41864234.17766346
0.9844999999999466,41851223.3073109
0.9845999999999466,41838212.43695835
0.9846999999999466,41825201.56660579
0.9847999999999466,41812190.69625323
0.9848999999999466,41653268.41515499
0.9849999999999466,41347982.31879459
0.9850999999999466,41042696.22243419
0.9851999999999466,40737410.12607379
0.9852999999999466,40432124.02971339
0.9853999999999465,40126837.93335299
0.9854999999999465,39821551.83699259
0.9855999999999465,39516265.7406322
0.9856999999999465,39210979.6442718
0.9857999999999465,38905693.5479114
0.9858999999999465,38600407.451551
0.9859999999999465,38295121.3551906
0.9860999999999465,37989835.2588302
0.9861999999999465,37792858.04238032
0.9862999999999464,38059064.177500166
0.9863999999999464,38325270.312620014
0.9864999999999464,38591476.44773987
0.9865999999999464,38857682.58285972
0.9866999999999464,39123888.717979565
0.9867999999999464,39390094.85309942
0.9868999999999464,39656300.98821927
0.9869999999999464,39922507.12333912
0.9870999999999464,40188713.25845897
0.9871999999999463,40454919.39357882
0.9872999999999463,40721125.52869867
0.9873999999999463,40987331.66381852
0.9874999999999463,41253537.79893837
0.9875999999999463,41288998.63278632
0.9876999999999463,41287464.58859291
0.9877999999999463,41285930.54439949
0.9878999999999463,41284396.500206076
0.9879999999999463,41282862.456012666
0.9880999999999462,41281328.41181925
0.9881999999999462,41279794.36762584
0.9882999999999462,41278260.32343242
0.9883999999999462,41276726.27923901
0.9884999999999462,41275192.2350456
0.9885999999999462,41273658.19085218
0.9886999999999462,41272124.14665877
0.9887999999999462,41270590.102465354
0.9888999999999462,41251659.32894265
0.9889999999999461,41216418.52099545
0.9890999999999461,41181177.71304826
0.9891999999999461,41145936.90510107
0.9892999999999461,41110696.09715387
0.9893999999999461,41075455.289206676
0.9894999999999461,41040214.48125948
0.9895999999999461,41004973.67331229
0.9896999999999461,40969732.865365095
0.9897999999999461,40934492.0574179
0.989899999999946,40899251.2494707
0.989999999999946,40864010.44152351
0.990099999999946,40828769.63357632
0.990199999999946,40800133.881364994
0.990299999999946,40808239.52618511
0.990399999999946,40816345.171005234
0.990499999999946,40824450.81582535
0.990599999999946,40832556.460645474
0.990699999999946,40840662.10546559
0.990799999999946,40848767.750285715
0.9908999999999459,40856873.39510583
0.9909999999999459,40864979.039925955
0.9910999999999459,40873084.68474608
0.9911999999999459,40881190.329566196
0.9912999999999459,40889295.97438632
0.9913999999999459,40897401.619206436
0.9914999999999459,40905507.26402656
0.9915999999999459,40894558.82668076
0.9916999999999458,40877937.41583931
0.9917999999999458,40861316.00499786
0.9918999999999458,40844694.59415641
0.9919999999999458,40828073.18331496
0.9920999999999458,40811451.77247351
0.9921999999999458,40794830.36163205
0.9922999999999458,40778208.9507906
0.9923999999999458,40761587.53994915
0.9924999999999458,40744966.1291077
0.9925999999999457,40728344.71826625
0.9926999999999457,40711723.3074248
0.9927999999999457,40695101.89658335
0.9928999999999457,40680806.117758006
0.9929999999999457,40670458.507045686
0.9930999999999457,40660110.89633337
0.9931999999999457,40649763.28562105
0.9932999999999457,40639415.67490873
0.9933999999999457,40629068.064196415
0.9934999999999456,40618720.453484096
0.9935999999999456,40608372.842771776
0.9936999999999456,40598025.23205946
0.9937999999999456,40587677.62134714
0.9938999999999456,40577330.010634825
0.9939999999999456,40566982.399922505
0.9940999999999456,40556634.789210185
0.9941999999999456,40546287.178497866
0.9942999999999456,40531999.18415076
0.9943999999999455,40517515.5283391
0.9944999999999455,40503031.87252745
0.9945999999999455,40488548.21671579
0.9946999999999455,40474064.56090414
0.9947999999999455,40459580.90509248
0.9948999999999455,40445097.249280825
0.9949999999999455,40430613.593469165
0.9950999999999455,40416129.93765751
0.9951999999999455,40401646.28184586
0.9952999999999455,40387162.6260342
0.9953999999999454,40372678.97022255
0.9954999999999454,40358195.31441089
0.9955999999999454,40341878.63186855
0.9956999999999454,40323846.47697932
0.9957999999999454,40305814.322090104
0.9958999999999454,40287782.16720088
0.9959999999999454,40269750.01231166
0.9960999999999454,40251717.857422434
0.9961999999999454,40233685.702533215
0.9962999999999453,40215653.547644
0.9963999999999453,40197621.39275477
0.9964999999999453,40179589.23786555
0.9965999999999453,40161557.08297633
0.9966999999999453,40143524.92808711
0.9967999999999453,40125492.77319788
0.9968999999999453,40107748.624453336
0.9969999999999453,40094341.13213462
0.9970999999999453,40080933.639815904
0.9971999999999452,40067526.147497185
0.9972999999999452,40054118.65517847
0.9973999999999452,40040711.16285975
0.9974999999999452,40027303.67054103
0.9975999999999452,40013896.17822232
0.9976999999999452,40000488.6859036
0.9977999999999452,39987081.19358489
0.9978999999999452,39973673.70126617
0.9979999999999452,39960266.20894745
0.9980999999999451,39946858.71662874
0.9981999999999451,39933451.22431002
0.9982999999999451,39898381.08193855
0.9983999999999451,39848245.13168368
0.9984999999999451,39798109.181428805
0.9985999999999451,39747973.23117393
0.9986999999999451,39697837.28091905
0.9987999999999451,39647701.33066418
0.998899999999945,39597565.38040931
0.998999999999945,39547429.43015443
0.999099999999945,39497293.479899555
0.999199999999945,39447157.52964468
0.999299999999945,39397021.5793898
0.999399999999945,39346885.62913493
0.999499999999945,39296749.67888006
0.999599999999945,39250399.51606215
0.999699999999945,39238454.5615423
0.999799999999945,39226509.60702246
0.9998999999999449,39214564.65250261
0.9999999999999449,39202619.69798277
1.000099999999945,39190674.74346293
1.000199999999945,39178729.78894308
1.000299999999945,39166784.834423244
1.0003999999999449,39154839.8799034
1.0004999999999449,39142894.92538355
1.0005999999999449,39130949.97086371
1.0006999999999449,39119005.01634387
1.0007999999999448,39107060.06182402
1.0008999999999448,39095115.10730418
1.0009999999999448,39068783.524313375
1.0010999999999448,39032463.4598328
1.0011999999999448,38996143.39535224
1.0012999999999448,38959823.330871664
1.0013999999999448,38923503.2663911
1.0014999999999448,38887183.201910526
1.0015999999999448,38850863.13742996
1.0016999999999447,38814543.072949395
1.0017999999999447,38778223.00846882
1.0018999999999447,38741902.943988256
1.0019999999999447,38705582.87950768
1.0020999999999447,38669262.81502712
1.0021999999999447,38632942.750546545
1.0022999999999447,38592583.27303725
1.0023999999999447,38492198.1037444
1.0024999999999447,38391812.93445156
1.0025999999999446,38291427.76515872
1.0026999999999446,38191042.595865875
1.0027999999999446,38090657.42657303
1.0028999999999446,37990272.25728019
1.0029999999999446,37889887.08798735
1.0030999999999446,37789501.91869451
1.0031999999999446,37689116.749401666
1.0032999999999446,37588731.58010882
1.0033999999999446,37488346.410815984
1.0034999999999445,37387961.24152314
1.0035999999999445,37287576.072230294
1.0036999999999445,36955622.01140119
1.0037999999999445,36407850.77416542
1.0038999999999445,35860079.53692965
1.0039999999999445,35312308.29969388
1.0040999999999445,34764537.06245811
1.0041999999999445,34216765.82522234
1.0042999999999445,33668994.58798657
1.0043999999999444,33121223.350750804
1.0044999999999444,32573452.113515034
1.0045999999999444,32025680.876279265
1.0046999999999444,31477909.639043495
1.0047999999999444,30930138.401807725
1.0048999999999444,30382367.164571956
1.0049999999999444,29834595.927336186
1.0050999999999444,30253896.848697517
1.0051999999999444,30719986.73899811
1.0052999999999443,31186076.62929871
1.0053999999999443,31652166.519599307
1.0054999999999443,32118256.4098999
1.0055999999999443,32584346.3002005
1.0056999999999443,33050436.190501094
1.0057999999999443,33516526.08080169
1.0058999999999443,33982615.97110229
1.0059999999999443,34448705.861402884
1.0060999999999443,34914795.75170348
1.0061999999999443,35380885.64200407
1.0062999999999442,35846975.532304674
1.0063999999999442,36183769.2551008
1.0064999999999442,36302070.588412136
1.0065999999999442,36420371.92172348
1.0066999999999442,36538673.25503481
1.0067999999999442,36656974.588346146
1.0068999999999442,36775275.92165749
1.0069999999999442,36893577.25496882
1.0070999999999442,37011878.58828016
1.0071999999999441,37130179.9215915
1.0072999999999441,37248481.25490284
1.0073999999999441,37366782.588214174
1.007499999999944,37485083.921525516
1.007599999999944,37603385.25483685
1.007699999999944,37721686.58814819
1.007799999999944,37770844.57835514
1.007899999999944,37799503.853650354
1.007999999999944,37828163.12894557
1.008099999999944,37856822.40424078
1.008199999999944,37885481.67953599
1.008299999999944,37914140.954831205
1.008399999999944,37942800.23012642
1.008499999999944,37971459.50542162
1.008599999999944,38000118.78071684
1.008699999999944,38028778.05601205
1.008799999999944,38057437.33130726
1.008899999999944,38086096.606602475
1.008999999999944,38114755.88189769
1.009099999999944,38140462.21549626
1.009199999999944,38149758.8574586
1.009299999999944,38159055.49942095
1.009399999999944,38168352.14138329
1.0094999999999439,38177648.78334564
1.0095999999999439,38186945.42530798
1.0096999999999439,38196242.06727033
1.0097999999999439,38205538.70923268
1.0098999999999438,38214835.35119502
1.0099999999999438,38224131.99315737
1.0100999999999438,38233428.635119714
1.0101999999999438,38242725.27708206
1.0102999999999438,38252021.919044405
1.0103999999999438,38261318.561006755
1.0104999999999438,38264959.73417553
1.0105999999999438,38263280.90064723
1.0106999999999438,38261602.06711893
1.0107999999999437,38259923.233590625
1.0108999999999437,38258244.40006232
1.0109999999999437,38256565.56653402
1.0110999999999437,38254886.73300572
1.0111999999999437,38253207.899477415
1.0112999999999437,38251529.06594911
1.0113999999999437,38249850.23242081
1.0114999999999437,38248171.39889251
1.0115999999999437,38246492.565364204
1.0116999999999436,38244813.7318359
1.0117999999999436,38243134.8983076
1.0118999999999436,38237784.34572654
1.0119999999999436,38231834.22139059
1.0120999999999436,38225884.09705464
1.0121999999999436,38219933.972718686
1.0122999999999436,38213983.848382734
1.0123999999999436,38208033.72404679
1.0124999999999436,38202083.59971084
1.0125999999999435,38196133.475374885
1.0126999999999435,38190183.35103893
1.0127999999999435,38184233.22670298
1.0128999999999435,38178283.10236703
1.0129999999999435,38172332.97803108
1.0130999999999435,38166382.85369513
1.0131999999999435,38159190.36749333
1.0132999999999435,38146543.51690387
1.0133999999999435,38133896.6663144
1.0134999999999434,38121249.81572493
1.0135999999999434,38108602.96513546
1.0136999999999434,38095956.114546
1.0137999999999434,38083309.26395653
1.0138999999999434,38070662.41336706
1.0139999999999434,38058015.5627776
1.0140999999999434,38045368.71218813
1.0141999999999434,38032721.86159866
1.0142999999999434,38020075.0110092
1.0143999999999433,38007428.16041973
1.0144999999999433,37994781.30983026
1.0145999999999433,37980340.94356819
1.0146999999999433,37964055.600790314
1.0147999999999433,37947770.25801244
1.0148999999999433,37931484.915234566
1.0149999999999433,37915199.57245669
1.0150999999999433,37898914.22967881
1.0151999999999433,37882628.88690093
1.0152999999999432,37866343.54412305
1.0153999999999432,37850058.20134518
1.0154999999999432,37833772.858567305
1.0155999999999432,37817487.51578943
1.0156999999999432,37801202.17301155
1.0157999999999432,37784916.83023368
1.0158999999999432,37768631.4874558
1.0159999999999432,37763880.94681409
1.0160999999999432,37762349.12270399
1.0161999999999431,37760817.29859389
1.0162999999999431,37759285.47448379
1.0163999999999431,37757753.65037369
1.0164999999999431,37756221.826263584
1.016599999999943,37754690.002153486
1.016699999999943,37753158.17804338
1.016799999999943,37751626.35393328
1.016899999999943,37750094.529823184
1.016999999999943,37748562.70571308
1.017099999999943,37747030.88160298
1.017199999999943,37745499.057492875
1.017299999999943,37740933.27703138
1.017399999999943,37681290.68930128
1.017499999999943,37621648.10157119
1.017599999999943,37562005.5138411
1.017699999999943,37502362.926111005
1.017799999999943,37442720.33838091
