,phoenix_flux
0.9643999999999489,724663183.290379
0.9644999999999488,724391740.0836593
0.9645999999999488,724120296.8769395
0.9646999999999488,723848853.6702197
0.9647999999999488,723577410.4634999
0.9648999999999488,723305967.2567801
0.9649999999999488,723034524.0500604
0.9650999999999488,722762941.7795931
0.9651999999999488,722441392.1300447
0.9652999999999488,722119842.4804963
0.9653999999999487,721798292.8309479
0.9654999999999487,721476743.1813995
0.9655999999999487,721155193.531851
0.9656999999999487,720833643.8823026
0.9657999999999487,720512094.2327542
0.9658999999999487,720190544.5832058
0.9659999999999487,719868994.9336574
0.9660999999999487,719547445.284109
0.9661999999999487,719225895.6345607
0.9662999999999486,718904345.9850123
0.9663999999999486,718582796.3354639
0.9664999999999486,718296237.3980665
0.9665999999999486,718011137.0181739
0.9666999999999486,717726036.6382813
0.9667999999999486,717440936.2583888
0.9668999999999486,717155835.8784962
0.9669999999999486,716870735.4986036
0.9670999999999486,716585635.118711
0.9671999999999485,716300534.7388185
0.9672999999999485,716015434.3589259
0.9673999999999485,715730333.9790334
0.9674999999999485,715445233.5991408
0.9675999999999485,715160133.2192482
0.9676999999999485,714875032.8393556
0.9677999999999485,714615533.3845807
0.9678999999999485,714358892.2062325
0.9679999999999485,714102251.0278844
0.9680999999999484,713845609.8495362
0.9681999999999484,713588968.671188
0.9682999999999484,713332327.4928398
0.9683999999999484,713075686.3144916
0.9684999999999484,712819045.1361434
0.9685999999999484,712562403.9577954
0.9686999999999484,712305762.7794472
0.9687999999999484,712049121.601099
0.9688999999999484,711792480.4227508
0.9689999999999483,711535839.2444026
0.9690999999999483,711076035.5362492
0.9691999999999483,710572086.7561475
0.9692999999999483,710068137.9760457
0.9693999999999483,709564189.1959441
0.9694999999999483,709060240.4158424
0.9695999999999483,708556291.6357408
0.9696999999999483,708052342.8556391
0.9697999999999483,707548394.0755374
0.9698999999999482,707044445.2954358
0.9699999999999482,706540496.5153341
0.9700999999999482,706036547.7352325
0.9701999999999482,705532598.9551307
0.9702999999999482,705028650.175029
0.9703999999999482,704832354.6494932
0.9704999999999482,704752314.0250597
0.9705999999999482,704672273.4006262
0.9706999999999482,704592232.7761928
0.9707999999999481,704512192.1517593
0.9708999999999481,704432151.5273257
0.9709999999999481,704352110.9028922
0.9710999999999481,704272070.2784588
0.9711999999999481,704192029.6540253
0.9712999999999481,704111989.0295918
0.9713999999999481,704031948.4051583
0.9714999999999481,703951907.7807249
0.9715999999999481,703871867.1562914
0.971699999999948,703678465.2390893
0.971799999999948,703413288.5893611
0.971899999999948,703148111.9396329
0.971999999999948,702882935.2899047
0.972099999999948,702617758.6401764
0.972199999999948,702352581.9904482
0.972299999999948,702087405.34072
0.972399999999948,701822228.6909919
0.972499999999948,701557052.0412637
0.972599999999948,701291875.3915355
0.9726999999999479,701026698.7418073
0.9727999999999479,700761522.0920792
0.9728999999999479,700496345.442351
0.9729999999999479,700231895.2743566
0.9730999999999479,699968228.5093775
0.9731999999999479,699704561.7443982
0.9732999999999479,699440894.979419
0.9733999999999479,699177228.2144397
0.9734999999999479,698913561.4494606
0.9735999999999478,698649894.6844814
0.9736999999999478,698386227.9195021
0.9737999999999478,698122561.1545229
0.9738999999999478,697858894.3895438
0.9739999999999478,697595227.6245645
0.9740999999999478,697331560.8595853
0.9741999999999478,697067894.094606
0.9742999999999478,696804763.233351
0.9743999999999478,696542709.463694
0.9744999999999477,696280655.6940371
0.9745999999999477,696018601.9243801
0.9746999999999477,695756548.1547232
0.9747999999999477,695494494.3850663
0.9748999999999477,695232440.6154093
0.9749999999999477,694970386.8457524
0.9750999999999477,694708333.0760955
0.9751999999999477,694446279.3064384
0.9752999999999477,694184225.5367815
0.9753999999999476,693922171.7671245
0.9754999999999476,693660117.9974676
0.9755999999999476,693390316.1190118
0.9756999999999476,693081463.5687939
0.9757999999999476,692772611.018576
0.9758999999999476,692463758.468358
0.9759999999999476,692154905.9181402
0.9760999999999476,691846053.3679223
0.9761999999999476,691537200.8177044
0.9762999999999475,691228348.2674865
0.9763999999999475,690919495.7172686
0.9764999999999475,690610643.1670507
0.9765999999999475,690301790.6168329
0.9766999999999475,689992938.0666149
0.9767999999999475,689684085.516397
0.9768999999999475,689375232.9661791
0.9769999999999475,689116248.4387518
0.9770999999999475,688858225.1429225
0.9771999999999474,688600201.8470932
0.9772999999999474,688342178.5512639
0.9773999999999474,688084155.2554346
0.9774999999999474,687826131.9596053
0.9775999999999474,687568108.663776
0.9776999999999474,687310085.3679466
0.9777999999999474,687052062.0721173
0.9778999999999474,686794038.776288
0.9779999999999474,686536015.4804587
0.9780999999999473,686277992.1846294
0.9781999999999473,686019968.8888001
0.9782999999999473,685761362.0179558
0.9783999999999473,685502589.39404
0.9784999999999473,685243816.7701241
0.9785999999999473,684985044.1462083
0.9786999999999473,684726271.5222925
0.9787999999999473,684467498.8983766
0.9788999999999473,684208726.2744608
0.9789999999999472,683949953.650545
0.9790999999999472,683691181.0266291
0.9791999999999472,683432408.4027133
0.9792999999999472,683173635.7787975
0.9793999999999472,682914863.1548817
0.9794999999999472,682656090.5309658
0.9795999999999472,682373125.6999326
0.9796999999999472,682071049.4182534
0.9797999999999472,681768973.1365741
0.9798999999999471,681466896.8548949
0.9799999999999471,681164820.5732156
0.9800999999999471,680862744.2915363
0.9801999999999471,680560668.0098572
0.9802999999999471,680258591.7281779
0.9803999999999471,679956515.4464986
0.9804999999999471,679654439.1648194
0.9805999999999471,679352362.8831402
0.9806999999999471,679050286.6014609
0.980799999999947,678748210.3197817
0.980899999999947,678462235.7443124
0.980999999999947,678210373.013591
0.981099999999947,677958510.2828697
0.981199999999947,677706647.5521483
0.981299999999947,677454784.8214271
0.981399999999947,677202922.0907058
0.981499999999947,676951059.3599844
0.981599999999947,676699196.629263
0.981699999999947,676447333.8985418
0.9817999999999469,676195471.1678205
0.9818999999999469,675943608.4370991
0.9819999999999469,675691745.7063777
0.9820999999999469,675439882.9756564
0.9821999999999469,675187979.0344583
0.9822999999999469,674935480.0882819
0.9823999999999469,674682981.1421055
0.9824999999999469,674430482.195929
0.9825999999999468,674177983.2497526
0.9826999999999468,673925484.3035761
0.9827999999999468,673672985.3573997
0.9828999999999468,673420486.4112233
0.9829999999999468,673167987.4650469
0.9830999999999468,672915488.5188705
0.9831999999999468,672662989.5726941
0.9832999999999468,672410490.6265177
0.9833999999999468,672157991.6803412
0.9834999999999468,671905492.7341648
0.9835999999999467,671650936.3920255
0.9836999999999467,671395836.3397472
0.9837999999999467,671140736.2874689
0.9838999999999467,670885636.2351906
0.9839999999999467,670630536.1829123
0.9840999999999467,670375436.130634
0.9841999999999467,670120336.0783557
0.9842999999999467,669865236.0260774
0.9843999999999467,669610135.9737991
0.9844999999999466,669355035.9215208
0.9845999999999466,669099935.8692425
0.9846999999999466,668844835.8169643
0.9847999999999466,668589735.764686
0.9848999999999466,668317154.5955751
0.9849999999999466,668027038.1086875
0.9850999999999466,667736921.6218001
0.9851999999999466,667446805.1349126
0.9852999999999466,667156688.648025
0.9853999999999465,666866572.1611376
0.9854999999999465,666576455.67425
0.9855999999999465,666286339.1873626
0.9856999999999465,665996222.7004751
0.9857999999999465,665706106.2135875
0.9858999999999465,665415989.7267001
0.9859999999999465,665125873.2398125
0.9860999999999465,664835756.752925
0.9861999999999465,664553601.1367704
0.9862999999999464,664305490.2156626
0.9863999999999464,664057379.2945548
0.9864999999999464,663809268.3734471
0.9865999999999464,663561157.4523393
0.9866999999999464,663313046.5312316
0.9867999999999464,663064935.6101239
0.9868999999999464,662816824.6890161
0.9869999999999464,662568713.7679083
0.9870999999999464,662320602.8468006
0.9871999999999463,662072491.9256929
0.9872999999999463,661824381.0045851
0.9873999999999463,661576270.0834774
0.9874999999999463,661328159.1623696
0.9875999999999463,661079225.0159537
0.9876999999999463,660830158.8836653
0.9877999999999463,660581092.751377
0.9878999999999463,660332026.6190886
0.9879999999999463,660082960.4868003
0.9880999999999462,659833894.354512
0.9881999999999462,659584828.2222236
0.9882999999999462,659335762.0899353
0.9883999999999462,659086695.957647
0.9884999999999462,658837629.8253585
0.9885999999999462,658588563.6930702
0.9886999999999462,658339497.5607818
0.9887999999999462,658090431.4284935
0.9888999999999462,657822637.9651227
0.9889999999999461,657537286.9822406
0.9890999999999461,657251935.9993583
0.9891999999999461,656966585.016476
0.9892999999999461,656681234.0335938
0.9893999999999461,656395883.0507115
0.9894999999999461,656110532.0678294
0.9895999999999461,655825181.0849471
0.9896999999999461,655539830.1020648
0.9897999999999461,655254479.1191826
0.989899999999946,654969128.1363004
0.989999999999946,654683777.1534182
0.990099999999946,654398426.1705359
0.990199999999946,654119144.3002795
0.990299999999946,653873622.5806606
0.990399999999946,653628100.8610418
0.990499999999946,653382579.1414229
0.990599999999946,653137057.421804
0.990699999999946,652891535.7021852
0.990799999999946,652646013.9825662
0.9908999999999459,652400492.2629474
0.9909999999999459,652154970.5433285
0.9910999999999459,651909448.8237096
0.9911999999999459,651663927.1040908
0.9912999999999459,651418405.3844719
0.9913999999999459,651172883.6648531
0.9914999999999459,650927361.9452342
0.9915999999999459,650686159.625362
0.9916999999999458,650446243.320742
0.9917999999999458,650206327.016122
0.9918999999999458,649966410.711502
0.9919999999999458,649726494.4068818
0.9920999999999458,649486578.1022618
0.9921999999999458,649246661.7976418
0.9922999999999458,649006745.4930217
0.9923999999999458,648766829.1884017
0.9924999999999458,648526912.8837817
0.9925999999999457,648286996.5791616
0.9926999999999457,648047080.2745416
0.9927999999999457,647807163.9699215
0.9928999999999457,647550577.7195823
0.9929999999999457,647265691.3135529
0.9930999999999457,646980804.9075233
0.9931999999999457,646695918.5014938
0.9932999999999457,646411032.0954642
0.9933999999999457,646126145.6894348
0.9934999999999456,645841259.2834053
0.9935999999999456,645556372.8773757
0.9936999999999456,645271486.4713463
0.9937999999999456,644986600.0653167
0.9938999999999456,644701713.6592872
0.9939999999999456,644416827.2532576
0.9940999999999456,644131940.8472282
0.9941999999999456,643847054.4411987
0.9942999999999456,643604269.4945096
0.9943999999999455,643363575.1141098
0.9944999999999455,643122880.73371
0.9945999999999455,642882186.3533103
0.9946999999999455,642641491.9729106
0.9947999999999455,642400797.5925108
0.9948999999999455,642160103.2121111
0.9949999999999455,641919408.8317114
0.9950999999999455,641678714.4513117
0.9951999999999455,641438020.0709119
0.9952999999999455,641197325.6905122
0.9953999999999454,640956631.3101125
0.9954999999999454,640715936.9297128
0.9955999999999454,640476110.0956694
0.9956999999999454,640237095.1711084
0.9957999999999454,639998080.2465473
0.9958999999999454,639759065.3219864
0.9959999999999454,639520050.3974254
0.9960999999999454,639281035.4728644
0.9961999999999454,639042020.5483034
0.9962999999999453,638803005.6237423
0.9963999999999453,638563990.6991813
0.9964999999999453,638324975.7746204
0.9965999999999453,638085960.8500594
0.9966999999999453,637846945.9254984
0.9967999999999453,637607931.0009373
0.9968999999999453,637366070.8894619
0.9969999999999453,637081369.3374702
0.9970999999999453,636796667.7854785
0.9971999999999452,636511966.2334868
0.9972999999999452,636227264.6814952
0.9973999999999452,635942563.1295035
0.9974999999999452,635657861.5775118
0.9975999999999452,635373160.0255201
0.9976999999999452,635088458.4735284
0.9977999999999452,634803756.9215367
0.9978999999999452,634519055.369545
0.9979999999999452,634234353.8175533
0.9980999999999451,633949652.2655617
0.9981999999999451,633664950.71357
0.9982999999999451,633377471.9452826
0.9983999999999451,633088061.6955254
0.9984999999999451,632798651.4457682
0.9985999999999451,632509241.1960111
0.9986999999999451,632219830.9462539
0.9987999999999451,631930420.6964967
0.998899999999945,631641010.4467396
0.998999999999945,631351600.1969824
0.999099999999945,631062189.9472252
0.999199999999945,630772779.6974682
0.999299999999945,630483369.447711
0.999399999999945,630193959.1979538
0.999499999999945,629904548.9481966
0.999599999999945,629613555.8165587
0.999699999999945,629308177.4660666
0.999799999999945,629002799.1155746
0.9998999999999449,628697420.7650825
0.9999999999999449,628392042.4145904
1.000099999999945,628086664.0640982
1.000199999999945,627781285.7136061
1.000299999999945,627475907.363114
1.0003999999999449,627170529.0126219
1.0004999999999449,626865150.6621298
1.0005999999999449,626559772.3116376
1.0006999999999449,626254393.9611455
1.0007999999999448,625949015.6106534
1.0008999999999448,625643637.2601613
1.0009999999999448,625252916.0178176
1.0010999999999448,624802942.1231055
1.0011999999999448,624352968.2283934
1.0012999999999448,623902994.3336815
1.0013999999999448,623453020.4389694
1.0014999999999448,623003046.5442573
1.0015999999999448,622553072.6495453
1.0016999999999447,622103098.7548332
1.0017999999999447,621653124.8601211
1.0018999999999447,621203150.9654092
1.0019999999999447,620753177.0706971
1.0020999999999447,620303203.1759851
1.0021999999999447,619853229.281273
1.0022999999999447,619357189.0005068
1.0023999999999447,618176602.0613017
1.0024999999999447,616996015.1220967
1.0025999999999446,615815428.1828916
1.0026999999999446,614634841.2436867
1.0027999999999446,613454254.3044816
1.0028999999999446,612273667.3652766
1.0029999999999446,611093080.4260715
1.0030999999999446,609912493.4868666
1.0031999999999446,608731906.5476615
1.0032999999999446,607551319.6084565
1.0033999999999446,606370732.6692514
1.0034999999999445,605190145.7300465
