,phoenix_flux
0.9392999999999516,79461015.21555285
0.9393999999999516,79436522.43057905
0.9394999999999516,79402785.25212373
0.9395999999999516,79369048.07366842
0.9396999999999516,79335310.8952131
0.9397999999999516,79301573.71675777
0.9398999999999516,79267836.53830245
0.9399999999999515,79234099.35984713
0.9400999999999515,79200362.18139182
0.9401999999999515,79166625.0029365
0.9402999999999515,79132887.82448117
0.9403999999999515,79099150.64602585
0.9404999999999515,79065413.46757053
0.9405999999999515,79031676.2891152
0.9406999999999515,78994858.30644809
0.9407999999999515,78954937.31733724
0.9408999999999514,78915016.32822639
0.9409999999999514,78875095.33911555
0.9410999999999514,78835174.3500047
0.9411999999999514,78795253.36089386
0.9412999999999514,78755332.371783
0.9413999999999514,78715411.38267216
0.9414999999999514,78675490.39356132
0.9415999999999514,78635569.40445048
0.9416999999999514,78595648.41533962
0.9417999999999513,78555727.42622878
0.9418999999999513,78515806.43711793
0.9419999999999513,78490739.30136107
0.9420999999999513,78469720.30142266
0.9421999999999513,78448701.30148423
0.9422999999999513,78427682.30154581
0.9423999999999513,78406663.3016074
0.9424999999999513,78385644.30166897
0.9425999999999513,78364625.30173056
0.9426999999999512,78343606.30179214
0.9427999999999512,78322587.30185372
0.9428999999999512,78301568.3019153
0.9429999999999512,78280549.30197687
0.9430999999999512,78259530.30203846
0.9431999999999512,78238961.94507207
0.9432999999999512,78225949.24566069
0.9433999999999512,78212936.5462493
0.9434999999999512,78199923.84683791
0.9435999999999511,78186911.14742653
0.9436999999999511,78173898.44801514
0.9437999999999511,78160885.74860376
0.9438999999999511,78147873.04919237
0.9439999999999511,78134860.34978099
0.9440999999999511,78121847.6503696
0.9441999999999511,78108834.95095822
0.9442999999999511,78095822.25154683
0.9443999999999511,78082809.55213545
0.944499999999951,78062260.31922415
0.944599999999951,78024899.56896378
0.944699999999951,77987538.81870343
0.944799999999951,77950178.06844307
0.944899999999951,77912817.3181827
0.944999999999951,77875456.56792235
0.945099999999951,77838095.817662
0.945199999999951,77800735.06740165
0.945299999999951,77763374.31714128
0.945399999999951,77726013.56688093
0.9454999999999509,77688652.81662057
0.9455999999999509,77651292.0663602
0.9456999999999509,77613931.31609985
0.9457999999999509,77584536.87422344
0.9458999999999509,77561778.35744287
0.9459999999999509,77539019.8406623
0.9460999999999509,77516261.32388175
0.9461999999999509,77493502.80710118
0.9462999999999508,77470744.2903206
0.9463999999999508,77447985.77354005
0.9464999999999508,77425227.25675948
0.9465999999999508,77402468.73997891
0.9466999999999508,77379710.22319835
0.9467999999999508,77356951.70641778
0.9468999999999508,77334193.18963723
0.9469999999999508,77311434.67285666
0.9470999999999508,77128953.59128849
0.9471999999999507,76897223.0347549
0.9472999999999507,76665492.47822133
0.9473999999999507,76433761.92168774
0.9474999999999507,76202031.36515416
0.9475999999999507,75970300.80862057
0.9476999999999507,75738570.252087
0.9477999999999507,75506839.6955534
0.9478999999999507,75275109.13901983
0.9479999999999507,75043378.58248624
0.9480999999999506,74811648.02595267
0.9481999999999506,74579917.46941908
0.9482999999999506,74348186.9128855
0.9483999999999506,74475453.37573318
0.9484999999999506,74615423.50098252
0.9485999999999506,74755393.62623188
0.9486999999999506,74895363.75148122
0.9487999999999506,75035333.87673058
0.9488999999999506,75175304.00197993
0.9489999999999505,75315274.12722927
0.9490999999999505,75455244.25247863
0.9491999999999505,75595214.37772799
0.9492999999999505,75735184.50297733
0.9493999999999505,75875154.62822668
0.9494999999999505,76015124.75347604
0.9495999999999505,76121453.3942547
0.9496999999999505,76037183.16259596
0.9497999999999505,75952912.93093722
0.9498999999999505,75868642.69927847
0.9499999999999504,75784372.46761973
0.9500999999999504,75700102.23596099
0.9501999999999504,75615832.00430225
0.9502999999999504,75531561.77264349
0.9503999999999504,75447291.54098475
0.9504999999999504,75363021.30932601
0.9505999999999504,75278751.07766727
0.9506999999999504,75194480.84600852
0.9507999999999504,75110210.61434978
0.9508999999999503,75006356.16223374
0.9509999999999503,74860287.67604788
0.9510999999999503,74714219.18986203
0.9511999999999503,74568150.70367618
0.9512999999999503,74422082.21749032
0.9513999999999503,74276013.73130447
0.9514999999999503,74129945.24511862
0.9515999999999503,73983876.75893275
0.9516999999999503,73837808.2727469
0.9517999999999502,73691739.78656106
0.9518999999999502,73545671.3003752
0.9519999999999502,73399602.81418934
0.9520999999999502,73253534.3280035
0.9521999999999502,73000606.22613901
0.9522999999999502,72625443.52439153
0.9523999999999502,72250280.82264407
0.9524999999999502,71875118.1208966
0.9525999999999502,71499955.41914912
0.9526999999999501,71124792.71740164
0.9527999999999501,70749630.01565418
0.9528999999999501,70374467.3139067
0.9529999999999501,69999304.61215922
0.9530999999999501,69624141.91041176
0.9531999999999501,69248979.20866428
0.9532999999999501,68873816.5069168
0.9533999999999501,68498653.80516934
0.95349999999995,67367118.64181598
0.95359999999995,65728419.6215368
0.95369999999995,64089720.601257615
0.95379999999995,62451021.58097843
0.95389999999995,60812322.56069925
0.95399999999995,59173623.54042007
0.95409999999995,57534924.52014089
0.95419999999995,55896225.4998617
0.95429999999995,54257526.47958252
0.95439999999995,52618827.459303334
0.9544999999999499,50980128.43902415
0.9545999999999499,49341429.41874497
0.9546999999999499,47702730.39846578
0.9547999999999499,48254850.103242345
0.9548999999999499,49687118.51878924
0.9549999999999499,51119386.934336126
0.9550999999999499,52551655.34988301
0.9551999999999499,53983923.76542991
0.9552999999999499,55416192.18097679
0.9553999999999498,56848460.59652368
0.9554999999999498,58280729.01207057
0.9555999999999498,59712997.42761746
0.9556999999999498,61145265.84316435
0.9557999999999498,62577534.258711234
0.9558999999999498,64009802.67425813
0.9559999999999498,65442071.089805014
0.9560999999999498,66059803.68396157
0.9561999999999498,66487420.732247695
0.9562999999999497,66915037.78053382
0.9563999999999497,67342654.82881995
0.9564999999999497,67770271.87710609
0.9565999999999497,68197888.92539221
0.9566999999999497,68625505.97367834
0.9567999999999497,69053123.02196446
0.9568999999999497,69480740.07025059
0.9569999999999497,69908357.11853673
0.9570999999999497,70335974.16682285
0.9571999999999496,70763591.21510898
0.9572999999999496,71191208.2633951
0.9573999999999496,71365707.46003152
0.9574999999999496,71509144.40514566
0.9575999999999496,71652581.3502598
0.9576999999999496,71796018.29537393
0.9577999999999496,71939455.24048807
0.9578999999999496,72082892.1856022
0.9579999999999496,72226329.13071634
0.9580999999999495,72369766.07583047
0.9581999999999495,72513203.02094461
0.9582999999999495,72656639.96605875
0.9583999999999495,72800076.91117288
0.9584999999999495,72943513.856287
0.9585999999999495,73086950.80140114
0.9586999999999495,73143348.76229213
0.9587999999999495,73195469.94629894
0.9588999999999495,73247591.13030577
0.9589999999999494,73299712.31431258
0.9590999999999494,73351833.4983194
0.9591999999999494,73403954.68232621
0.9592999999999494,73456075.86633304
0.9593999999999494,73508197.05033985
0.9594999999999494,73560318.23434667
0.9595999999999494,73612439.4183535
0.9596999999999494,73664560.60236031
0.9597999999999494,73716681.78636713
0.9598999999999493,73768802.97037394
0.9599999999999493,73729569.70454466
0.9600999999999493,73690167.15434901
0.9601999999999493,73650764.60415336
0.9602999999999493,73611362.05395772
0.9603999999999493,73571959.50376207
0.9604999999999493,73532556.95356642
0.9605999999999493,73493154.40337077
0.9606999999999493,73453751.85317512
0.9607999999999493,73414349.30297947
0.9608999999999492,73374946.75278382
0.9609999999999492,73335544.20258817
0.9610999999999492,73296141.65239252
0.9611999999999492,73258659.0898154
0.9612999999999492,73294174.69670893
0.9613999999999492,73329690.30360247
0.9614999999999492,73365205.91049603
0.9615999999999492,73400721.51738957
0.9616999999999492,73436237.1242831
0.9617999999999491,73471752.73117664
0.9618999999999491,73507268.33807018
0.9619999999999491,73542783.94496374
0.9620999999999491,73578299.55185728
0.9621999999999491,73613815.15875082
0.9622999999999491,73649330.76564436
0.9623999999999491,73684846.3725379
0.9624999999999491,73718227.50879191
0.962599999999949,73693741.53652377
0.962699999999949,73669255.56425563
0.962799999999949,73644769.59198748
0.962899999999949,73620283.61971934
0.962999999999949,73595797.64745119
0.963099999999949,73571311.67518306
0.963199999999949,73546825.70291491
0.963299999999949,73522339.73064676
0.963399999999949,73497853.75837862
0.963499999999949,73473367.78611048
0.9635999999999489,73448881.81384233
0.9636999999999489,73424395.84157419
0.9637999999999489,73400380.93650538
0.9638999999999489,73392740.44848108
0.9639999999999489,73385099.9604568
0.9640999999999489,73377459.47243252
0.9641999999999489,73369818.98440823
0.9642999999999489,73362178.49638395
0.9643999999999489,73354538.00835967
0.9644999999999488,73346897.52033538
0.9645999999999488,73339257.0323111
0.9646999999999488,73331616.54428682
0.9647999999999488,73323976.05626252
0.9648999999999488,73316335.56823824
0.9649999999999488,73308695.08021396
0.9650999999999488,73300782.55559117
0.9651999999999488,73195123.80958585
0.9652999999999488,73089465.06358054
0.9653999999999487,72983806.31757523
0.9654999999999487,72878147.57156992
0.9655999999999487,72772488.82556461
0.9656999999999487,72666830.0795593
0.9657999999999487,72561171.33355398
0.9658999999999487,72455512.58754867
0.9659999999999487,72349853.84154336
0.9660999999999487,72244195.09553805
0.9661999999999487,72138536.34953274
0.9662999999999486,72032877.60352743
0.9663999999999486,71927218.85752212
0.9664999999999486,71985958.4063057
0.9665999999999486,72051550.75550118
0.9666999999999486,72117143.10469666
0.9667999999999486,72182735.45389214
0.9668999999999486,72248327.80308762
0.9669999999999486,72313920.15228312
0.9670999999999486,72379512.5014786
0.9671999999999485,72445104.85067408
0.9672999999999485,72510697.19986956
0.9673999999999485,72576289.54906504
0.9674999999999485,72641881.89826052
0.9675999999999485,72707474.247456
0.9676999999999485,72773066.59665148
0.9677999999999485,72607945.37893654
0.9678999999999485,72417065.59403665
0.9679999999999485,72226185.80913676
0.9680999999999484,72035306.02423686
0.9681999999999484,71844426.23933697
0.9682999999999484,71653546.45443708
0.9683999999999484,71462666.66953719
0.9684999999999484,71271786.88463728
0.9685999999999484,71080907.09973739
0.9686999999999484,70890027.3148375
0.9687999999999484,70699147.5299376
0.9688999999999484,70508267.7450377
0.9689999999999483,70317387.96013781
0.9690999999999483,70410499.86142996
0.9691999999999483,70565320.15664509
0.9692999999999483,70720140.45186022
0.9693999999999483,70874960.74707533
0.9694999999999483,71029781.04229046
0.9695999999999483,71184601.3375056
0.9696999999999483,71339421.63272072
0.9697999999999483,71494241.92793584
0.9698999999999482,71649062.22315097
0.9699999999999482,71803882.5183661
0.9700999999999482,71958702.81358121
0.9701999999999482,72113523.10879634
0.9702999999999482,72268343.40401147
0.9703999999999482,72296799.73163031
0.9704999999999482,72277506.0993908
0.9705999999999482,72258212.46715128
0.9706999999999482,72238918.83491176
0.9707999999999481,72219625.20267224
0.9708999999999481,72200331.57043272
0.9709999999999481,72181037.9381932
0.9710999999999481,72161744.30595368
0.9711999999999481,72142450.67371416
0.9712999999999481,72123157.04147464
0.9713999999999481,72103863.40923513
0.9714999999999481,72084569.77699561
0.9715999999999481,72065276.1447561
0.971699999999948,72027904.13107826
0.971799999999948,71979085.78540695
0.971899999999948,71930267.43973564
0.971999999999948,71881449.09406433
0.972099999999948,71832630.74839301
0.972199999999948,71783812.4027217
0.972299999999948,71734994.0570504
0.972399999999948,71686175.7113791
0.972499999999948,71637357.36570778
0.972599999999948,71588539.02003647
0.9726999999999479,71539720.67436516
0.9727999999999479,71490902.32869385
0.9728999999999479,71442083.98302256
0.9729999999999479,71374237.66298772
0.9730999999999479,71285872.48914807
0.9731999999999479,71197507.31530842
0.9732999999999479,71109142.14146876
0.9733999999999479,71020776.96762912
0.9734999999999479,70932411.79378946
0.9735999999999478,70844046.61994982
0.9736999999999478,70755681.44611016
0.9737999999999478,70667316.27227052
0.9738999999999478,70578951.09843086
0.9739999999999478,70490585.92459121
0.9740999999999478,70402220.75075155
0.9741999999999478,70313855.5769119
0.9742999999999478,70183094.54771785
0.9743999999999478,69967123.77365443
0.9744999999999477,69751152.999591
0.9745999999999477,69535182.22552755
0.9746999999999477,69319211.45146413
0.9747999999999477,69103240.6774007
0.9748999999999477,68887269.90333727
0.9749999999999477,68671299.12927383
0.9750999999999477,68455328.3552104
0.9751999999999477,68239357.58114697
0.9752999999999477,68023386.80708353
0.9753999999999476,67807416.03302011
0.9754999999999476,67591445.25895667
0.9755999999999476,67455361.27777943
0.9756999999999476,67721908.83006127
0.9757999999999476,67988456.38234311
0.9758999999999476,68255003.93462497
0.9759999999999476,68521551.48690681
0.9760999999999476,68788099.03918867
0.9761999999999476,69054646.59147051
0.9762999999999475,69321194.14375237
0.9763999999999475,69587741.69603421
0.9764999999999475,69854289.24831606
0.9765999999999475,70120836.8005979
0.9766999999999475,70387384.35287976
0.9767999999999475,70653931.9051616
0.9768999999999475,70920479.45744346
0.9769999999999475,70905468.30921015
0.9770999999999475,70885029.97328255
0.9771999999999474,70864591.63735494
0.9772999999999474,70844153.30142735
0.9773999999999474,70823714.96549974
0.9774999999999474,70803276.62957214
0.9775999999999474,70782838.29364453
0.9776999999999474,70762399.95771694
0.9777999999999474,70741961.62178934
0.9778999999999474,70721523.28586173
0.9779999999999474,70701084.94993412
0.9780999999999473,70680646.61400653
0.9781999999999473,70660208.27807893
0.9782999999999473,70630881.07293244
0.9783999999999473,70599029.15830263
0.9784999999999473,70567177.24367283
0.9785999999999473,70535325.32904305
0.9786999999999473,70503473.41441324
0.9787999999999473,70471621.49978344
0.9788999999999473,70439769.58515364
