,phoenix_flux
0.9587999999999495,38590959.49405701
0.9588999999999495,38582210.86961962
0.9589999999999494,38573462.245182246
0.9590999999999494,38564713.62074486
0.9591999999999494,38555964.996307485
0.9592999999999494,38547216.3718701
0.9593999999999494,38538467.747432716
0.9594999999999494,38529719.12299534
0.9595999999999494,38520970.498557955
0.9596999999999494,38512221.87412057
0.9597999999999494,38503473.249683194
0.9598999999999493,38494724.62524581
0.9599999999999493,38465162.24535458
0.9600999999999493,38435561.29653309
0.9601999999999493,38405960.347711615
0.9602999999999493,38376359.39889013
0.9603999999999493,38346758.45006865
0.9604999999999493,38317157.50124717
0.9605999999999493,38287556.55242569
0.9606999999999493,38257955.603604205
0.9607999999999493,38228354.65478273
0.9608999999999492,38198753.70596124
0.9609999999999492,38169152.757139765
0.9610999999999492,38139551.80831828
0.9611999999999492,38111344.19826162
0.9612999999999492,38136111.50236735
0.9613999999999492,38160878.80647307
0.9614999999999492,38185646.1105788
0.9615999999999492,38210413.41468452
0.9616999999999492,38235180.71879025
0.9617999999999491,38259948.02289597
0.9618999999999491,38284715.3270017
0.9619999999999491,38309482.63110742
0.9620999999999491,38334249.93521315
0.9621999999999491,38359017.23931887
0.9622999999999491,38383784.5434246
0.9623999999999491,38408551.84753032
0.9624999999999491,38432293.288444534
0.962599999999949,38428222.804690935
0.962699999999949,38424152.320937335
0.962799999999949,38420081.83718374
0.962899999999949,38416011.353430144
0.962999999999949,38411940.869676545
0.963099999999949,38407870.38592295
0.963199999999949,38403799.902169354
0.963299999999949,38399729.418415755
0.963399999999949,38395658.93466216
0.963499999999949,38391588.450908564
0.9635999999999489,38387517.967154965
0.9636999999999489,38383447.48340137
0.9637999999999489,38379134.75209377
0.9638999999999489,38366401.433483616
0.9639999999999489,38353668.11487347
0.9640999999999489,38340934.79626332
0.9641999999999489,38328201.477653176
0.9642999999999489,38315468.15904302
0.9643999999999489,38302734.840432875
0.9644999999999488,38290001.52182273
0.9645999999999488,38277268.20321258
0.9646999999999488,38264534.88460243
0.9647999999999488,38251801.56599228
0.9648999999999488,38239068.247382134
0.9649999999999488,38226334.92877198
0.9650999999999488,38213514.68112484
0.9651999999999488,38169459.72115869
0.9652999999999488,38125404.76119254
0.9653999999999487,38081349.80122639
0.9654999999999487,38037294.84126024
0.9655999999999487,37993239.88129409
0.9656999999999487,37949184.92132794
0.9657999999999487,37905129.96136179
0.9658999999999487,37861075.00139564
0.9659999999999487,37817020.04142949
0.9660999999999487,37772965.08146334
0.9661999999999487,37728910.12149719
0.9662999999999486,37684855.16153104
0.9663999999999486,37640800.20156489
0.9664999999999486,37659475.80893195
0.9665999999999486,37680766.285621166
0.9666999999999486,37702056.762310386
0.9667999999999486,37723347.238999605
0.9668999999999486,37744637.71568882
0.9669999999999486,37765928.19237804
0.9670999999999486,37787218.669067256
0.9671999999999485,37808509.145756476
0.9672999999999485,37829799.622445695
0.9673999999999485,37851090.099134915
0.9674999999999485,37872380.575824134
0.9675999999999485,37893671.052513346
0.9676999999999485,37914961.529202566
0.9677999999999485,37890396.14264201
0.9678999999999485,37860711.068712555
0.9679999999999485,37831025.994783096
0.9680999999999484,37801340.920853645
0.9681999999999484,37771655.846924186
0.9682999999999484,37741970.772994734
0.9683999999999484,37712285.699065275
0.9684999999999484,37682600.625135824
0.9685999999999484,37652915.551206365
0.9686999999999484,37623230.477276914
0.9687999999999484,37593545.403347455
0.9688999999999484,37563860.329418
0.9689999999999483,37534175.255488545
0.9690999999999483,37551342.912966974
0.9691999999999483,37578691.17412734
0.9692999999999483,37606039.4352877
0.9693999999999483,37633387.696448065
0.9694999999999483,37660735.95760843
0.9695999999999483,37688084.21876879
0.9696999999999483,37715432.47992916
0.9697999999999483,37742780.74108952
0.9698999999999482,37770129.00224988
0.9699999999999482,37797477.26341025
0.9700999999999482,37824825.524570614
0.9701999999999482,37852173.78573097
0.9702999999999482,37879522.04689134
0.9703999999999482,37883305.48317901
0.9704999999999482,37878184.32852083
0.9705999999999482,37873063.17386264
0.9706999999999482,37867942.01920446
0.9707999999999481,37862820.86454628
0.9708999999999481,37857699.70988809
0.9709999999999481,37852578.55522991
0.9710999999999481,37847457.400571726
0.9711999999999481,37842336.24591354
0.9712999999999481,37837215.09125536
0.9713999999999481,37832093.936597176
0.9714999999999481,37826972.78193899
0.9715999999999481,37821851.62728081
0.971699999999948,37769834.57293096
0.971799999999948,37688125.36727683
0.971899999999948,37606416.161622696
0.971999999999948,37524706.95596856
0.972099999999948,37442997.75031442
0.972199999999948,37361288.544660285
0.972299999999948,37279579.33900615
0.972399999999948,37197870.13335201
0.972499999999948,37116160.92769788
0.972599999999948,37034451.722043745
0.9726999999999479,36952742.51638961
0.9727999999999479,36871033.31073547
0.9728999999999479,36789324.105081335
0.9729999999999479,36756639.67710495
0.9730999999999479,36776821.21514081
0.9731999999999479,36797002.753176674
0.9732999999999479,36817184.29121253
0.9733999999999479,36837365.82924839
0.9734999999999479,36857547.36728425
0.9735999999999478,36877728.905320115
0.9736999999999478,36897910.44335597
0.9737999999999478,36918091.98139183
0.9738999999999478,36938273.519427694
0.9739999999999478,36958455.05746356
0.9740999999999478,36978636.59549941
0.9741999999999478,36998818.13353527
0.9742999999999478,36843931.72052675
0.9743999999999478,36337183.18989845
0.9744999999999477,35830434.65927016
0.9745999999999477,35323686.128641866
0.9746999999999477,34816937.59801358
0.9747999999999477,34310189.067385286
0.9748999999999477,33803440.53675699
0.9749999999999477,33296692.006128702
0.9750999999999477,32789943.475500412
0.9751999999999477,32283194.94487212
0.9752999999999477,31776446.41424383
0.9753999999999476,31269697.88361554
0.9754999999999476,30762949.352987245
0.9755999999999476,30426420.208514154
0.9756999999999476,30947801.239128157
0.9757999999999476,31469182.269742165
0.9758999999999476,31990563.300356172
0.9759999999999476,32511944.330970176
0.9760999999999476,33033325.361584183
0.9761999999999476,33554706.39219819
0.9762999999999475,34076087.42281219
0.9763999999999475,34597468.453426205
0.9764999999999475,35118849.48404021
0.9765999999999475,35640230.51465421
0.9766999999999475,36161611.54526822
0.9767999999999475,36682992.575882226
0.9768999999999475,37204373.60649623
0.9769999999999475,37214628.399957955
0.9770999999999475,37215030.97425746
0.9771999999999474,37215433.54855697
0.9772999999999474,37215836.122856475
0.9773999999999474,37216238.69715598
0.9774999999999474,37216641.2714555
0.9775999999999474,37217043.845755
0.9776999999999474,37217446.42005451
0.9777999999999474,37217848.99435402
0.9778999999999474,37218251.568653524
0.9779999999999474,37218654.14295303
0.9780999999999473,37219056.71725254
0.9781999999999473,37219459.291552044
0.9782999999999473,37211008.24248197
0.9783999999999473,37200042.49482286
0.9784999999999473,37189076.74716375
0.9785999999999473,37178110.99950465
0.9786999999999473,37167145.25184554
0.9787999999999473,37156179.50418643
0.9788999999999473,37145213.75652733
0.9789999999999472,37134248.00886822
0.9790999999999472,37123282.261209115
0.9791999999999472,37112316.513550006
0.9792999999999472,37101350.7658909
0.9793999999999472,37090385.018231794
0.9794999999999472,37079419.270572685
0.9795999999999472,37071334.35316074
0.9796999999999472,37065525.24484802
0.9797999999999472,37059716.13653531
0.9798999999999471,37053907.02822259
0.9799999999999471,37048097.91990988
0.9800999999999471,37042288.81159716
0.9801999999999471,37036479.70328445
0.9802999999999471,37030670.59497173
0.9803999999999471,37024861.48665902
0.9804999999999471,37019052.3783463
0.9805999999999471,37013243.27003359
0.9806999999999471,37007434.16172087
0.980799999999947,37001625.05340816
0.980899999999947,36992790.164367914
0.980999999999947,36977545.087421305
0.981099999999947,36962300.01047469
0.981199999999947,36947054.93352808
0.981299999999947,36931809.856581464
0.981399999999947,36916564.77963485
0.981499999999947,36901319.70268824
0.981599999999947,36886074.62574162
0.981699999999947,36870829.548795015
0.9817999999999469,36855584.4718484
0.9818999999999469,36840339.39490179
0.9819999999999469,36825094.31795517
0.9820999999999469,36809849.241008565
0.9821999999999469,36794234.23337746
0.9822999999999469,36773278.093692
0.9823999999999469,36752321.95400654
0.9824999999999469,36731365.81432108
0.9825999999999468,36710409.67463563
0.9826999999999468,36689453.53495017
0.9827999999999468,36668497.39526471
0.9828999999999468,36647541.25557925
0.9829999999999468,36626585.115893796
0.9830999999999468,36605628.97620834
0.9831999999999468,36584672.83652288
0.9832999999999468,36563716.69683742
0.9833999999999468,36542760.557151966
0.9834999999999468,36521804.41746651
0.9835999999999467,36519615.97433255
0.9836999999999467,36522387.28959443
0.9837999999999467,36525158.60485631
0.9838999999999467,36527929.92011819
0.9839999999999467,36530701.23538007
0.9840999999999467,36533472.550641954
0.9841999999999467,36536243.86590383
0.9842999999999467,36539015.18116572
0.9843999999999467,36541786.496427596
0.9844999999999466,36544557.81168947
0.9845999999999466,36547329.12695136
0.9846999999999466,36550100.44221324
0.9847999999999466,36552871.75747512
0.9848999999999466,36464534.66805477
0.9849999999999466,36284806.68847996
0.9850999999999466,36105078.70890515
0.9851999999999466,35925350.729330346
0.9852999999999466,35745622.74975553
0.9853999999999465,35565894.770180725
0.9854999999999465,35386166.79060592
0.9855999999999465,35206438.81103111
0.9856999999999465,35026710.8314563
0.9857999999999465,34846982.8518815
0.9858999999999465,34667254.87230669
0.9859999999999465,34487526.89273188
0.9860999999999465,34307798.913157076
0.9861999999999465,34184789.7847459
0.9862999999999464,34304339.04675354
0.9863999999999464,34423888.30876118
0.9864999999999464,34543437.57076881
0.9865999999999464,34662986.83277645
0.9866999999999464,34782536.09478409
0.9867999999999464,34902085.35679173
0.9868999999999464,35021634.61879936
0.9869999999999464,35141183.880807
0.9870999999999464,35260733.142814636
0.9871999999999463,35380282.40482227
0.9872999999999463,35499831.66682991
0.9873999999999463,35619380.928837545
0.9874999999999463,35738930.190845184
0.9875999999999463,35793204.86821607
0.9876999999999463,35837014.21743281
0.9877999999999463,35880823.56664955
0.9878999999999463,35924632.91586629
0.9879999999999463,35968442.26508304
0.9880999999999462,36012251.614299774
0.9881999999999462,36056060.96351652
0.9882999999999462,36099870.31273326
0.9883999999999462,36143679.66195
0.9884999999999462,36187489.011166744
0.9885999999999462,36231298.36038349
0.9886999999999462,36275107.70960023
0.9887999999999462,36318917.05881697
0.9888999999999462,36239506.21910261
0.9889999999999461,36044572.19769025
0.9890999999999461,35849638.17627789
0.9891999999999461,35654704.15486553
0.9892999999999461,35459770.13345317
0.9893999999999461,35264836.11204081
0.9894999999999461,35069902.09062845
0.9895999999999461,34874968.069216095
0.9896999999999461,34680034.04780373
0.9897999999999461,34485100.02639137
0.989899999999946,34290166.004979014
0.989999999999946,34095231.98356665
0.990099999999946,33900297.96215429
0.990199999999946,33761081.82885777
0.990299999999946,33931802.98161633
0.990399999999946,34102524.13437489
0.990499999999946,34273245.28713345
0.990599999999946,34443966.43989201
0.990699999999946,34614687.59265057
0.990799999999946,34785408.74540913
0.9908999999999459,34956129.898167685
0.9909999999999459,35126851.050926246
0.9910999999999459,35297572.20368481
0.9911999999999459,35468293.35644337
0.9912999999999459,35639014.50920192
0.9913999999999459,35809735.66196048
0.9914999999999459,35980456.81471904
0.9915999999999459,36016925.65482797
0.9916999999999458,36013423.54253104
0.9917999999999458,36009921.43023411
0.9918999999999458,36006419.31793718
0.9919999999999458,36002917.20564025
0.9920999999999458,35999415.09334332
0.9921999999999458,35995912.98104639
0.9922999999999458,35992410.86874946
0.9923999999999458,35988908.75645253
0.9924999999999458,35985406.6441556
0.9925999999999457,35981904.53185867
0.9926999999999457,35978402.419561744
0.9927999999999457,35974900.30726481
0.9928999999999457,35964596.007133685
0.9929999999999457,35942743.800489485
0.9930999999999457,35920891.59384529
0.9931999999999457,35899039.3872011
0.9932999999999457,35877187.18055691
0.9933999999999457,35855334.973912716
0.9934999999999456,35833482.76726852
0.9935999999999456,35811630.560624324
0.9936999999999456,35789778.35398013
0.9937999999999456,35767926.14733594
0.9938999999999456,35746073.94069175
0.9939999999999456,35724221.734047554
0.9940999999999456,35702369.527403355
0.9941999999999456,35680517.32075916
0.9942999999999456,35688538.84574538
0.9943999999999455,35698043.76387908
0.9944999999999455,35707548.68201279
0.9945999999999455,35717053.6001465
0.9946999999999455,35726558.51828021
0.9947999999999455,35736063.436413914
0.9948999999999455,35745568.35454763
0.9949999999999455,35755073.27268133
0.9950999999999455,35764578.19081504
0.9951999999999455,35774083.10894875
0.9952999999999455,35783588.02708246
0.9953999999999454,35793092.945216164
0.9954999999999454,35802597.86334988
0.9955999999999454,35787921.81959679
0.9956999999999454,35750615.57043357
0.9957999999999454,35713309.321270354
0.9958999999999454,35676003.072107136
0.9959999999999454,35638696.82294392
0.9960999999999454,35601390.5737807
0.9961999999999454,35564084.32461748
0.9962999999999453,35526778.07545427
0.9963999999999453,35489471.826291054
0.9964999999999453,35452165.57712784
0.9965999999999453,35414859.32796462
0.9966999999999453,35377553.0788014
0.9967999999999453,35340246.82963818
0.9968999999999453,35306647.242651574
0.9969999999999453,35328860.77161372
0.9970999999999453,35351074.30057586
0.9971999999999452,35373287.829538
0.9972999999999452,35395501.35850014
