,phoenix_flux
0.7311999999999745,28500897.694569226
0.7312999999999745,28332917.575655483
0.7313999999999745,28164937.45674174
0.7314999999999745,27996957.337827995
0.7315999999999745,27828977.21891425
0.7316999999999745,27660997.100000508
0.7317999999999745,27626920.951433774
0.7318999999999745,27594495.769215945
0.7319999999999744,27562070.586998116
0.7320999999999744,27529645.404780287
0.7321999999999744,27497220.22256246
0.7322999999999744,27464795.04034463
0.7323999999999744,27432369.858126797
0.7324999999999744,27399944.675908968
0.7325999999999744,27367519.49369114
0.7326999999999744,27338851.30672821
0.7327999999999744,27344267.96146464
0.7328999999999743,27349684.61620107
0.7329999999999743,27355101.270937495
0.7330999999999743,27360517.925673924
0.7331999999999743,27365934.58041035
0.7332999999999743,27371351.23514678
0.7333999999999743,27376767.88988321
0.7334999999999743,27382184.544619635
0.7335999999999743,27387601.199356064
0.7336999999999743,27082472.571766086
0.7337999999999743,25514540.523071192
0.7338999999999742,23946608.4743763
0.7339999999999742,22378676.425681405
0.7340999999999742,20810744.37698651
0.7341999999999742,19242812.328291617
0.7342999999999742,17674880.279596724
0.7343999999999742,16106948.230901828
0.7344999999999742,14539016.182206934
0.7345999999999742,12971084.133512039
0.7346999999999742,12316738.598231973
0.7347999999999741,13987399.01333933
0.7348999999999741,15658059.428446688
0.7349999999999741,17328719.843554042
0.7350999999999741,18999380.2586614
0.7351999999999741,20670040.67376876
0.7352999999999741,22340701.088876113
0.7353999999999741,24011361.503983475
0.7354999999999741,25682021.91909083
0.735599999999974,27352682.334198188
0.735699999999974,28426627.27833992
0.735799999999974,28408831.332550984
0.735899999999974,28391035.38676205
0.735999999999974,28373239.440973114
0.736099999999974,28355443.49518418
0.736199999999974,28337647.549395245
0.736299999999974,28319851.603606306
0.736399999999974,28302055.65781737
0.736499999999974,28284259.712028436
0.7365999999999739,28266463.7662395
0.7366999999999739,28217605.010740876
0.7367999999999739,28124286.67974113
0.7368999999999739,28030968.348741382
0.7369999999999739,27937650.017741635
0.7370999999999739,27844331.68674189
0.7371999999999739,27751013.35574214
0.7372999999999739,27657695.024742395
0.7373999999999739,27564376.693742644
0.7374999999999738,27471058.362742897
0.7375999999999738,27377740.03174315
0.7376999999999738,27402475.173915662
0.7377999999999738,27568178.444339186
0.7378999999999738,27733881.714762706
0.7379999999999738,27899584.98518623
0.7380999999999738,28065288.25560975
0.7381999999999738,28230991.526033275
0.7382999999999738,28396694.796456795
0.7383999999999737,28562398.06688032
0.7384999999999737,28728101.33730384
0.7385999999999737,28893804.607727364
0.7386999999999737,28987195.88199378
0.7387999999999737,29004345.454181306
0.7388999999999737,29021495.026368827
0.7389999999999737,29038644.59855635
0.7390999999999737,29055794.170743875
0.7391999999999737,29072943.742931396
0.7392999999999736,29090093.31511892
0.7393999999999736,29107242.88730644
0.7394999999999736,29124392.459493965
0.7395999999999736,29141542.031681485
0.7396999999999736,29161741.364860743
0.7397999999999736,29184938.361075517
0.7398999999999736,29208135.357290287
0.7399999999999736,29231332.353505056
0.7400999999999736,29254529.34971983
0.7401999999999735,29277726.3459346
0.7402999999999735,29300923.342149373
0.7403999999999735,29324120.338364143
0.7404999999999735,29347317.334578913
0.7405999999999735,29370514.330793686
0.7406999999999735,29089155.270309374
0.7407999999999735,28513246.062499832
0.7408999999999735,27937336.85469029
0.7409999999999735,27361427.64688075
0.7410999999999734,26785518.43907121
0.7411999999999734,26209609.231261667
0.7412999999999734,25633700.023452125
0.7413999999999734,25057790.815642584
0.7414999999999734,24481881.607833043
0.7415999999999734,23905972.4000235
0.7416999999999734,23820466.23547976
0.7417999999999734,24227555.279927086
0.7418999999999734,24634644.32437441
0.7419999999999733,25041733.368821733
0.7420999999999733,25448822.413269058
0.7421999999999733,25855911.457716383
0.7422999999999733,26263000.502163704
0.7423999999999733,26670089.54661103
0.7424999999999733,27077178.591058355
0.7425999999999733,27484267.635505676
0.7426999999999733,27771348.549320046
0.7427999999999733,27926262.445237186
0.7428999999999732,28081176.34115433
0.7429999999999732,28236090.23707147
0.7430999999999732,28391004.132988613
0.7431999999999732,28545918.028905753
0.7432999999999732,28700831.924822897
0.7433999999999732,28855745.820740037
0.7434999999999732,29010659.71665718
0.7435999999999732,29165573.61257432
0.7436999999999732,29246857.149173416
0.7437999999999731,29234183.070315972
0.7438999999999731,29221508.99145853
0.7439999999999731,29208834.912601087
0.7440999999999731,29196160.833743647
0.7441999999999731,29183486.754886203
0.7442999999999731,29170812.676028762
0.7443999999999731,29158138.59717132
0.7444999999999731,29145464.518313877
0.7445999999999731,29132790.439456437
0.744699999999973,29104729.24990178
0.744799999999973,29052525.137704685
0.744899999999973,29000321.025507588
0.744999999999973,28948116.913310494
0.745099999999973,28895912.801113397
0.745199999999973,28843708.688916303
0.745299999999973,28791504.57671921
0.745399999999973,28739300.464522112
0.745499999999973,28687096.35232502
0.745599999999973,28634892.24012792
0.7456999999999729,28587817.367795564
0.7457999999999729,28551368.062923715
0.7458999999999729,28514918.758051865
0.7459999999999729,28478469.453180015
0.7460999999999729,28442020.148308165
0.7461999999999729,28405570.84343632
0.7462999999999729,28369121.53856447
0.7463999999999729,28332672.23369262
0.7464999999999729,28296222.92882077
0.7465999999999728,28259773.62394892
0.7466999999999728,28200611.95475109
0.7467999999999728,28072684.42369778
0.7468999999999728,27944756.89264447
0.7469999999999728,27816829.36159116
0.7470999999999728,27688901.83053785
0.7471999999999728,27560974.29948454
0.7472999999999728,27433046.768431228
0.7473999999999728,27305119.23737792
0.7474999999999727,27177191.706324607
0.7475999999999727,27049264.1752713
0.7476999999999727,26929330.3559648
0.7477999999999727,26852195.97889886
0.7478999999999727,26775061.601832923
0.7479999999999727,26697927.224766985
0.7480999999999727,26620792.847701047
0.7481999999999727,26543658.47063511
0.7482999999999727,26466524.093569167
0.7483999999999726,26389389.71650323
0.7484999999999726,26312255.33943729
0.7485999999999726,26235120.962371353
0.7486999999999726,26098608.69780375
0.7487999999999726,24897670.716933493
0.7488999999999726,23696732.736063235
0.7489999999999726,22495794.755192976
0.7490999999999726,21294856.77432272
0.7491999999999726,20093918.79345246
0.7492999999999725,18892980.812582202
0.7493999999999725,17692042.831711944
0.7494999999999725,16491104.850841686
0.7495999999999725,15290166.869971428
0.7496999999999725,14089228.88910117
0.7497999999999725,15089132.284180125
0.7498999999999725,16242943.001186375
0.7499999999999725,17396753.718192622
0.7500999999999725,18550564.435198873
0.7501999999999724,19704375.15220512
0.7502999999999724,20858185.869211372
0.7503999999999724,22011996.58621762
0.7504999999999724,23165807.30322387
0.7505999999999724,24319618.02023012
0.7506999999999724,25473428.737236366
0.7507999999999724,25936881.94196465
0.7508999999999724,26230721.778833415
0.7509999999999724,26524561.615702182
0.7510999999999723,26818401.45257095
0.7511999999999723,27112241.28943971
0.7512999999999723,27406081.12630848
0.7513999999999723,27699920.963177245
0.7514999999999723,27993760.80004601
0.7515999999999723,28287600.636914775
0.7516999999999723,28581440.47378354
0.7517999999999723,28669943.590512794
0.7518999999999723,28651343.902417313
0.7519999999999722,28632744.214321833
0.7520999999999722,28614144.526226353
0.7521999999999722,28595544.838130873
0.7522999999999722,28576945.150035392
0.7523999999999722,28558345.461939912
0.7524999999999722,28539745.773844432
0.7525999999999722,28521146.085748952
0.7526999999999722,28502546.397653475
0.7527999999999722,28460900.247535836
0.7528999999999721,28396015.99204012
0.7529999999999721,28331131.736544404
0.7530999999999721,28266247.48104869
0.7531999999999721,28201363.225552972
0.7532999999999721,28136478.970057257
0.7533999999999721,28071594.71456154
0.7534999999999721,28006710.459065825
0.7535999999999721,27941826.203570113
0.7536999999999721,27876941.948074397
0.753799999999972,27803461.479235094
0.753899999999972,27712121.236748274
0.753999999999972,27620780.994261455
0.754099999999972,27529440.75177463
0.754199999999972,27438100.50928781
0.754299999999972,27346760.26680099
0.754399999999972,27255420.02431417
0.754499999999972,27164079.78182735
0.754599999999972,27072739.539340526
0.754699999999972,26981399.296853706
0.7547999999999719,26923412.16364958
0.7548999999999719,27073459.99459459
0.7549999999999719,27223507.825539596
0.7550999999999719,27373555.656484604
0.7551999999999719,27523603.48742961
0.7552999999999719,27673651.31837462
0.7553999999999719,27823699.149319626
0.7554999999999719,27973746.980264634
0.7555999999999718,28123794.81120964
0.7556999999999718,28273842.64215465
0.7557999999999718,28423890.473099656
0.7558999999999718,28443477.66221558
0.7559999999999718,28454390.092895538
0.7560999999999718,28465302.523575496
0.7561999999999718,28476214.954255454
0.7562999999999718,28487127.384935413
0.7563999999999718,28498039.81561537
0.7564999999999718,28508952.24629533
0.7565999999999717,28519864.676975287
0.7566999999999717,28530777.107655246
0.7567999999999717,28541689.538335204
0.7568999999999717,28549578.1882257
0.7569999999999717,28556310.356973235
0.7570999999999717,28563042.525720768
0.7571999999999717,28569774.694468297
0.7572999999999717,28576506.86321583
0.7573999999999717,28583239.031963363
0.7574999999999716,28589971.200710896
0.7575999999999716,28596703.36945843
0.7576999999999716,28603435.53820596
0.7577999999999716,28610167.706953492
0.7578999999999716,28581378.662107237
0.7579999999999716,28516385.281224266
0.7580999999999716,28451391.900341295
0.7581999999999716,28386398.519458324
0.7582999999999716,28321405.138575353
0.7583999999999715,28256411.75769238
0.7584999999999715,28191418.37680941
0.7585999999999715,28126424.99592644
0.7586999999999715,28061431.61504347
0.7587999999999715,27996438.234160498
0.7588999999999715,27938082.74913876
0.7589999999999715,27899294.421167497
0.7590999999999715,27860506.093196232
0.7591999999999715,27821717.765224967
0.7592999999999714,27782929.437253702
0.7593999999999714,27744141.10928244
0.7594999999999714,27705352.781311177
0.7595999999999714,27666564.453339912
0.7596999999999714,27627776.125368647
0.7597999999999714,27588987.797397383
0.7598999999999714,27550199.469426118
0.7599999999999714,27534510.6751704
0.7600999999999714,27518879.018760443
0.7601999999999713,27503247.362350482
0.7602999999999713,27487615.705940526
0.7603999999999713,27471984.04953057
0.7604999999999713,27456352.393120613
0.7605999999999713,27440720.736710656
0.7606999999999713,27425089.080300696
0.7607999999999713,27409457.42389074
0.7608999999999713,27393825.767480783
0.7609999999999713,27432392.90941612
0.7610999999999712,27491220.47767389
0.7611999999999712,27550048.045931656
0.7612999999999712,27608875.614189424
0.7613999999999712,27667703.18244719
0.7614999999999712,27726530.75070496
0.7615999999999712,27785358.318962727
0.7616999999999712,27844185.887220494
0.7617999999999712,27903013.455478262
0.7618999999999712,27961841.02373603
0.7619999999999711,27954559.44938027
0.7620999999999711,27864622.114183646
0.7621999999999711,27774684.778987017
0.7622999999999711,27684747.44379039
0.7623999999999711,27594810.108593766
0.7624999999999711,27504872.77339714
0.7625999999999711,27414935.438200515
0.7626999999999711,27324998.10300389
0.7627999999999711,27235060.767807264
0.762899999999971,27145123.432610635
0.762999999999971,27082881.702587083
0.763099999999971,27181379.672740664
0.763199999999971,27279877.64289425
0.763299999999971,27378375.61304783
0.763399999999971,27476873.583201412
0.763499999999971,27575371.553354997
0.763599999999971,27673869.52350858
0.763699999999971,27772367.49366216
0.763799999999971,27870865.463815745
0.7638999999999709,27969363.433969326
0.7639999999999709,28067861.404122908
0.7640999999999709,28092119.69733018
0.7641999999999709,28101777.073791336
0.7642999999999709,28111434.450252492
0.7643999999999709,28121091.826713644
0.7644999999999709,28130749.2031748
0.7645999999999709,28140406.579635955
0.7646999999999708,28150063.95609711
0.7647999999999708,28159721.332558263
0.7648999999999708,28169378.70901942
0.7649999999999708,28179036.085480575
0.7650999999999708,28164207.72334197
0.7651999999999708,28125890.4272233
0.7652999999999708,28087573.13110463
0.7653999999999708,28049255.834985957
0.7654999999999708,28010938.538867284
0.7655999999999707,27972621.24274861
0.7656999999999707,27934303.946629938
0.7657999999999707,27895986.65051127
0.7658999999999707,27857669.354392596
0.7659999999999707,27819352.058273923
0.7660999999999707,27750312.475384444
0.7661999999999707,27532514.590578943
0.7662999999999707,27314716.705773443
0.7663999999999707,27096918.820967942
0.7664999999999706,26879120.936162442
0.7665999999999706,26661323.05135694
0.7666999999999706,26443525.16655144
0.7667999999999706,26225727.28174594
0.7668999999999706,26007929.39694044
0.7669999999999706,25790131.51213494
0.7670999999999706,25572333.62732944
0.7671999999999706,25657044.922416862
0.7672999999999706,25809069.49689159
0.7673999999999706,25961094.071366318
0.7674999999999705,26113118.645841047
0.7675999999999705,26265143.220315773
0.7676999999999705,26417167.794790503
0.7677999999999705,26569192.36926523
0.7678999999999705,26721216.943739958
0.7679999999999705,26873241.518214688
0.7680999999999705,27025266.092689414
0.7681999999999705,27142476.719036452
0.7682999999999705,27217275.05917881
0.7683999999999704,27292073.39932117
