,phoenix_flux
1.436199999999897,21792784.30314791
1.4362999999998969,21787548.020892777
1.4363999999998969,21782311.73863765
1.4364999999998969,21777075.456382517
1.4365999999998968,21771839.174127385
1.4366999999998968,21766602.891872253
1.4367999999998968,21761366.609617125
1.4368999999998968,21756130.327361993
1.4369999999998968,21750894.04510686
1.4370999999998968,21745657.762851734
1.4371999999998968,21740421.480596602
1.4372999999998968,21735185.19834147
1.4373999999998968,21729948.91608634
1.4374999999998967,21724368.458939955
1.4375999999998967,21718055.07949923
1.4376999999998967,21711741.700058505
1.4377999999998967,21705428.320617784
1.4378999999998967,21699114.94117706
1.4379999999998967,21692801.561736338
1.4380999999998967,21686488.182295613
1.4381999999998967,21680174.80285489
1.4382999999998967,21673861.423414167
1.4383999999998967,21667548.043973442
1.4384999999998966,21661234.664532717
1.4385999999998966,21654921.285091996
1.4386999999998966,21648607.90565127
1.4387999999998966,21642294.52621055
1.4388999999998966,21635981.146769825
1.4389999999998966,21629667.7673291
1.4390999999998966,21623354.38788838
1.4391999999998966,21617041.008447655
1.4392999999998966,21610727.629006933
1.4393999999998965,21604414.24956621
1.4394999999998965,21600081.94338244
1.4395999999998965,21595987.13528112
1.4396999999998965,21591892.3271798
1.4397999999998965,21587797.519078486
1.4398999999998965,21583702.710977167
1.4399999999998965,21579607.902875848
1.4400999999998965,21575513.09477453
1.4401999999998965,21571418.28667321
1.4402999999998964,21567323.47857189
1.4403999999998964,21563228.670470573
1.4404999999998964,21559133.862369254
1.4405999999998964,21555039.054267935
1.4406999999998964,21550944.246166617
1.4407999999998964,21546849.438065298
1.4408999999998964,21542754.62996398
1.4409999999998964,21538659.82186266
1.4410999999998964,21534565.01376134
1.4411999999998963,21530470.205660023
1.4412999999998963,21526375.397558704
1.4413999999998963,21476894.018714253
1.4414999999998963,21369672.92290917
1.4415999999998963,21262451.827104084
1.4416999999998963,21155230.731299
1.4417999999998963,21048009.635493916
1.4418999999998963,20940788.539688833
1.4419999999998963,20833567.44388375
1.4420999999998962,20726346.348078664
1.4421999999998962,20619125.252273582
1.4422999999998962,20511904.156468496
1.4423999999998962,20404683.060663413
1.4424999999998962,20297461.964858327
1.4425999999998962,20190240.869053245
1.4426999999998962,20083019.773248162
1.4427999999998962,19975798.677443076
1.4428999999998962,19868577.581637993
1.4429999999998961,19761356.485832907
1.4430999999998961,19654135.390027825
1.4431999999998961,19546914.294222742
1.443299999999896,19439693.198417656
1.443399999999896,19521253.355038106
1.443499999999896,19610480.089863654
1.443599999999896,19699706.824689202
1.443699999999896,19788933.559514754
1.443799999999896,19878160.2943403
1.443899999999896,19967387.02916585
1.443999999999896,20056613.7639914
1.444099999999896,20145840.49881695
1.444199999999896,20235067.233642496
1.444299999999896,20324293.968468048
1.444399999999896,20413520.703293595
1.444499999999896,20502747.438119143
1.444599999999896,20591974.172944695
1.444699999999896,20681200.907770243
1.444799999999896,20770427.64259579
1.444899999999896,20859654.37742134
1.444999999999896,20948881.11224689
1.445099999999896,21038107.847072437
1.445199999999896,21127334.58189799
1.445299999999896,21176268.76971365
1.4453999999998959,21177040.82136306
1.4454999999998959,21177812.873012472
1.4455999999998959,21178584.924661882
1.4456999999998958,21179356.976311292
1.4457999999998958,21180129.027960703
1.4458999999998958,21180901.079610113
1.4459999999998958,21181673.131259523
1.4460999999998958,21182445.182908934
1.4461999999998958,21183217.23455834
1.4462999999998958,21183989.28620775
1.4463999999998958,21184761.33785716
1.4464999999998958,21185533.38950657
1.4465999999998957,21186305.44115598
1.4466999999998957,21187077.49280539
1.4467999999998957,21187849.5444548
1.4468999999998957,21188621.596104212
1.4469999999998957,21189393.647753622
1.4470999999998957,21190165.69940303
1.4471999999998957,21190937.75105244
1.4472999999998957,21186387.437162723
1.4473999999998957,21181397.469729804
1.4474999999998956,21176407.502296884
1.4475999999998956,21171417.534863967
1.4476999999998956,21166427.567431048
1.4477999999998956,21161437.599998128
1.4478999999998956,21156447.63256521
1.4479999999998956,21151457.66513229
1.4480999999998956,21146467.69769937
1.4481999999998956,21141477.730266456
1.4482999999998956,21136487.762833536
1.4483999999998955,21131497.795400616
1.4484999999998955,21126507.8279677
1.4485999999998955,21121517.86053478
1.4486999999998955,21116527.89310186
1.4487999999998955,21111537.925668944
1.4488999999998955,21106547.958236024
1.4489999999998955,21101557.990803104
1.4490999999998955,21096568.023370188
1.4491999999998955,21091386.551194392
1.4492999999998954,21085872.607421927
1.4493999999998954,21080358.663649466
1.4494999999998954,21074844.719877005
1.4495999999998954,21069330.776104543
1.4496999999998954,21063816.83233208
1.4497999999998954,21058302.888559617
1.4498999999998954,21052788.944787156
1.4499999999998954,21047275.00101469
1.4500999999998954,21041761.05724223
1.4501999999998954,21036247.11346977
1.4502999999998953,21030733.169697307
1.4503999999998953,21025219.225924842
1.4504999999998953,21019705.28215238
1.4505999999998953,21014191.33837992
1.4506999999998953,21008677.39460746
1.4507999999998953,21003163.450834993
1.4508999999998953,20997649.507062532
1.4509999999998953,20992135.56329007
1.4510999999998953,20986621.619517606
1.4511999999998952,20981892.63082731
1.4512999999998952,20977383.96062453
1.4513999999998952,20972875.29042175
1.4514999999998952,20968366.620218966
1.4515999999998952,20963857.950016186
1.4516999999998952,20959349.279813405
1.4517999999998952,20954840.60961062
1.4518999999998952,20950331.93940784
1.4519999999998952,20945823.26920506
1.4520999999998951,20941314.599002276
1.4521999999998951,20936805.928799495
1.4522999999998951,20932297.25859671
1.452399999999895,20927788.58839393
1.452499999999895,20923279.91819115
1.452599999999895,20918771.247988366
1.452699999999895,20914262.577785585
1.452799999999895,20909753.907582805
1.452899999999895,20905245.23738002
1.452999999999895,20900736.56717724
1.453099999999895,20896150.98380713
1.453199999999895,20891189.145941667
1.453299999999895,20886227.308076207
1.453399999999895,20881265.470210746
1.453499999999895,20876303.63234528
1.453599999999895,20871341.79447982
1.453699999999895,20866379.956614356
1.453799999999895,20861418.118748896
1.453899999999895,20856456.280883435
1.453999999999895,20851494.44301797
1.454099999999895,20846532.60515251
1.454199999999895,20841570.76728705
1.454299999999895,20836608.929421585
1.4543999999998949,20831647.091556124
1.4544999999998949,20826685.253690664
1.4545999999998949,20821723.4158252
1.4546999999998949,20816761.57795974
1.4547999999998948,20811799.740094274
1.4548999999998948,20806837.902228814
1.4549999999998948,20801876.064363353
1.4550999999998948,20786143.12785893
1.4551999999998948,20760938.905787133
1.4552999999998948,20735734.683715336
1.4553999999998948,20710530.46164354
1.4554999999998948,20685326.239571743
1.4555999999998948,20660122.017499946
1.4556999999998947,20634917.795428146
1.4557999999998947,20609713.57335635
1.4558999999998947,20584509.351284552
1.4559999999998947,20559305.129212756
1.4560999999998947,20534100.90714096
1.4561999999998947,20508896.685069162
1.4562999999998947,20483692.462997366
1.4563999999998947,20458488.240925565
1.4564999999998947,20433284.01885377
1.4565999999998946,20408079.796781972
1.4566999999998946,20382875.574710175
1.4567999999998946,20357671.35263838
1.4568999999998946,20332467.130566582
1.4569999999998946,20307262.908494785
1.4570999999998946,20315853.543854464
1.4571999999998946,20329585.7381822
1.4572999999998946,20343317.932509933
1.4573999999998946,20357050.126837667
1.4574999999998945,20370782.321165398
1.4575999999998945,20384514.515493132
1.4576999999998945,20398246.709820867
1.4577999999998945,20411978.9041486
1.4578999999998945,20425711.09847633
1.4579999999998945,20439443.292804066
1.4580999999998945,20453175.4871318
1.4581999999998945,20466907.681459535
1.4582999999998945,20480639.87578727
1.4583999999998944,20494372.070115
1.4584999999998944,20508104.264442734
1.4585999999998944,20521836.45877047
1.4586999999998944,20535568.653098203
1.4587999999998944,20549300.847425934
1.4588999999998944,20563033.04175367
1.4589999999998944,20573479.76636386
1.4590999999998944,20568672.869068086
1.4591999999998944,20563865.971772313
1.4592999999998943,20559059.07447654
1.4593999999998943,20554252.177180767
1.4594999999998943,20549445.279884994
1.4595999999998943,20544638.38258922
1.4596999999998943,20539831.485293448
1.4597999999998943,20535024.587997675
1.4598999999998943,20530217.690701902
1.4599999999998943,20525410.79340613
1.4600999999998943,20520603.896110356
1.4601999999998942,20515796.998814583
1.4602999999998942,20510990.10151881
1.4603999999998942,20506183.204223037
1.4604999999998942,20501376.306927264
1.4605999999998942,20496569.40963149
1.4606999999998942,20491762.512335718
1.4607999999998942,20486955.615039945
1.4608999999998942,20482148.71774417
1.4609999999998942,20477014.600471824
1.4610999999998942,20471496.1638455
1.4611999999998941,20465977.72721918
1.4612999999998941,20460459.290592857
1.4613999999998941,20454940.853966534
1.461499999999894,20449422.41734021
1.461599999999894,20443903.98071389
1.461699999999894,20438385.54408757
1.461799999999894,20432867.107461248
1.461899999999894,20427348.670834925
1.461999999999894,20421830.234208602
1.462099999999894,20416311.79758228
1.462199999999894,20410793.360955957
1.462299999999894,20405274.924329635
1.462399999999894,20399756.487703312
1.462499999999894,20394238.051076993
1.462599999999894,20388719.61445067
1.462699999999894,20383201.17782435
1.462799999999894,20377682.741198026
1.462899999999894,20372164.304571703
1.462999999999894,20366603.437340815
1.463099999999894,20361025.730734337
1.463199999999894,20355448.02412786
1.463299999999894,20349870.317521386
1.463399999999894,20344292.61091491
1.4634999999998939,20338714.904308435
1.4635999999998939,20333137.197701957
1.4636999999998939,20327559.49109548
1.4637999999998939,20321981.784489006
1.4638999999998938,20316404.07788253
1.4639999999998938,20310826.371276055
1.4640999999998938,20305248.664669577
1.4641999999998938,20299670.958063103
1.4642999999998938,20294093.251456626
1.4643999999998938,20288515.54485015
1.4644999999998938,20282937.838243674
1.4645999999998938,20277360.131637197
1.4646999999998938,20271782.425030723
1.4647999999998937,20266204.718424246
1.4648999999998937,20260627.01181777
1.4649999999998937,20255863.799524136
1.4650999999998937,20251147.795796815
1.4651999999998937,20246431.792069495
1.4652999999998937,20241715.78834217
1.4653999999998937,20236999.78461485
1.4654999999998937,20232283.78088753
1.4655999999998937,20227567.77716021
1.4656999999998936,20222851.773432888
1.4657999999998936,20218135.769705564
1.4658999999998936,20213419.765978243
1.4659999999998936,20208703.762250923
1.4660999999998936,20203987.758523602
1.4661999999998936,20199271.75479628
1.4662999999998936,20194555.75106896
1.4663999999998936,20189839.747341637
1.4664999999998936,20185123.743614316
1.4665999999998935,20180407.739886995
1.4666999999998935,20175691.736159675
1.4667999999998935,20170975.732432354
1.4668999999998935,20166032.463703256
1.4669999999998935,20159779.054086495
1.4670999999998935,20153525.644469734
1.4671999999998935,20147272.234852973
1.4672999999998935,20141018.825236212
1.4673999999998935,20134765.41561945
1.4674999999998934,20128512.00600269
1.4675999999998934,20122258.59638593
1.4676999999998934,20116005.18676917
1.4677999999998934,20109751.77715241
1.4678999999998934,20103498.36753565
1.4679999999998934,20097244.95791889
1.4680999999998934,20090991.54830213
1.4681999999998934,20084738.138685368
1.4682999999998934,20078484.729068607
1.4683999999998933,20072231.319451846
1.4684999999998933,20065977.909835085
1.4685999999998933,20059724.500218324
1.4686999999998933,20053471.090601563
1.4687999999998933,20047217.680984803
1.4688999999998933,20041476.346880347
1.4689999999998933,20036804.9920436
1.4690999999998933,20032133.637206852
1.4691999999998933,20027462.28237011
1.4692999999998932,20022790.927533362
1.4693999999998932,20018119.57269662
1.4694999999998932,20013448.21785987
1.4695999999998932,20008776.86302313
1.4696999999998932,20004105.50818638
1.4697999999998932,19999434.153349634
1.4698999999998932,19994762.79851289
1.4699999999998932,19990091.443676144
1.4700999999998932,19985420.0888394
1.4701999999998931,19980748.734002654
1.4702999999998931,19976077.37916591
1.4703999999998931,19971406.024329163
1.4704999999998931,19966734.669492416
1.470599999999893,19962063.314655673
1.470699999999893,19957391.959818926
1.470799999999893,19952720.604982182
1.470899999999893,19947323.686517313
1.470999999999893,19941117.52700886
1.471099999999893,19934911.367500406
1.471199999999893,19928705.207991954
1.471299999999893,19922499.048483502
1.471399999999893,19916292.888975047
1.471499999999893,19910086.729466595
1.471599999999893,19903880.56995814
1.471699999999893,19897674.410449687
1.471799999999893,19891468.250941236
1.471899999999893,19885262.09143278
1.471999999999893,19879055.93192433
1.472099999999893,19872849.772415876
1.472199999999893,19866643.61290742
1.472299999999893,19860437.45339897
1.472399999999893,19854231.293890513
1.472499999999893,19848025.13438206
1.4725999999998929,19841818.97487361
1.4726999999998929,19835612.815365154
1.4727999999998929,19829406.655856702
1.4728999999998929,19823225.495308727
1.4729999999998928,19817061.35261444
1.4730999999998928,19810897.209920153
1.4731999999998928,19804733.067225866
1.4732999999998928,19798568.92453158
1.4733999999998928,19792404.781837292
