,phoenix_flux
1.480399999999892,8595318.840869095
1.480499999999892,8606414.811677521
1.480599999999892,8617510.782485945
1.480699999999892,8628606.753294371
1.480799999999892,8639702.724102797
1.480899999999892,8640569.39219927
1.480999999999892,8639112.766026072
1.481099999999892,8637656.139852872
1.481199999999892,8636199.513679672
1.481299999999892,8634742.887506472
1.481399999999892,8633286.261333274
1.481499999999892,8631829.635160074
1.481599999999892,8630373.008986874
1.4816999999998919,8628916.382813673
1.4817999999998919,8627459.756640473
1.4818999999998919,8626003.130467275
1.4819999999998918,8624546.504294075
1.4820999999998918,8623089.878120875
1.4821999999998918,8621633.251947675
1.4822999999998918,8620176.625774475
1.4823999999998918,8618719.999601277
1.4824999999998918,8617263.373428077
1.4825999999998918,8615806.747254876
1.4826999999998918,8614350.121081676
1.4827999999998918,8612893.494908478
1.4828999999998917,8611129.156723438
1.4829999999998917,8609289.073641995
1.4830999999998917,8607448.99056055
1.4831999999998917,8605608.907479107
1.4832999999998917,8603768.824397665
1.4833999999998917,8601928.74131622
1.4834999999998917,8600088.658234777
1.4835999999998917,8598248.575153332
1.4836999999998917,8596408.49207189
1.4837999999998917,8594568.408990446
1.4838999999998916,8592728.325909002
1.4839999999998916,8590888.242827559
1.4840999999998916,8589048.159746116
1.4841999999998916,8587208.076664671
1.4842999999998916,8585367.993583228
1.4843999999998916,8583527.910501784
1.4844999999998916,8581687.82742034
1.4845999999998916,8579847.744338898
1.4846999999998916,8578007.661257453
1.4847999999998915,8576167.57817601
1.4848999999998915,8497671.500561623
1.4849999999998915,8395361.635286065
1.4850999999998915,8293051.770010509
1.4851999999998915,8190741.904734951
1.4852999999998915,8088432.039459394
1.4853999999998915,7986122.174183838
1.4854999999998915,7883812.308908281
1.4855999999998915,7781502.443632724
1.4856999999998914,7679192.578357167
1.4857999999998914,7576882.713081609
1.4858999999998914,7474572.847806052
1.4859999999998914,7372262.982530495
1.4860999999998914,7269953.117254939
1.4861999999998914,7167643.251979382
1.4862999999998914,7065333.386703825
1.4863999999998914,6963023.5214282675
1.4864999999998914,6860713.65615271
1.4865999999998913,6758403.790877154
1.4866999999998913,6656093.925601597
1.4867999999998913,6553784.06032604
1.4868999999998913,6579712.329219297
1.4869999999998913,6661546.647861819
1.4870999999998913,6743380.966504342
1.4871999999998913,6825215.285146864
1.4872999999998913,6907049.603789386
1.4873999999998913,6988883.9224319095
1.4874999999998912,7070718.241074432
1.4875999999998912,7152552.559716954
1.4876999999998912,7234386.878359477
1.4877999999998912,7316221.197001999
1.4878999999998912,7398055.515644522
1.4879999999998912,7479889.834287045
1.4880999999998912,7561724.152929567
1.4881999999998912,7643558.47157209
1.4882999999998912,7725392.790214612
1.4883999999998911,7807227.108857134
1.4884999999998911,7889061.4274996575
1.4885999999998911,7970895.74614218
1.488699999999891,8052730.064784702
1.488799999999891,8134564.383427225
1.488899999999891,8147697.403475721
1.488999999999891,8115543.8064838825
1.489099999999891,8083390.209492044
1.489199999999891,8051236.612500205
1.489299999999891,8019083.015508366
1.489399999999891,7986929.418516527
1.489499999999891,7954775.821524688
1.489599999999891,7922622.224532849
1.489699999999891,7890468.62754101
1.489799999999891,7858315.030549171
1.489899999999891,7826161.4335573325
1.489999999999891,7794007.836565494
1.490099999999891,7761854.239573655
1.490199999999891,7729700.642581816
1.490299999999891,7697547.045589977
1.490399999999891,7665393.448598138
1.490499999999891,7633239.851606299
1.490599999999891,7601086.25461446
1.490699999999891,7568932.657622621
1.4907999999998909,7536779.060630783
1.4908999999998909,7546455.123109003
1.4909999999998909,7601110.712768245
1.4910999999998908,7655766.3024274865
1.4911999999998908,7710421.8920867285
1.4912999999998908,7765077.48174597
1.4913999999998908,7819733.071405213
1.4914999999998908,7874388.661064455
1.4915999999998908,7929044.250723697
1.4916999999998908,7983699.840382939
1.4917999999998908,8038355.430042181
1.4918999999998908,8093011.019701423
1.4919999999998907,8147666.609360665
1.4920999999998907,8202322.199019907
1.4921999999998907,8256977.788679149
1.4922999999998907,8311633.378338392
1.4923999999998907,8366288.967997634
1.4924999999998907,8420944.557656875
1.4925999999998907,8475600.147316117
1.4926999999998907,8530255.73697536
1.4927999999998907,8584911.326634603
1.4928999999998906,8619603.619448548
1.4929999999998906,8614455.907031607
1.4930999999998906,8609308.194614666
1.4931999999998906,8604160.482197724
1.4932999999998906,8599012.769780781
1.4933999999998906,8593865.05736384
1.4934999999998906,8588717.344946899
1.4935999999998906,8583569.632529957
1.4936999999998906,8578421.920113016
1.4937999999998905,8573274.207696075
1.4938999999998905,8568126.495279131
1.4939999999998905,8562978.78286219
1.4940999999998905,8557831.070445249
1.4941999999998905,8552683.358028308
1.4942999999998905,8547535.645611366
1.4943999999998905,8542387.933194423
1.4944999999998905,8537240.220777482
1.4945999999998905,8532092.50836054
1.4946999999998904,8526944.7959436
1.4947999999998904,8521797.083526658
1.4948999999998904,8517691.046864448
1.4949999999998904,8519113.537831087
1.4950999999998904,8520536.028797727
1.4951999999998904,8521958.519764366
1.4952999999998904,8523381.010731004
1.4953999999998904,8524803.501697645
1.4954999999998904,8526225.992664283
1.4955999999998904,8527648.483630922
1.4956999999998903,8529070.974597562
1.4957999999998903,8530493.4655642
1.4958999999998903,8531915.95653084
1.4959999999998903,8533338.44749748
1.4960999999998903,8534760.938464118
1.4961999999998903,8536183.429430757
1.4962999999998903,8537605.920397397
1.4963999999998903,8539028.411364036
1.4964999999998903,8540450.902330674
1.4965999999998902,8541873.393297315
1.4966999999998902,8543295.884263953
1.4967999999998902,8544718.375230592
1.4968999999998902,8546140.866197232
1.4969999999998902,8536264.457273122
1.4970999999998902,8525868.1283001
1.4971999999998902,8515471.799327077
1.4972999999998902,8505075.470354056
1.4973999999998902,8494679.141381035
1.4974999999998901,8484282.812408013
1.4975999999998901,8473886.48343499
1.4976999999998901,8463490.154461969
1.49779999999989,8453093.825488947
1.49789999999989,8442697.496515924
1.49799999999989,8432301.167542903
1.49809999999989,8421904.838569881
1.49819999999989,8411508.509596858
1.49829999999989,8401112.180623837
1.49839999999989,8390715.851650815
1.49849999999989,8380319.522677793
1.49859999999989,8369923.193704771
1.49869999999989,8359526.8647317495
1.49879999999989,8349130.535758727
1.49889999999989,8338734.206785705
1.49899999999989,8342515.856642107
1.49909999999989,8351643.8461364005
1.49919999999989,8360771.8356306935
1.49929999999989,8369899.825124987
1.49939999999989,8379027.81461928
1.49949999999989,8388155.804113574
1.49959999999989,8397283.793607868
1.49969999999989,8406411.783102162
1.4997999999998899,8415539.772596454
1.4998999999998899,8424667.762090748
1.4999999999998899,8433795.751585042
1.5000999999998899,8442923.741079336
1.5001999999998898,8452051.730573628
1.5002999999998898,8461179.720067922
1.5003999999998898,8470307.709562216
1.5004999999998898,8479435.69905651
1.5005999999998898,8488563.688550804
1.5006999999998898,8497691.678045096
1.5007999999998898,8506819.66753939
1.5008999999998898,8515947.657033684
1.5009999999998898,8460035.400101624
1.5010999999998897,8330482.402790034
1.5011999999998897,8200929.405478443
1.5012999999998897,8071376.408166853
1.5013999999998897,7941823.410855262
1.5014999999998897,7812270.413543671
1.5015999999998897,7682717.41623208
1.5016999999998897,7553164.41892049
1.5017999999998897,7423611.421608899
1.5018999999998897,7294058.424297309
1.5019999999998896,7164505.426985717
1.5020999999998896,7034952.429674126
1.5021999999998896,6905399.432362536
1.5022999999998896,6775846.435050946
1.5023999999998896,6646293.437739355
1.5024999999998896,6516740.440427763
1.5025999999998896,6387187.443116173
1.5026999999998896,6257634.445804583
1.5027999999998896,6128081.448492992
1.5028999999998895,5998528.451181401
1.5029999999998895,5907813.194411167
1.5030999999998895,5988834.850525465
1.5031999999998895,6069856.506639762
1.5032999999998895,6150878.16275406
1.5033999999998895,6231899.818868357
1.5034999999998895,6312921.474982655
1.5035999999998895,6393943.131096952
1.5036999999998895,6474964.78721125
1.5037999999998894,6555986.4433255475
1.5038999999998894,6637008.0994398445
1.5039999999998894,6718029.755554142
1.5040999999998894,6799051.411668439
1.5041999999998894,6880073.067782737
1.5042999999998894,6961094.723897034
1.5043999999998894,7042116.380011332
1.5044999999998894,7123138.03612563
1.5045999999998894,7204159.692239927
1.5046999999998893,7285181.348354225
1.5047999999998893,7366203.004468522
1.5048999999998893,7447224.66058282
1.5049999999998893,7528246.316697117
1.5050999999998893,7563313.58731526
1.5051999999998893,7591663.563557604
1.5052999999998893,7620013.539799948
1.5053999999998893,7648363.516042292
1.5054999999998893,7676713.492284635
1.5055999999998892,7705063.468526979
1.5056999999998892,7733413.444769323
1.5057999999998892,7761763.421011666
1.5058999999998892,7790113.39725401
1.5059999999998892,7818463.373496354
1.5060999999998892,7846813.349738697
1.5061999999998892,7875163.3259810405
1.5062999999998892,7903513.302223384
1.5063999999998892,7931863.278465727
1.5064999999998892,7960213.254708071
1.5065999999998891,7988563.230950415
1.5066999999998891,8016913.207192758
1.5067999999998891,8045263.183435102
1.506899999999889,8073613.159677446
1.506999999999889,8101963.135919789
1.507099999999889,8092887.200035558
1.507199999999889,8051026.255068997
1.507299999999889,8009165.310102436
1.507399999999889,7967304.365135874
1.507499999999889,7925443.4201693125
1.507599999999889,7883582.475202751
1.507699999999889,7841721.53023619
1.507799999999889,7799860.585269629
1.507899999999889,7757999.640303068
1.507999999999889,7716138.695336507
1.508099999999889,7674277.750369946
1.508199999999889,7632416.805403384
1.508299999999889,7590555.860436823
1.508399999999889,7548694.915470261
1.508499999999889,7506833.970503701
1.508599999999889,7464973.025537139
1.508699999999889,7423112.080570578
1.508799999999889,7381251.1356040165
1.5088999999998889,7339390.190637455
1.5089999999998889,7297529.245670894
1.5090999999998889,7271517.94650652
1.5091999999998889,7325054.462612281
1.5092999999998888,7378590.9787180405
1.5093999999998888,7432127.494823801
1.5094999999998888,7485664.010929561
1.5095999999998888,7539200.527035322
1.5096999999998888,7592737.043141083
1.5097999999998888,7646273.559246843
1.5098999999998888,7699810.075352604
1.5099999999998888,7753346.591458363
1.5100999999998888,7806883.107564124
1.5101999999998887,7860419.623669885
1.5102999999998887,7913956.139775645
1.5103999999998887,7967492.655881406
1.5104999999998887,8021029.171987166
1.5105999999998887,8074565.6880929265
1.5106999999998887,8128102.204198687
1.5107999999998887,8181638.720304447
1.5108999999998887,8235175.236410208
1.5109999999998887,8288711.752515968
1.5110999999998886,8342248.268621729
1.5111999999998886,8348484.608429951
1.5112999999998886,8340728.605029536
1.5113999999998886,8332972.601629123
1.5114999999998886,8325216.598228709
1.5115999999998886,8317460.594828295
1.5116999999998886,8309704.591427881
1.5117999999998886,8301948.588027467
1.5118999999998886,8294192.584627054
1.5119999999998885,8286436.581226639
1.5120999999998885,8278680.577826226
1.5121999999998885,8270924.574425812
1.5122999999998885,8263168.571025399
1.5123999999998885,8255412.567624984
1.5124999999998885,8247656.56422457
1.5125999999998885,8239900.560824157
1.5126999999998885,8232144.5574237425
1.5127999999998885,8224388.554023329
1.5128999999998884,8216632.550622915
1.5129999999998884,8208876.547222502
1.5130999999998884,8201120.543822087
1.5131999999998884,8195751.924841126
1.5132999999998884,8194822.5025782585
1.5133999999998884,8193893.080315391
1.5134999999998884,8192963.658052523
1.5135999999998884,8192034.235789654
1.5136999999998884,8191104.813526786
1.5137999999998883,8190175.391263918
1.5138999999998883,8189245.969001049
1.5139999999998883,8188316.546738181
1.5140999999998883,8187387.124475313
1.5141999999998883,8186457.702212445
1.5142999999998883,8185528.279949577
1.5143999999998883,8184598.857686709
1.5144999999998883,8183669.435423841
1.5145999999998883,8182740.013160972
1.5146999999998882,8181810.590898104
1.5147999999998882,8180881.168635236
1.5148999999998882,8179951.746372368
1.5149999999998882,8179022.324109499
1.5150999999998882,8178092.901846631
1.5151999999998882,8177163.4795837635
1.5152999999998882,8065145.685581425
1.5153999999998882,7940802.09061502
1.5154999999998882,7816458.495648614
1.5155999999998881,7692114.900682209
1.5156999999998881,7567771.305715804
1.5157999999998881,7443427.710749398
1.5158999999998881,7319084.115782993
1.515999999999888,7194740.520816587
1.516099999999888,7070396.925850182
1.516199999999888,6946053.330883777
1.516299999999888,6821709.735917371
1.516399999999888,6697366.140950966
1.516499999999888,6573022.545984561
1.516599999999888,6448678.951018155
1.516699999999888,6324335.35605175
1.516799999999888,6199991.7610853445
1.516899999999888,6075648.1661189385
1.516999999999888,5951304.5711525325
1.517099999999888,5826960.976186128
1.517199999999888,5702617.381219722
1.517299999999888,5682263.274405522
1.517399999999888,5803817.19501572
1.517499999999888,5925371.115625917
1.517599999999888,6046925.036236114
1.517699999999888,6168478.956846311
1.517799999999888,6290032.877456508
1.517899999999888,6411586.7980667045
1.5179999999998879,6533140.718676902
1.5180999999998879,6654694.639287099
1.5181999999998879,6776248.559897296
1.5182999999998879,6897802.480507493
1.5183999999998878,7019356.40111769
1.5184999999998878,7140910.321727887
1.5185999999998878,7262464.242338084
1.5186999999998878,7384018.162948281
1.5187999999998878,7505572.083558478
1.5188999999998878,7627126.004168675
1.5189999999998878,7748679.924778872
1.5190999999998878,7870233.845389069
1.5191999999998878,7991787.765999267
1.5192999999998877,8113341.686609464
1.5193999999998877,8094885.800779888
1.5194999999998877,8063922.756847901
1.5195999999998877,8032959.712915914
1.5196999999998877,8001996.668983928
1.5197999999998877,7971033.625051941
1.5198999999998877,7940070.581119954
1.5199999999998877,7909107.5371879665
