,phoenix_flux
1.3143999999999103,4232673.6493669
1.3144999999999103,4232498.847996609
1.3145999999999103,4232324.046626319
1.3146999999999103,4232149.245256028
1.3147999999999103,4231974.443885738
1.3148999999999103,4232330.469444247
1.3149999999999102,4235384.747623597
1.3150999999999102,4238439.025802948
1.3151999999999102,4241493.303982298
1.3152999999999102,4244547.582161648
1.3153999999999102,4247601.8603409985
1.3154999999999102,4250656.138520348
1.3155999999999102,4253710.416699698
1.3156999999999102,4256764.6948790485
1.3157999999999102,4259818.973058399
1.3158999999999101,4262873.251237749
1.3159999999999101,4265927.529417099
1.3160999999999101,4268981.80759645
1.31619999999991,4272036.0857758
1.31629999999991,4275090.36395515
1.31639999999991,4278144.6421345
1.31649999999991,4281198.92031385
1.31659999999991,4284253.1984932
1.31669999999991,4281322.065059431
1.31679999999991,4269202.737987245
1.31689999999991,4257083.41091506
1.31699999999991,4244964.083842875
1.31709999999991,4232844.75677069
1.31719999999991,4220725.4296985045
1.31729999999991,4208606.10262632
1.31739999999991,4196486.7755541345
1.31749999999991,4184367.4484819495
1.31759999999991,4172248.1214097645
1.31769999999991,4160128.794337579
1.31779999999991,4148009.467265394
1.31789999999991,4135890.140193209
1.31799999999991,4123770.8131210236
1.31809999999991,4111651.4860488386
1.3181999999999099,4099532.1589766536
1.3182999999999099,4087412.831904468
1.3183999999999099,4075293.504832283
1.3184999999999099,4073116.783557377
1.3185999999999098,4077554.1309210565
1.3186999999999098,4081991.478284736
1.3187999999999098,4086428.8256484163
1.3188999999999098,4090866.173012096
1.3189999999999098,4095303.5203757756
1.3190999999999098,4099740.8677394553
1.3191999999999098,4104178.215103135
1.3192999999999098,4108615.5624668146
1.3193999999999098,4113052.909830495
1.3194999999999097,4117490.2571941745
1.3195999999999097,4121927.604557854
1.3196999999999097,4126364.951921534
1.3197999999999097,4130802.2992852135
1.3198999999999097,4135239.646648893
1.3199999999999097,4139676.9940125733
1.3200999999999097,4144114.341376253
1.3201999999999097,4148551.6887399326
1.3202999999999097,4113934.5590717094
1.3203999999999096,4068463.9066120307
1.3204999999999096,4022993.254152352
1.3205999999999096,3977522.6016926733
1.3206999999999096,3932051.9492329946
1.3207999999999096,3886581.2967733163
1.3208999999999096,3841110.6443136376
1.3209999999999096,3795639.991853959
1.3210999999999096,3750169.33939428
1.3211999999999096,3704698.6869346015
1.3212999999999095,3659228.034474923
1.3213999999999095,3613757.382015244
1.3214999999999095,3568286.7295555654
1.3215999999999095,3522816.0770958867
1.3216999999999095,3477345.424636208
1.3217999999999095,3431874.7721765293
1.3218999999999095,3386404.1197168506
1.3219999999999095,3340933.467257172
1.3220999999999095,3385715.2971922844
1.3221999999999094,3436211.036568704
1.3222999999999094,3486706.7759451238
1.3223999999999094,3537202.5153215434
1.3224999999999094,3587698.2546979627
1.3225999999999094,3638193.9940743824
1.3226999999999094,3688689.733450802
1.3227999999999094,3739185.4728272213
1.3228999999999094,3789681.212203641
1.3229999999999094,3840176.9515800606
1.3230999999999093,3890672.69095648
1.3231999999999093,3941168.4303328996
1.3232999999999093,3991664.1697093192
1.3233999999999093,4042159.909085739
1.3234999999999093,4092655.648462158
1.3235999999999093,4143151.387838578
1.3236999999999093,4193647.1272149975
1.3237999999999093,4240420.389951031
1.3238999999999093,4240799.68978115
1.3239999999999092,4241178.989611269
1.3240999999999092,4241558.289441387
1.3241999999999092,4241937.589271506
1.3242999999999092,4242316.889101625
1.3243999999999092,4242696.188931745
1.3244999999999092,4243075.488761864
1.3245999999999092,4243454.788591982
1.3246999999999092,4243834.088422101
1.3247999999999092,4244213.38825222
1.3248999999999092,4244592.688082339
1.3249999999999091,4244971.987912458
1.3250999999999091,4245351.287742577
1.3251999999999091,4245730.587572696
1.325299999999909,4246109.887402815
1.325399999999909,4246489.187232934
1.325499999999909,4246868.487063053
1.325599999999909,4246768.290100011
1.325699999999909,4244540.902177886
1.325799999999909,4242313.514255761
1.325899999999909,4240086.126333636
1.325999999999909,4237858.738411512
1.326099999999909,4235631.350489387
1.326199999999909,4233403.962567262
1.326299999999909,4231176.574645137
1.326399999999909,4228949.186723013
1.326499999999909,4226721.7988008885
1.326599999999909,4224494.4108787635
1.326699999999909,4222267.0229566395
1.326799999999909,4220039.635034515
1.326899999999909,4217812.24711239
1.326999999999909,4215584.859190265
1.327099999999909,4213357.471268141
1.327199999999909,4211130.083346016
1.3272999999999089,4208902.695423891
1.3273999999999089,4194599.534274029
1.3274999999999089,4147554.607610307
1.3275999999999089,4100509.6809465853
1.3276999999999088,4053464.754282864
1.3277999999999088,4006419.827619142
1.3278999999999088,3959374.9009554205
1.3279999999999088,3912329.9742916985
1.3280999999999088,3865285.047627977
1.3281999999999088,3818240.120964255
1.3282999999999088,3771195.1943005337
1.3283999999999088,3724150.267636812
1.3284999999999088,3677105.3409730904
1.3285999999999087,3630060.4143093685
1.3286999999999087,3583015.487645647
1.3287999999999087,3535970.560981925
1.3288999999999087,3488925.6343182037
1.3289999999999087,3441880.7076544818
1.3290999999999087,3394835.7809907603
1.3291999999999087,3372261.1556181544
1.3292999999999087,3399205.679854265
1.3293999999999087,3426150.2040903755
1.3294999999999086,3453094.728326486
1.3295999999999086,3480039.2525625965
1.3296999999999086,3506983.7767987065
1.3297999999999086,3533928.301034817
1.3298999999999086,3560872.8252709275
1.3299999999999086,3587817.349507038
1.3300999999999086,3614761.8737431485
1.3301999999999086,3641706.397979259
1.3302999999999086,3668650.9222153695
1.3303999999999085,3695595.4464514796
1.3304999999999085,3722539.97068759
1.3305999999999085,3749484.4949237006
1.3306999999999085,3776429.019159811
1.3307999999999085,3803373.5433959216
1.3308999999999085,3830318.067632032
1.3309999999999085,3855219.586715029
1.3310999999999085,3876608.9579428635
1.3311999999999085,3897998.329170698
1.3312999999999084,3919387.700398532
1.3313999999999084,3940777.0716263666
1.3314999999999084,3962166.442854201
1.3315999999999084,3983555.8140820353
1.3316999999999084,4004945.1853098697
1.3317999999999084,4026334.556537704
1.3318999999999084,4047723.9277655385
1.3319999999999084,4069113.298993373
1.3320999999999084,4090502.670221207
1.3321999999999083,4111892.0414490416
1.3322999999999083,4133281.412676876
1.3323999999999083,4154670.7839047103
1.3324999999999083,4176060.1551325447
1.3325999999999083,4197449.5263603795
1.3326999999999083,4218838.897588214
1.3327999999999083,4232010.29722692
1.3328999999999083,4231803.679216671
1.3329999999999083,4231597.061206423
1.3330999999999082,4231390.443196174
1.3331999999999082,4231183.825185926
1.3332999999999082,4230977.207175678
1.3333999999999082,4230770.589165429
1.3334999999999082,4230563.971155181
1.3335999999999082,4230357.353144932
1.3336999999999082,4230150.735134684
1.3337999999999082,4229944.117124435
1.3338999999999082,4229737.4991141865
1.3339999999999081,4229530.881103938
1.3340999999999081,4229324.263093689
1.3341999999999081,4229117.645083441
1.3342999999999081,4228911.027073192
1.334399999999908,4228704.409062944
1.334499999999908,4228497.791052695
1.334599999999908,4227051.458391691
1.334699999999908,4223485.073357652
1.334799999999908,4219918.688323613
1.334899999999908,4216352.303289575
1.334999999999908,4212785.918255536
1.335099999999908,4209219.533221497
1.335199999999908,4205653.1481874585
1.335299999999908,4202086.76315342
1.335399999999908,4198520.378119381
1.335499999999908,4194953.993085342
1.335599999999908,4191387.6080513033
1.335699999999908,4187821.2230172646
1.335799999999908,4184254.837983226
1.335899999999908,4180688.4529491873
1.335999999999908,4177122.0679151486
1.336099999999908,4173555.68288111
1.336199999999908,4169989.297847071
1.336299999999908,4166422.9128130325
1.3363999999999079,4165144.863106173
1.3364999999999079,4168448.238459731
1.3365999999999079,4171751.613813289
1.3366999999999079,4175054.989166847
1.3367999999999078,4178358.364520405
1.3368999999999078,4181661.739873963
1.3369999999999078,4184965.1152275214
1.3370999999999078,4188268.4905810794
1.3371999999999078,4191571.8659346374
1.3372999999999078,4194875.241288195
1.3373999999999078,4198178.616641753
1.3374999999999078,4201481.991995311
1.3375999999999078,4204785.367348869
1.3376999999999077,4208088.742702427
1.3377999999999077,4211392.118055985
1.3378999999999077,4214695.493409543
1.3379999999999077,4217998.868763101
1.3380999999999077,4221302.244116659
1.3381999999999077,4212398.425985932
1.3382999999999077,4170960.9943187097
1.3383999999999077,4129523.562651487
1.3384999999999077,4088086.1309842644
1.3385999999999076,4046648.6993170413
1.3386999999999076,4005211.2676498187
1.3387999999999076,3963773.8359825956
1.3388999999999076,3922336.404315373
1.3389999999999076,3880898.9726481503
1.3390999999999076,3839461.540980927
1.3391999999999076,3798024.1093137045
1.3392999999999076,3756586.6776464814
1.3393999999999076,3715149.245979259
1.3394999999999075,3673711.814312036
1.3395999999999075,3632274.382644813
1.3396999999999075,3590836.9509775904
1.3397999999999075,3549399.5193103673
1.3398999999999075,3507962.0876431447
1.3399999999999075,3480121.520464571
1.3400999999999075,3510940.6125926813
1.3401999999999075,3541759.7047207914
1.3402999999999075,3572578.7968489015
1.3403999999999074,3603397.8889770117
1.3404999999999074,3634216.9811051222
1.3405999999999074,3665036.0732332324
1.3406999999999074,3695855.1653613425
1.3407999999999074,3726674.2574894526
1.3408999999999074,3757493.3496175627
1.3409999999999074,3788312.441745673
1.3410999999999074,3819131.5338737834
1.3411999999999074,3849950.6260018935
1.3412999999999073,3880769.7181300037
1.3413999999999073,3911588.810258114
1.3414999999999073,3942407.902386224
1.3415999999999073,3973226.994514334
1.3416999999999073,4004046.086642444
1.3417999999999073,4033177.4440872236
1.3418999999999073,4042650.877022459
1.3419999999999073,4052124.3099576943
1.3420999999999073,4061597.7428929294
1.3421999999999072,4071071.1758281644
1.3422999999999072,4080544.6087634
1.3423999999999072,4090018.041698635
1.3424999999999072,4099491.47463387
1.3425999999999072,4108964.9075691057
1.3426999999999072,4118438.340504341
1.3427999999999072,4127911.773439576
1.3428999999999072,4137385.2063748115
1.3429999999999072,4146858.6393100466
1.3430999999999071,4156332.0722452817
1.3431999999999071,4165805.505180517
1.3432999999999071,4175278.9381157523
1.3433999999999071,4184752.3710509874
1.343499999999907,4194225.803986223
1.343599999999907,4203699.236921458
1.343699999999907,4201248.579823097
1.343799999999907,4198110.405940882
1.343899999999907,4194972.232058667
1.343999999999907,4191834.0581764504
1.344099999999907,4188695.884294235
1.344199999999907,4185557.7104120194
1.344299999999907,4182419.5365298036
1.344399999999907,4179281.362647588
1.344499999999907,4176143.188765372
1.344599999999907,4173005.014883157
1.344699999999907,4169866.841000941
1.344799999999907,4166728.6671187254
1.344899999999907,4163590.4932365096
1.344999999999907,4160452.319354294
1.345099999999907,4157314.1454720786
1.345199999999907,4154175.971589863
1.345299999999907,4151037.797707647
1.345399999999907,4147899.6238254313
1.3454999999999069,4144440.8794559045
1.3455999999999069,4140895.5788803534
1.3456999999999069,4137350.2783048027
1.3457999999999068,4133804.9777292516
1.3458999999999068,4130259.6771537005
1.3459999999999068,4126714.3765781494
1.3460999999999068,4123169.0760025983
1.3461999999999068,4119623.775427047
1.3462999999999068,4116078.474851496
1.3463999999999068,4112533.1742759454
1.3464999999999068,4108987.8737003943
1.3465999999999068,4105442.573124843
1.3466999999999067,4101897.272549292
1.3467999999999067,4098351.971973741
1.3468999999999067,4094806.67139819
1.3469999999999067,4091261.3708226387
1.3470999999999067,4087716.070247088
1.3471999999999067,4084170.769671537
1.3472999999999067,4087504.8388989004
1.3473999999999067,4095334.7278043176
1.3474999999999067,4103164.6167097343
1.3475999999999067,4110994.505615151
1.3476999999999066,4118824.3945205677
1.3477999999999066,4126654.2834259844
1.3478999999999066,4134484.172331401
1.3479999999999066,4142314.061236818
1.3480999999999066,4150143.9501422346
1.3481999999999066,4157973.8390476513
1.3482999999999066,4165803.727953068
1.3483999999999066,4173633.6168584847
1.3484999999999066,4181463.5057639014
1.3485999999999065,4189293.3946693186
1.3486999999999065,4197123.283574735
1.3487999999999065,4204953.172480152
1.3488999999999065,4212783.061385568
1.3489999999999065,4220612.950290985
1.3490999999999065,4225142.150154756
1.3491999999999065,4224669.863888565
1.3492999999999065,4224197.577622374
1.3493999999999065,4223725.291356183
1.3494999999999064,4223253.005089991
1.3495999999999064,4222780.7188238
1.3496999999999064,4222308.432557609
1.3497999999999064,4221836.146291417
1.3498999999999064,4221363.860025226
1.3499999999999064,4220891.573759035
1.3500999999999064,4220419.287492843
1.3501999999999064,4219947.001226652
1.3502999999999064,4219474.714960461
1.3503999999999063,4219002.42869427
1.3504999999999063,4218530.142428079
1.3505999999999063,4218057.856161887
1.3506999999999063,4217585.569895696
1.3507999999999063,4217113.283629505
1.3508999999999063,4216160.867704502
1.3509999999999063,4212792.092779764
1.3510999999999063,4209423.317855026
1.3511999999999063,4206054.542930287
1.3512999999999062,4202685.76800555
1.3513999999999062,4199316.993080812
1.3514999999999062,4195948.218156073
1.3515999999999062,4192579.443231335
1.3516999999999062,4189210.6683065966
1.3517999999999062,4185841.8933818582
1.3518999999999062,4182473.11845712
1.3519999999999062,4179104.3435323816
1.3520999999999062,4175735.5686076432
1.3521999999999061,4172366.7936829054
1.3522999999999061,4168998.018758167
1.3523999999999061,4165629.2438334287
1.352499999999906,4162260.4689086904
1.352599999999906,4158891.693983952
1.352699999999906,4155522.9190592137
1.352799999999906,4154842.2181795705
1.352899999999906,4154429.5900144745
1.352999999999906,4154016.961849378
1.353099999999906,4153604.333684282
1.353199999999906,4153191.7055191854
1.353299999999906,4152779.0773540894
1.353399999999906,4152366.449188993
1.353499999999906,4151953.8210238963
1.353599999999906,4151541.1928588003
1.353699999999906,4151128.564693704
1.353799999999906,4150715.9365286077
