,phoenix_flux
0.9168999999999541,42417963.23832429
0.9169999999999541,42284960.19637128
0.9170999999999541,42151957.154418275
0.917199999999954,42018954.11246527
0.917299999999954,41885951.070512265
0.917399999999954,41752948.02855925
0.917499999999954,41619944.98660625
0.917599999999954,41486941.94465324
0.917699999999954,41353938.90270023
0.917799999999954,41220935.860747226
0.917899999999954,41087932.81879422
0.917999999999954,40954929.776841216
0.918099999999954,40900774.51447904
0.9181999999999539,40960391.63756134
0.9182999999999539,41020008.76064365
0.9183999999999539,41079625.88372596
0.9184999999999539,41139243.00680827
0.9185999999999539,41198860.12989058
0.9186999999999539,41258477.25297289
0.9187999999999539,41318094.3760552
0.9188999999999539,41377711.49913751
0.9189999999999539,41437328.62221982
0.9190999999999538,41496945.745302126
0.9191999999999538,41556562.868384436
0.9192999999999538,41616094.84760633
0.9193999999999538,41638375.48190844
0.9194999999999538,41660656.11621054
0.9195999999999538,41682936.75051265
0.9196999999999538,41705217.384814754
0.9197999999999538,41727498.01911686
0.9198999999999538,41749778.653418966
0.9199999999999537,41772059.287721075
0.9200999999999537,41794339.92202318
0.9201999999999537,41816620.55632528
0.9202999999999537,41838901.19062739
0.9203999999999537,41861181.82492949
0.9204999999999537,41883462.4592316
0.9205999999999537,41867370.60364128
0.9206999999999537,41823314.504993446
0.9207999999999537,41779258.406345606
0.9208999999999536,41735202.307697766
0.9209999999999536,41691146.20904993
0.9210999999999536,41647090.11040209
0.9211999999999536,41603034.01175425
0.9212999999999536,41558977.91310642
0.9213999999999536,41514921.81445858
0.9214999999999536,41470865.71581074
0.9215999999999536,41426809.617162906
0.9216999999999536,41382753.518515065
0.9217999999999535,41260744.47937396
0.9218999999999535,40651113.77542457
0.9219999999999535,40041483.071475185
0.9220999999999535,39431852.36752579
0.9221999999999535,38822221.66357641
0.9222999999999535,38212590.95962702
0.9223999999999535,37602960.25567763
0.9224999999999535,36993329.55172824
0.9225999999999535,36383698.84777886
0.9226999999999534,35774068.143829465
0.9227999999999534,35164437.43988008
0.9228999999999534,34554806.73593069
0.9229999999999534,33945176.031981304
0.9230999999999534,34128254.812963314
0.9231999999999534,34683694.26683936
0.9232999999999534,35239133.72071541
0.9233999999999534,35794573.17459146
0.9234999999999534,36350012.62846751
0.9235999999999533,36905452.08234356
0.9236999999999533,37460891.53621961
0.9237999999999533,38016330.99009566
0.9238999999999533,38571770.44397171
0.9239999999999533,39127209.89784776
0.9240999999999533,39682649.351723805
0.9241999999999533,40238088.80559985
0.9242999999999533,40664186.65064887
0.9243999999999533,40592142.69276612
0.9244999999999532,40520098.734883375
0.9245999999999532,40448054.77700063
0.9246999999999532,40376010.81911788
0.9247999999999532,40303966.861235134
0.9248999999999532,40231922.90335239
0.9249999999999532,40159878.94546965
0.9250999999999532,40087834.9875869
0.9251999999999532,40015791.02970415
0.9252999999999532,39943747.07182141
0.9253999999999531,39871703.11393866
0.9254999999999531,39799659.15605591
0.9255999999999531,39873415.48069497
0.9256999999999531,40005287.87912846
0.9257999999999531,40137160.277561955
0.9258999999999531,40269032.67599545
0.9259999999999531,40400905.074428946
0.9260999999999531,40532777.47286244
0.9261999999999531,40664649.87129593
0.926299999999953,40796522.26972943
0.926399999999953,40928394.66816292
0.926499999999953,41060267.06659641
0.926599999999953,41192139.4650299
0.926699999999953,41324011.8634634
0.926799999999953,41426340.39386678
0.926899999999953,41415483.4520055
0.926999999999953,41404626.51014422
0.927099999999953,41393769.56828295
0.927199999999953,41382912.62642167
0.9272999999999529,41372055.684560396
0.9273999999999529,41361198.74269912
0.9274999999999529,41350341.80083784
0.9275999999999529,41339484.858976565
0.9276999999999529,41328627.917115286
0.9277999999999529,41317770.975254014
0.9278999999999529,41306914.033392735
0.9279999999999529,41296057.091531456
0.9280999999999529,41112530.964702554
0.9281999999999528,40848523.16742667
0.9282999999999528,40584515.37015079
0.9283999999999528,40320507.5728749
0.9284999999999528,40056499.775599025
0.9285999999999528,39792491.97832314
0.9286999999999528,39528484.18104726
0.9287999999999528,39264476.38377138
0.9288999999999528,39000468.5864955
0.9289999999999528,38736460.78921962
0.9290999999999527,38472452.99194373
0.9291999999999527,38208445.19466785
0.9292999999999527,38009266.47565278
0.9293999999999527,38207526.419097036
0.9294999999999527,38405786.362541296
0.9295999999999527,38604046.305985555
0.9296999999999527,38802306.249429815
0.9297999999999527,39000566.192874074
0.9298999999999527,39198826.13631833
0.9299999999999526,39397086.07976259
0.9300999999999526,39595346.02320685
0.9301999999999526,39793605.96665111
0.9302999999999526,39991865.910095364
0.9303999999999526,40190125.85353962
0.9304999999999526,40388385.79698388
0.9305999999999526,40494316.38431596
0.9306999999999526,40533785.58456433
0.9307999999999526,40573254.7848127
0.9308999999999525,40612723.98506107
0.9309999999999525,40652193.18530944
0.9310999999999525,40691662.38555781
0.9311999999999525,40731131.58580618
0.9312999999999525,40770600.78605455
0.9313999999999525,40810069.98630292
0.9314999999999525,40849539.186551295
0.9315999999999525,40889008.38679966
0.9316999999999525,40928477.58704803
0.9317999999999524,40966147.19470135
0.9318999999999524,40689460.6938421
0.9319999999999524,40412774.192982845
0.9320999999999524,40136087.69212359
0.9321999999999524,39859401.19126434
0.9322999999999524,39582714.69040508
0.9323999999999524,39306028.189545825
0.9324999999999524,39029341.68868657
0.9325999999999524,38752655.18782732
0.9326999999999523,38475968.68696806
0.9327999999999523,38199282.186108805
0.9328999999999523,37922595.68524955
0.9329999999999523,37645909.1843903
0.9330999999999523,37588099.410898775
0.9331999999999523,37841463.22535843
0.9332999999999523,38094827.03981808
0.9333999999999523,38348190.85427773
0.9334999999999523,38601554.66873738
0.9335999999999522,38854918.48319703
0.9336999999999522,39108282.297656685
0.9337999999999522,39361646.11211634
0.9338999999999522,39615009.92657599
0.9339999999999522,39868373.74103565
0.9340999999999522,40121737.5554953
0.9341999999999522,40375101.36995495
0.9342999999999522,40628465.1844146
0.9343999999999522,40677330.7154984
0.9344999999999521,40676077.725682795
0.9345999999999521,40674824.735867195
0.9346999999999521,40673571.746051595
0.9347999999999521,40672318.75623599
0.9348999999999521,40671065.76642039
0.9349999999999521,40669812.77660478
0.9350999999999521,40668559.78678918
0.9351999999999521,40667306.79697358
0.9352999999999521,40666053.80715797
0.935399999999952,40664800.81734237
0.935499999999952,40663547.82752676
0.935599999999952,40660703.90652069
0.935699999999952,40650429.209214054
0.935799999999952,40640154.51190743
0.935899999999952,40629879.8146008
0.935999999999952,40619605.11729417
0.936099999999952,40609330.419987544
0.936199999999952,40599055.72268091
0.936299999999952,40588781.025374286
0.9363999999999519,40578506.32806765
0.9364999999999519,40568231.63076103
0.9365999999999519,40557956.933454394
0.9366999999999519,40547682.23614777
0.9367999999999519,40537407.53884114
0.9368999999999519,40525628.223150894
0.9369999999999519,40512527.76125284
0.9370999999999519,40499427.2993548
0.9371999999999518,40486326.83745675
0.9372999999999518,40473226.375558704
0.9373999999999518,40460125.91366065
0.9374999999999518,40447025.4517626
0.9375999999999518,40433924.98986456
0.9376999999999518,40420824.52796651
0.9377999999999518,40407724.06606846
0.9378999999999518,40394623.60417041
0.9379999999999518,40381523.14227236
0.9380999999999518,40368422.68037432
0.9381999999999517,40359901.74047221
0.9382999999999517,40352056.06101313
0.9383999999999517,40344210.38155406
0.9384999999999517,40336364.70209498
0.9385999999999517,40328519.0226359
0.9386999999999517,40320673.34317683
0.9387999999999517,40312827.66371775
0.9388999999999517,40304981.984258674
0.9389999999999517,40297136.304799594
0.9390999999999516,40289290.625340514
0.9391999999999516,40281444.94588144
0.9392999999999516,40273599.26642236
0.9393999999999516,40262773.42348685
0.9394999999999516,40239519.79551842
0.9395999999999516,40216266.16755
0.9396999999999516,40193012.53958157
0.9397999999999516,40169758.91161314
0.9398999999999516,40146505.283644706
0.9399999999999515,40123251.655676275
0.9400999999999515,40099998.02770785
0.9401999999999515,40076744.39973942
0.9402999999999515,40053490.77177099
0.9403999999999515,40030237.14380256
0.9404999999999515,40006983.51583413
0.9405999999999515,39983729.88786571
0.9406999999999515,39963387.73661754
0.9407999999999515,39945978.044040106
0.9408999999999514,39928568.35146267
0.9409999999999514,39911158.65888523
0.9410999999999514,39893748.9663078
0.9411999999999514,39876339.27373036
0.9412999999999514,39858929.58115292
0.9413999999999514,39841519.88857549
0.9414999999999514,39824110.19599805
0.9415999999999514,39806700.50342061
0.9416999999999514,39789290.81084318
0.9417999999999513,39771881.11826574
0.9418999999999513,39754471.425688304
0.9419999999999513,39740831.70836295
0.9420999999999513,39728219.42624171
0.9421999999999513,39715607.14412048
0.9422999999999513,39702994.861999236
0.9423999999999513,39690382.579877995
0.9424999999999513,39677770.29775676
0.9425999999999513,39665158.01563552
0.9426999999999512,39652545.73351428
0.9427999999999512,39639933.451393045
0.9428999999999512,39627321.169271804
0.9429999999999512,39614708.88715056
0.9430999999999512,39602096.60502933
0.9431999999999512,39590856.02869403
0.9432999999999512,39602614.01181307
0.9433999999999512,39614371.9949321
0.9434999999999512,39626129.97805113
0.9435999999999511,39637887.96117016
0.9436999999999511,39649645.94428919
0.9437999999999511,39661403.927408226
0.9438999999999511,39673161.91052726
0.9439999999999511,39684919.89364629
0.9440999999999511,39696677.87676532
0.9441999999999511,39708435.85988435
0.9442999999999511,39720193.843003385
0.9443999999999511,39731951.82612242
0.944499999999951,39734036.95063599
0.944599999999951,39714545.12199699
0.944699999999951,39695053.29335799
0.944799999999951,39675561.46471898
0.944899999999951,39656069.63607998
0.944999999999951,39636577.80744098
0.945099999999951,39617085.97880198
0.945199999999951,39597594.15016298
0.945299999999951,39578102.32152398
0.945399999999951,39558610.49288498
0.9454999999999509,39539118.66424598
0.9455999999999509,39519626.83560698
0.9456999999999509,39500135.00696798
0.9457999999999509,39491327.35592732
0.9458999999999509,39491419.61169875
0.9459999999999509,39491511.867470175
0.9460999999999509,39491604.1232416
0.9461999999999509,39491696.37901303
0.9462999999999508,39491788.63478446
0.9463999999999508,39491880.89055588
0.9464999999999508,39491973.14632731
0.9465999999999508,39492065.40209874
0.9466999999999508,39492157.657870166
0.9467999999999508,39492249.913641594
0.9468999999999508,39492342.16941302
0.9469999999999508,39492434.42518445
0.9470999999999508,39264267.58012902
0.9471999999999507,38965718.43882917
0.9472999999999507,38667169.29752931
0.9473999999999507,38368620.15622946
0.9474999999999507,38070071.0149296
0.9475999999999507,37771521.87362975
0.9476999999999507,37472972.73232989
0.9477999999999507,37174423.59103004
0.9478999999999507,36875874.44973018
0.9479999999999507,36577325.30843033
0.9480999999999506,36278776.16713047
0.9481999999999506,35980227.02583062
0.9482999999999506,35681677.88453076
0.9483999999999506,35922919.78730136
0.9484999999999506,36183263.02746784
0.9485999999999506,36443606.26763432
0.9486999999999506,36703949.507800795
0.9487999999999506,36964292.74796727
0.9488999999999506,37224635.98813375
0.9489999999999505,37484979.22830023
0.9490999999999505,37745322.4684667
0.9491999999999505,38005665.70863318
0.9492999999999505,38266008.948799655
0.9493999999999505,38526352.18896613
0.9494999999999505,38786695.42913261
0.9495999999999505,39004503.71904217
0.9496999999999505,38981326.40187437
0.9497999999999505,38958149.08470658
0.9498999999999505,38934971.767538786
0.9499999999999504,38911794.45037099
0.9500999999999504,38888617.1332032
0.9501999999999504,38865439.816035405
0.9502999999999504,38842262.498867616
0.9503999999999504,38819085.18169982
0.9504999999999504,38795907.86453202
0.9505999999999504,38772730.547364235
0.9506999999999504,38749553.23019644
0.9507999999999504,38726375.91302865
0.9508999999999503,38715273.32282585
0.9509999999999503,38730197.95880728
0.9510999999999503,38745122.59478871
0.9511999999999503,38760047.23077013
0.9512999999999503,38774971.86675156
0.9513999999999503,38789896.502732985
0.9514999999999503,38804821.13871442
0.9515999999999503,38819745.77469584
0.9516999999999503,38834670.41067727
0.9517999999999502,38849595.046658695
0.9518999999999502,38864519.68264013
0.9519999999999502,38879444.31862155
0.9520999999999502,38894368.95460298
0.9521999999999502,38880852.56660502
0.9522999999999502,38834803.05405569
0.9523999999999502,38788753.541506365
0.9524999999999502,38742704.02895704
0.9525999999999502,38696654.51640771
0.9526999999999501,38650605.00385839
0.9527999999999501,38604555.49130906
0.9528999999999501,38558505.978759736
0.9529999999999501,38512456.46621041
0.9530999999999501,38466406.953661084
0.9531999999999501,38420357.44111176
0.9532999999999501,38374307.92856243
0.9533999999999501,38328258.41601311
0.95349999999995,38028175.092227735
0.95359999999995,37557756.68349955
0.95369999999995,37087338.27477136
0.95379999999995,36616919.86604318
0.95389999999995,36146501.457315
0.95399999999995,35676083.048586816
0.95409999999995,35205664.639858626
0.95419999999995,34735246.23113044
0.95429999999995,34264827.82240226
0.95439999999995,33794409.41367407
0.9544999999999499,33323991.00494589
0.9545999999999499,32853572.596217707
0.9546999999999499,32383154.18748952
0.9547999999999499,32507260.482174546
0.9548999999999499,32870213.62678182
0.9549999999999499,33233166.771389093
0.9550999999999499,33596119.91599637
0.9551999999999499,33959073.06060365
0.9552999999999499,34322026.205210924
0.9553999999999498,34684979.34981819
0.9554999999999498,35047932.49442547
