,phoenix_flux
1.4608999999998942,41552153.20462577
1.4609999999998942,41541632.22571299
1.4610999999998942,41531072.95734705
1.4611999999998941,41520513.68898111
1.4612999999998941,41509954.42061517
1.4613999999998941,41499395.152249224
1.461499999999894,41488835.88388328
1.461599999999894,41478276.61551734
1.461699999999894,41467717.3471514
1.461799999999894,41457158.078785464
1.461899999999894,41446598.81041952
1.461999999999894,41436039.54205358
1.462099999999894,41425480.27368764
1.462199999999894,41414921.0053217
1.462299999999894,41404361.736955754
1.462399999999894,41393802.46858981
1.462499999999894,41383243.20022387
1.462599999999894,41372683.93185793
1.462699999999894,41362124.66349199
1.462799999999894,41351565.395126045
1.462899999999894,41341006.1267601
1.462999999999894,41330489.48605119
1.463099999999894,41319989.762921795
1.463199999999894,41309490.03979241
1.463299999999894,41298990.31666302
1.463399999999894,41288490.59353363
1.4634999999998939,41277990.870404236
1.4635999999998939,41267491.147274844
1.4636999999998939,41256991.42414546
1.4637999999998939,41246491.70101607
1.4638999999998938,41235991.97788668
1.4639999999998938,41225492.254757285
1.4640999999998938,41214992.5316279
1.4641999999998938,41204492.80849851
1.4642999999998938,41193993.08536912
1.4643999999998938,41183493.362239726
1.4644999999998938,41172993.639110334
1.4645999999998938,41162493.91598095
1.4646999999998938,41151994.19285156
1.4647999999998937,41141494.46972217
1.4648999999998937,41130994.746592775
1.4649999999998937,41120543.45645486
1.4650999999998937,41110094.97352142
1.4651999999998937,41099646.49058799
1.4652999999998937,41089198.007654555
1.4653999999998937,41078749.524721116
1.4654999999998937,41068301.041787684
1.4655999999998937,41057852.558854245
1.4656999999998936,41047404.07592081
1.4657999999998936,41036955.59298738
1.4658999999998936,41026507.11005394
1.4659999999998936,41016058.62712051
1.4660999999998936,41005610.14418708
1.4661999999998936,40995161.66125364
1.4662999999998936,40984713.17832021
1.4663999999998936,40974264.695386775
1.4664999999998936,40963816.212453336
1.4665999999998935,40953367.7295199
1.4666999999998935,40942919.24658647
1.4667999999998935,40932470.76365303
1.4668999999998935,40922015.11525497
1.4669999999998935,40911518.159272715
1.4670999999998935,40901021.20329047
1.4671999999998935,40890524.24730822
1.4672999999998935,40880027.29132597
1.4673999999998935,40869530.335343726
1.4674999999998934,40859033.37936147
1.4675999999998934,40848536.42337923
1.4676999999998934,40838039.467396975
1.4677999999998934,40827542.51141473
1.4678999999998934,40817045.555432476
1.4679999999998934,40806548.59945023
1.4680999999998934,40796051.64346798
1.4681999999998934,40785554.68748573
1.4682999999998934,40775057.73150348
1.4683999999998933,40764560.77552123
1.4684999999998933,40754063.81953898
1.4685999999998933,40743566.863556735
1.4686999999998933,40733069.90757448
1.4687999999998933,40722572.95159224
1.4688999999998933,40712013.8323142
1.4689999999998933,40701324.823134966
1.4690999999998933,40690635.813955724
1.4691999999998933,40679946.80477649
1.4692999999998932,40669257.79559725
1.4693999999998932,40658568.78641801
1.4694999999998932,40647879.77723877
1.4695999999998932,40637190.76805954
1.4696999999998932,40626501.758880295
1.4697999999998932,40615812.74970105
1.4698999999998932,40605123.74052182
1.4699999999998932,40594434.73134258
1.4700999999998932,40583745.72216334
1.4701999999998931,40573056.7129841
1.4702999999998931,40562367.703804865
1.4703999999998931,40551678.69462562
1.4704999999998931,40540989.68544639
1.470599999999893,40530300.67626715
1.470699999999893,40519611.66708791
1.470799999999893,40508922.65790867
1.470899999999893,40498022.56658079
1.470999999999893,40486887.04953469
1.471099999999893,40475751.53248861
1.471199999999893,40464616.01544251
1.471299999999893,40453480.49839642
1.471399999999893,40442344.98135033
1.471499999999893,40431209.46430424
1.471599999999893,40420073.947258145
1.471699999999893,40408938.43021206
1.471799999999893,40397802.913165964
1.471899999999893,40386667.39611987
1.471999999999893,40375531.879073784
1.472099999999893,40364396.36202769
1.472199999999893,40353260.844981596
1.472299999999893,40342125.32793551
1.472399999999893,40330989.810889415
1.472499999999893,40319854.29384332
1.4725999999998929,40308718.776797235
1.4726999999998929,40297583.25975114
1.4727999999998929,40286447.74270505
1.4728999999998929,40275551.72937755
1.4729999999998928,40264818.75639902
1.4730999999998928,40254085.783420496
1.4731999999998928,40243352.81044197
1.4732999999998928,40232619.837463446
1.4733999999998928,40221886.86448492
1.4734999999998928,40211153.891506396
1.4735999999998928,40200420.918527864
1.4736999999998928,40189687.94554934
1.4737999999998928,40178954.972570814
1.4738999999998927,40168221.99959229
1.4739999999998927,40157489.026613764
1.4740999999998927,40146756.05363524
1.4741999999998927,40136023.08065671
1.4742999999998927,40125290.10767818
1.4743999999998927,40114557.13469966
1.4744999999998927,40103824.16172113
1.4745999999998927,40093091.18874261
1.4746999999998927,40082358.21576408
1.4747999999998926,40071625.24278555
1.4748999999998926,40060204.11917719
1.4749999999998926,40048474.32710701
1.4750999999998926,40036744.535036825
1.4751999999998926,40025014.742966644
1.4752999999998926,40013284.95089646
1.4753999999998926,40001555.15882628
1.4754999999998926,39989825.36675609
1.4755999999998926,39978095.57468591
1.4756999999998925,39966365.78261572
1.4757999999998925,39954635.99054554
1.4758999999998925,39942906.19847535
1.4759999999998925,39931176.40640517
1.4760999999998925,39919446.61433499
1.4761999999998925,39907716.822264805
1.4762999999998925,39895987.030194625
1.4763999999998925,39884257.23812444
1.4764999999998925,39872527.44605426
1.4765999999998924,39860797.65398407
1.4766999999998924,39849067.86191389
1.4767999999998924,39837338.0698437
1.4768999999998924,39824679.602283165
1.4769999999998924,39811725.96530349
1.4770999999998924,39798772.328323804
1.4771999999998924,39785818.69134413
1.4772999999998924,39772865.05436444
1.4773999999998924,39759911.41738476
1.4774999999998923,39746957.78040508
1.4775999999998923,39734004.1434254
1.4776999999998923,39721050.50644572
1.4777999999998923,39708096.86946604
1.4778999999998923,39695143.23248636
1.4779999999998923,39682189.595506676
1.4780999999998923,39669235.95852699
1.4781999999998923,39656282.321547315
1.4782999999998923,39643328.68456763
1.4783999999998922,39630375.04758795
1.4784999999998922,39617421.41060827
1.4785999999998922,39604467.77362859
1.4786999999998922,39591514.13664891
1.4787999999998922,39578560.49966923
1.4788999999998922,39563655.979729995
1.4789999999998922,39548264.81456623
1.4790999999998922,39532873.64940247
1.4791999999998922,39517482.48423871
1.4792999999998921,39502091.31907495
1.4793999999998921,39486700.15391119
1.4794999999998921,39471308.988747425
1.4795999999998921,39455917.82358366
1.479699999999892,39440526.6584199
1.479799999999892,39425135.49325614
1.479899999999892,39409744.32809238
1.479999999999892,39394353.16292862
1.480099999999892,39378961.997764856
1.480199999999892,39363570.83260109
1.480299999999892,39348179.66743733
1.480399999999892,39332788.502273574
1.480499999999892,39317397.33710981
1.480599999999892,39302006.17194605
1.480699999999892,39286615.006782286
1.480799999999892,39271223.84161852
1.480899999999892,39251091.486528486
1.480999999999892,39229882.30541254
1.481099999999892,39208673.12429658
1.481199999999892,39187463.943180636
1.481299999999892,39166254.76206469
1.481399999999892,39145045.58094873
1.481499999999892,39123836.399832785
1.481599999999892,39102627.21871684
1.4816999999998919,39081418.03760088
1.4817999999998919,39060208.856484935
1.4818999999998919,39038999.67536898
1.4819999999998918,39017790.49425303
1.4820999999998918,38996581.313137084
1.4821999999998918,38975372.13202113
1.4822999999998918,38954162.95090518
1.4823999999998918,38932953.769789234
1.4824999999998918,38911744.58867328
1.4825999999998918,38890535.40755733
1.4826999999998918,38869326.22644138
1.4827999999998918,38848117.04532543
1.4828999999998917,38820009.32712336
1.4829999999998917,38790203.49849067
1.4830999999998917,38760397.669857986
1.4831999999998917,38730591.8412253
1.4832999999998917,38700786.01259262
1.4833999999998917,38670980.18395994
1.4834999999998917,38641174.35532725
1.4835999999998917,38611368.526694566
1.4836999999998917,38581562.69806188
1.4837999999998917,38551756.8694292
1.4838999999998916,38521951.04079652
1.4839999999998916,38492145.21216383
1.4840999999998916,38462339.383531146
1.4841999999998916,38432533.55489846
1.4842999999998916,38402727.72626578
1.4843999999998916,38372921.89763309
1.4844999999998916,38343116.06900041
1.4845999999998916,38313310.240367725
1.4846999999998916,38283504.41173504
1.4847999999998915,38253698.58310236
1.4848999999998915,38255653.91438271
1.4849999999998915,38267476.099816486
1.4850999999998915,38279298.285250254
1.4851999999998915,38291120.47068402
1.4852999999998915,38302942.6561178
1.4853999999998915,38314764.841551565
1.4854999999998915,38326587.02698534
1.4855999999998915,38338409.21241911
1.4856999999998914,38350231.397852875
1.4857999999998914,38362053.58328665
1.4858999999998914,38373875.76872042
1.4859999999998914,38385697.95415419
1.4860999999998914,38397520.13958796
1.4861999999998914,38409342.32502173
1.4862999999998914,38421164.510455504
1.4863999999998914,38432986.69588927
1.4864999999998914,38444808.88132305
1.4865999999998913,38456631.066756815
1.4866999999998913,38468453.25219058
1.4867999999998913,38480275.43762436
1.4868999999998913,38470687.35585964
1.4869999999998913,38451765.36206554
1.4870999999998913,38432843.36827144
1.4871999999998913,38413921.37447734
1.4872999999998913,38394999.38068324
1.4873999999998913,38376077.386889145
1.4874999999998912,38357155.39309505
1.4875999999998912,38338233.39930094
1.4876999999998912,38319311.40550684
1.4877999999998912,38300389.41171274
1.4878999999998912,38281467.417918645
1.4879999999998912,38262545.42412455
1.4880999999998912,38243623.43033045
1.4881999999998912,38224701.43653635
1.4882999999998912,38205779.44274225
1.4883999999998911,38186857.44894815
1.4884999999998911,38167935.455154054
1.4885999999998911,38149013.461359955
1.488699999999891,38130091.46756585
1.488799999999891,38111169.47377175
1.488899999999891,38096304.97233305
1.488999999999891,38084115.09431784
1.489099999999891,38071925.21630262
1.489199999999891,38059735.3382874
1.489299999999891,38047545.460272186
1.489399999999891,38035355.582256965
1.489499999999891,38023165.704241745
1.489599999999891,38010975.82622653
1.489699999999891,37998785.94821131
1.489799999999891,37986596.07019609
1.489899999999891,37974406.19218087
1.489999999999891,37962216.31416566
1.490099999999891,37950026.43615044
1.490199999999891,37937836.55813522
1.490299999999891,37925646.680120006
1.490399999999891,37913456.802104786
1.490499999999891,37901266.924089566
1.490599999999891,37889077.046074346
1.490699999999891,37876887.16805913
1.4907999999998909,37864697.29004391
1.4908999999998909,37854465.82584275
1.4909999999998909,37846340.248433344
1.4910999999998908,37838214.671023935
1.4911999999998908,37830089.093614526
1.4912999999998908,37821963.51620512
1.4913999999998908,37813837.9387957
1.4914999999998908,37805712.36138629
1.4915999999998908,37797586.78397688
1.4916999999998908,37789461.20656747
1.4917999999998908,37781335.629158065
1.4918999999998908,37773210.05174865
1.4919999999998907,37765084.47433924
1.4920999999998907,37756958.89692983
1.4921999999998907,37748833.31952042
1.4922999999998907,37740707.74211101
1.4923999999998907,37732582.164701596
1.4924999999998907,37724456.58729219
1.4925999999998907,37716331.00988278
1.4926999999998907,37708205.43247337
1.4927999999998907,37700079.85506396
1.4928999999998906,37690552.77483728
1.4929999999998906,37678228.76783024
1.4930999999998906,37665904.7608232
1.4931999999998906,37653580.75381615
1.4932999999998906,37641256.74680911
1.4933999999998906,37628932.73980206
1.4934999999998906,37616608.73279502
1.4935999999998906,37604284.72578798
1.4936999999998906,37591960.718780935
1.4937999999998905,37579636.711773895
1.4938999999998905,37567312.70476685
1.4939999999998905,37554988.69775981
1.4940999999998905,37542664.69075276
1.4941999999998905,37530340.68374572
1.4942999999998905,37518016.67673868
1.4943999999998905,37505692.66973163
1.4944999999998905,37493368.66272459
1.4945999999998905,37481044.655717544
1.4946999999998904,37468720.648710504
1.4947999999998904,37456396.641703464
1.4948999999998904,37442886.25457742
1.4949999999998904,37423079.34453014
1.4950999999998904,37403272.43448286
1.4951999999998904,37383465.52443558
1.4952999999998904,37363658.6143883
1.4953999999998904,37343851.70434102
1.4954999999998904,37324044.79429374
1.4955999999998904,37304237.88424645
1.4956999999998903,37284430.974199176
1.4957999999998903,37264624.06415189
1.4958999999998903,37244817.15410461
1.4959999999998903,37225010.24405733
1.4960999999998903,37205203.33401005
1.4961999999998903,37185396.42396277
1.4962999999998903,37165589.51391549
1.4963999999998903,37145782.60386821
1.4964999999998903,37125975.69382092
1.4965999999998902,37106168.783773646
1.4966999999998902,37086361.87372636
1.4967999999998902,37066554.96367908
1.4968999999998902,37046748.0536318
1.4969999999998902,37052840.948481694
1.4970999999998902,37060125.62553687
1.4971999999998902,37067410.30259203
1.4972999999998902,37074694.9796472
1.4973999999998902,37081979.65670237
1.4974999999998901,37089264.333757535
1.4975999999998901,37096549.01081271
1.4976999999998901,37103833.68786787
1.49779999999989,37111118.36492304
1.49789999999989,37118403.04197821
1.49799999999989,37125687.719033375
1.49809999999989,37132972.39608855
1.49819999999989,37140257.07314371
1.49829999999989,37147541.75019888
1.49839999999989,37154826.42725405
1.49849999999989,37162111.104309216
1.49859999999989,37169395.78136439
1.49869999999989,37176680.458419554
1.49879999999989,37183965.13547473
1.49889999999989,37191249.81252989
1.49899999999989,37176174.45602356
1.49909999999989,37152667.40871187
1.49919999999989,37129160.36140019
1.49929999999989,37105653.31408851
1.49939999999989,37082146.26677682
