,phoenix_flux
1.0400999999999405,50923943.2998504
1.0401999999999405,50920103.27444273
1.0402999999999405,50916263.24903506
1.0403999999999405,50912423.223627396
1.0404999999999405,50908583.198219724
1.0405999999999405,50904743.17281206
1.0406999999999405,50900903.14740439
1.0407999999999404,50897063.121996716
1.0408999999999404,50893223.09658905
1.0409999999999404,50882349.983969145
1.0410999999999404,50869597.67375189
1.0411999999999404,50856845.363534644
1.0412999999999404,50844093.05331739
1.0413999999999404,50831340.74310014
1.0414999999999404,50818588.43288288
1.0415999999999404,50805836.12266563
1.0416999999999403,50793083.812448375
1.0417999999999403,50780331.50223112
1.0418999999999403,50767579.192013875
1.0419999999999403,50754826.88179662
1.0420999999999403,50742074.57157937
1.0421999999999403,50729322.26136211
1.0422999999999403,50716569.95114486
1.0423999999999403,50686225.24482472
1.0424999999999403,50649095.58638829
1.0425999999999402,50611965.92795186
1.0426999999999402,50574836.269515425
1.0427999999999402,50537706.61107899
1.0428999999999402,50500576.95264256
1.0429999999999402,50463447.294206135
1.0430999999999402,50426317.6357697
1.0431999999999402,50389187.97733327
1.0432999999999402,50352058.31889684
1.0433999999999402,50314928.660460405
1.0434999999999401,50277799.00202397
1.0435999999999401,50240669.34358754
1.0436999999999401,50203539.68515111
1.04379999999994,50104843.26924492
1.04389999999994,49970786.0115386
1.04399999999994,49836728.75383229
1.04409999999994,49702671.49612597
1.04419999999994,49568614.23841965
1.04429999999994,49434556.98071334
1.04439999999994,49300499.72300702
1.04449999999994,49166442.4653007
1.04459999999994,49032385.20759439
1.04469999999994,48898327.94988807
1.04479999999994,48764270.69218175
1.04489999999994,48630213.43447544
1.04499999999994,48496156.17676912
1.04509999999994,48362098.91906281
1.04519999999994,48368658.006472066
1.04529999999994,48500085.43696387
1.04539999999994,48631512.86745567
1.04549999999994,48762940.297947474
1.04559999999994,48894367.72843927
1.04569999999994,49025795.15893107
1.0457999999999399,49157222.589422874
1.0458999999999399,49288650.01991467
1.0459999999999399,49420077.45040648
1.0460999999999399,49551504.880898274
1.0461999999999398,49682932.31139008
1.0462999999999398,49814359.74188188
1.0463999999999398,49945787.172373675
1.0464999999999398,50077214.60286548
1.0465999999999398,50151872.66341846
1.0466999999999398,50143153.77705829
1.0467999999999398,50134434.89069812
1.0468999999999398,50125716.00433795
1.0469999999999398,50116997.117977776
1.0470999999999397,50108278.23161761
1.0471999999999397,50099559.34525744
1.0472999999999397,50090840.45889727
1.0473999999999397,50082121.572537094
1.0474999999999397,50073402.686176926
1.0475999999999397,50064683.79981676
1.0476999999999397,50055964.91345658
1.0477999999999397,50047246.02709641
1.0478999999999397,50038527.140736245
1.0479999999999396,49987406.72355304
1.0480999999999396,49816476.43505178
1.0481999999999396,49645546.14655051
1.0482999999999396,49474615.85804924
1.0483999999999396,49303685.56954797
1.0484999999999396,49132755.28104671
1.0485999999999396,48961824.99254544
1.0486999999999396,48790894.70404418
1.0487999999999396,48619964.41554291
1.0488999999999395,48449034.127041645
1.0489999999999395,48278103.838540375
1.0490999999999395,48107173.55003911
1.0491999999999395,47936243.26153784
1.0492999999999395,47765312.97303658
1.0493999999999395,47624409.79715288
1.0494999999999395,47757992.748050705
1.0495999999999395,47891575.69894853
1.0496999999999395,48025158.64984637
1.0497999999999394,48158741.600744195
1.0498999999999394,48292324.55164202
1.0499999999999394,48425907.50253986
1.0500999999999394,48559490.453437686
1.0501999999999394,48693073.40433551
1.0502999999999394,48826656.35523335
1.0503999999999394,48960239.30613118
1.0504999999999394,49093822.25702901
1.0505999999999394,49227405.20792684
1.0506999999999393,49360988.15882467
1.0507999999999393,49494571.1097225
1.0508999999999393,49502209.61781439
1.0509999999999393,49498400.1610897
1.0510999999999393,49494590.704365015
1.0511999999999393,49490781.24764033
1.0512999999999393,49486971.79091564
1.0513999999999393,49483162.33419095
1.0514999999999393,49479352.87746626
1.0515999999999393,49475543.42074157
1.0516999999999392,49471733.964016885
1.0517999999999392,49467924.507292196
1.0518999999999392,49464115.05056751
1.0519999999999392,49460305.59384282
1.0520999999999392,49456496.13711813
1.0521999999999392,49452686.68039344
1.0522999999999392,49424826.413267255
1.0523999999999392,49387406.75807729
1.0524999999999392,49349987.10288734
1.0525999999999391,49312567.44769738
1.0526999999999391,49275147.79250742
1.0527999999999391,49237728.137317464
1.052899999999939,49200308.4821275
1.052999999999939,49162888.82693755
1.053099999999939,49125469.17174759
1.053199999999939,49088049.516557634
1.053299999999939,49050629.86136767
1.053399999999939,49013210.20617771
1.053499999999939,48975790.55098776
1.053599999999939,48938370.8957978
1.053699999999939,48925670.32379088
1.053799999999939,48938158.71033081
1.053899999999939,48950647.09687074
1.053999999999939,48963135.48341068
1.054099999999939,48975623.86995061
1.054199999999939,48988112.25649054
1.054299999999939,49000600.64303048
1.054399999999939,49013089.02957041
1.054499999999939,49025577.416110344
1.054599999999939,49038065.80265028
1.054699999999939,49050554.18919021
1.054799999999939,49063042.575730145
1.0548999999999389,49075530.96227008
1.0549999999999389,49088019.34881001
1.0550999999999389,49093963.06698494
1.0551999999999389,49080865.00495259
1.0552999999999388,49067766.94292023
1.0553999999999388,49054668.88088788
1.0554999999999388,49041570.818855524
1.0555999999999388,49028472.756823175
1.0556999999999388,49015374.694790825
1.0557999999999388,49002276.63275847
1.0558999999999388,48989178.57072612
1.0559999999999388,48976080.50869376
1.0560999999999388,48962982.44666141
1.0561999999999387,48949884.38462906
1.0562999999999387,48936786.32259671
1.0563999999999387,48923688.26056436
1.0564999999999387,48910590.198532
1.0565999999999387,48895025.71603647
1.0566999999999387,48879453.90263139
1.0567999999999387,48863882.08922631
1.0568999999999387,48848310.27582124
1.0569999999999387,48832738.46241616
1.0570999999999386,48817166.64901108
1.0571999999999386,48801594.83560601
1.0572999999999386,48786023.02220093
1.0573999999999386,48770451.20879585
1.0574999999999386,48754879.39539078
1.0575999999999386,48739307.5819857
1.0576999999999386,48723735.76858062
1.0577999999999386,48708163.95517554
1.0578999999999386,48692592.14177047
1.0579999999999385,48679781.95140325
1.0580999999999385,48668050.97139488
1.0581999999999385,48656319.99138651
1.0582999999999385,48644589.01137815
1.0583999999999385,48632858.031369776
1.0584999999999385,48621127.051361404
1.0585999999999385,48609396.07135303
1.0586999999999385,48597665.09134466
1.0587999999999385,48585934.11133629
1.0588999999999384,48574203.13132792
1.0589999999999384,48562472.15131955
1.0590999999999384,48550741.17131118
1.0591999999999384,48539010.191302806
1.0592999999999384,48527279.211294435
1.0593999999999384,48248074.35063932
1.0594999999999384,47602069.23959348
1.0595999999999384,46956064.128547646
1.0596999999999384,46310059.01750181
1.0597999999999383,45664053.90645597
1.0598999999999383,45018048.795410134
1.0599999999999383,44372043.6843643
1.0600999999999383,43726038.57331846
1.0601999999999383,43080033.46227262
1.0602999999999383,42434028.35122679
1.0603999999999383,41788023.240180954
1.0604999999999383,41142018.12913512
1.0605999999999383,40496013.01808928
1.0606999999999382,39850007.90704344
1.0607999999999382,39333533.15800113
1.0608999999999382,39920412.463990994
1.0609999999999382,40507291.769980855
1.0610999999999382,41094171.07597072
1.0611999999999382,41681050.381960586
1.0612999999999382,42267929.68795045
1.0613999999999382,42854808.99394031
1.0614999999999382,43441688.29993018
1.0615999999999381,44028567.60592004
1.0616999999999381,44615446.9119099
1.0617999999999381,45202326.21789977
1.0618999999999381,45789205.52388963
1.061999999999938,46376084.82987949
1.062099999999938,46962964.135869354
1.062199999999938,47549843.44185922
1.062299999999938,47699035.2866124
1.062399999999938,47716806.991073914
1.062499999999938,47734578.69553543
1.062599999999938,47752350.39999694
1.062699999999938,47770122.10445845
1.062799999999938,47787893.808919966
1.062899999999938,47805665.51338147
1.062999999999938,47823437.21784299
1.063099999999938,47841208.9223045
1.063199999999938,47858980.62676601
1.063299999999938,47876752.331227526
1.063399999999938,47894524.03568904
1.063499999999938,47912295.740150556
1.063599999999938,47930067.44461206
1.063699999999938,47933944.84548902
1.063799999999938,47918132.43021976
1.063899999999938,47902320.0149505
1.0639999999999379,47886507.59968124
1.0640999999999379,47870695.18441198
1.0641999999999379,47854882.769142725
1.0642999999999379,47839070.35387347
1.0643999999999378,47823257.938604206
1.0644999999999378,47807445.52333495
1.0645999999999378,47791633.10806569
1.0646999999999378,47775820.69279643
1.0647999999999378,47760008.27752717
1.0648999999999378,47744195.86225791
1.0649999999999378,47728383.44698865
1.0650999999999378,47712767.63264111
1.0651999999999378,47702002.005285926
1.0652999999999377,47691236.37793075
1.0653999999999377,47680470.75057557
1.0654999999999377,47669705.1232204
1.0655999999999377,47658939.495865226
1.0656999999999377,47648173.868510045
1.0657999999999377,47637408.24115487
1.0658999999999377,47626642.61379969
1.0659999999999377,47615876.98644452
1.0660999999999377,47605111.359089345
1.0661999999999376,47594345.731734164
1.0662999999999376,47583580.10437899
1.0663999999999376,47572814.47702382
1.0664999999999376,47562048.84966864
1.0665999999999376,47540820.39164875
1.0666999999999376,47513827.48802675
1.0667999999999376,47486834.58440476
1.0668999999999376,47459841.680782765
1.0669999999999376,47432848.777160764
1.0670999999999375,47405855.87353877
1.0671999999999375,47378862.969916776
1.0672999999999375,47351870.06629478
1.0673999999999375,47324877.16267279
1.0674999999999375,47297884.259050794
1.0675999999999375,47270891.3554288
1.0676999999999375,47243898.451806806
1.0677999999999375,47216905.54818481
1.0678999999999375,47189912.64456282
1.0679999999999374,46718892.21094538
1.0680999999999374,44770763.952215835
1.0681999999999374,42822635.69348628
1.0682999999999374,40874507.434756726
1.0683999999999374,38926379.17602718
1.0684999999999374,36978250.917297624
1.0685999999999374,35030122.65856807
1.0686999999999374,33081994.399838522
1.0687999999999374,31133866.141108967
1.0688999999999373,29185737.882379416
1.0689999999999373,27237609.623649865
1.0690999999999373,25289481.364920314
1.0691999999999373,23341353.106190763
1.0692999999999373,21393224.84746121
1.0693999999999373,19445096.588731658
1.0694999999999373,20555560.48223596
1.0695999999999373,22440216.266325638
1.0696999999999373,24324872.05041532
1.0697999999999372,26209527.834504995
1.0698999999999372,28094183.618594676
1.0699999999999372,29978839.402684353
1.0700999999999372,31863495.186774034
1.0701999999999372,33748150.970863715
1.0702999999999372,35632806.75495339
1.0703999999999372,37517462.53904307
1.0704999999999372,39402118.32313275
1.0705999999999372,41286774.10722242
1.0706999999999371,43171429.89131211
1.0707999999999371,45056085.675401784
1.0708999999999371,46303821.06625052
1.0709999999999371,46344376.26824659
1.071099999999937,46384931.47024266
1.071199999999937,46425486.67223872
1.071299999999937,46466041.87423479
1.071399999999937,46506597.07623086
1.071499999999937,46547152.27822693
1.071599999999937,46587707.48022299
1.071699999999937,46628262.682219066
1.071799999999937,46668817.88421513
1.071899999999937,46709373.0862112
1.071999999999937,46749928.28820726
1.072099999999937,46790483.490203336
1.072199999999937,46831038.6921994
1.072299999999937,46871593.89419547
1.072399999999937,46861516.168479405
1.072499999999937,46844087.57423834
1.072599999999937,46826658.97999728
1.072699999999937,46809230.38575621
1.072799999999937,46791801.79151514
1.072899999999937,46774373.19727408
1.072999999999937,46756944.60303301
1.0730999999999369,46739516.008791946
1.0731999999999369,46722087.414550886
1.0732999999999369,46704658.82030982
1.0733999999999368,46687230.22606875
1.0734999999999368,46669801.63182769
1.0735999999999368,46652373.03758662
1.0736999999999368,46634944.443345554
1.0737999999999368,46256651.78225766
1.0738999999999368,45293339.40159229
1.0739999999999368,44330027.02092692
1.0740999999999368,43366714.64026155
1.0741999999999368,42403402.259596184
1.0742999999999367,41440089.87893081
1.0743999999999367,40476777.49826544
1.0744999999999367,39513465.11760007
1.0745999999999367,38550152.7369347
1.0746999999999367,37586840.35626933
1.0747999999999367,36623527.97560396
1.0748999999999367,35660215.59493859
1.0749999999999367,34696903.21427322
1.0750999999999367,33733590.83360785
1.0751999999999367,32770278.452942483
1.0752999999999366,33463679.211656116
1.0753999999999366,34404176.0223123
1.0754999999999366,35344672.83296848
1.0755999999999366,36285169.64362466
1.0756999999999366,37225666.454280846
1.0757999999999366,38166163.26493703
1.0758999999999366,39106660.07559321
1.0759999999999366,40047156.88624939
1.0760999999999366,40987653.696905576
1.0761999999999365,41928150.50756176
1.0762999999999365,42868647.31821794
1.0763999999999365,43809144.12887412
1.0764999999999365,44749640.939530306
1.0765999999999365,45690137.75018649
1.0766999999999365,46307862.32624479
1.0767999999999365,46297065.30182183
1.0768999999999365,46286268.27739887
1.0769999999999365,46275471.25297591
1.0770999999999364,46264674.22855295
1.0771999999999364,46253877.204129994
1.0772999999999364,46243080.179707035
1.0773999999999364,46232283.15528408
1.0774999999999364,46221486.13086112
1.0775999999999364,46210689.10643816
1.0776999999999364,46199892.0820152
1.0777999999999364,46189095.05759224
1.0778999999999364,46178298.03316929
1.0779999999999363,46167501.00874633
1.0780999999999363,46156703.984323375
1.0781999999999363,46142953.10655263
1.0782999999999363,46128411.09648272
1.0783999999999363,46113869.0864128
1.0784999999999363,46099327.076342896
1.0785999999999363,46084785.06627298
1.0786999999999363,46070243.05620307
