,phoenix_flux
0.7940999999999676,9504798.596012555
0.7941999999999676,9524977.481144432
0.7942999999999676,9545156.366276307
0.7943999999999676,9565335.251408184
0.7944999999999676,9585514.13654006
0.7945999999999676,9657349.903008569
0.7946999999999675,9754834.451319354
0.7947999999999675,9852318.999630138
0.7948999999999675,9949803.547940925
0.7949999999999675,10047288.096251711
0.7950999999999675,10144772.644562496
0.7951999999999675,10242257.19287328
0.7952999999999675,10339741.741184067
0.7953999999999675,10437226.289494853
0.7954999999999675,10534710.837805638
0.7955999999999674,10632195.386116423
0.7956999999999674,10676225.229574213
0.7957999999999674,10716264.800547594
0.7958999999999674,10756304.371520977
0.7959999999999674,10796343.942494359
0.7960999999999674,10836383.51346774
0.7961999999999674,10876423.084441122
0.7962999999999674,10916462.655414503
0.7963999999999674,10956502.226387884
0.7964999999999673,10996541.797361266
0.7965999999999673,11036581.368334647
0.7966999999999673,11070508.124575041
0.7967999999999673,11076272.969545754
0.7968999999999673,11082037.814516466
0.7969999999999673,11087802.659487177
0.7970999999999673,11093567.50445789
0.7971999999999673,11099332.349428602
0.7972999999999673,11105097.194399312
0.7973999999999672,11110862.039370025
0.7974999999999672,11116626.884340737
0.7975999999999672,11122391.729311448
0.7976999999999672,11128156.57428216
0.7977999999999672,11117539.96961705
0.7978999999999672,11083507.955597304
0.7979999999999672,11049475.941577556
0.7980999999999672,11015443.927557807
0.7981999999999672,10981411.91353806
0.7982999999999671,10947379.899518313
0.7983999999999671,10913347.885498565
0.7984999999999671,10879315.871478816
0.7985999999999671,10845283.857459068
0.7986999999999671,10811251.84343932
0.7987999999999671,10777219.829419574
0.7988999999999671,10754186.102223488
0.7989999999999671,10737601.849793972
0.7990999999999671,10721017.597364457
0.799199999999967,10704433.344934942
0.799299999999967,10687849.092505429
0.799399999999967,10671264.840075914
0.799499999999967,10654680.587646399
0.799599999999967,10638096.335216884
0.799699999999967,10621512.08278737
0.799799999999967,10604927.830357855
0.799899999999967,10588343.57792834
0.799999999999967,10594267.510000987
0.800099999999967,10604654.886314724
0.8001999999999669,10615042.26262846
0.8002999999999669,10625429.638942197
0.8003999999999669,10635817.015255934
0.8004999999999669,10646204.39156967
0.8005999999999669,10656591.767883407
0.8006999999999669,10666979.144197144
0.8007999999999669,10677366.52051088
0.8008999999999669,10687753.896824617
0.8009999999999668,10698849.724712724
0.8010999999999668,10738655.945882512
0.8011999999999668,10778462.167052303
0.8012999999999668,10818268.388222093
0.8013999999999668,10858074.609391883
0.8014999999999668,10897880.830561673
0.8015999999999668,10937687.051731462
0.8016999999999668,10977493.272901252
0.8017999999999668,11017299.494071042
0.8018999999999668,11057105.715240832
0.8019999999999667,11096911.93641062
0.8020999999999667,11128656.372665787
0.8021999999999667,11127959.263491599
0.8022999999999667,11127262.154317413
0.8023999999999667,11126565.045143224
0.8024999999999667,11125867.935969036
0.8025999999999667,11125170.826794848
0.8026999999999667,11124473.71762066
0.8027999999999667,11123776.608446471
0.8028999999999666,11123079.499272283
0.8029999999999666,11122382.390098095
0.8030999999999666,11121685.280923907
0.8031999999999666,11095544.57594064
0.8032999999999666,11024046.732808525
0.8033999999999666,10952548.88967641
0.8034999999999666,10881051.046544295
0.8035999999999666,10809553.203412179
0.8036999999999666,10738055.360280063
0.8037999999999665,10666557.517147949
0.8038999999999665,10595059.674015833
0.8039999999999665,10523561.830883717
0.8040999999999665,10452063.987751601
0.8041999999999665,10380566.144619485
0.8042999999999665,10353757.389255585
0.8043999999999665,10370744.21683264
0.8044999999999665,10387731.044409696
0.8045999999999665,10404717.87198675
0.8046999999999664,10421704.699563807
0.8047999999999664,10438691.527140861
0.8048999999999664,10455678.354717918
0.8049999999999664,10472665.182294972
0.8050999999999664,10489652.009872027
0.8051999999999664,10506638.837449083
0.8052999999999664,10523625.665026138
0.8053999999999664,10550441.139672844
0.8054999999999664,10582880.363486465
0.8055999999999663,10615319.587300085
0.8056999999999663,10647758.811113706
0.8057999999999663,10680198.034927327
0.8058999999999663,10712637.258740949
0.8059999999999663,10745076.48255457
0.8060999999999663,10777515.706368191
0.8061999999999663,10809954.930181812
0.8062999999999663,10842394.153995434
0.8063999999999663,10874833.377809055
0.8064999999999662,10879502.81632931
0.8065999999999662,10875032.868854864
0.8066999999999662,10870562.921380416
0.8067999999999662,10866092.97390597
0.8068999999999662,10861623.026431523
0.8069999999999662,10857153.078957077
0.8070999999999662,10852683.13148263
0.8071999999999662,10848213.184008183
0.8072999999999662,10843743.236533737
0.8073999999999661,10839273.28905929
0.8074999999999661,10834803.341584843
0.8075999999999661,10855971.959410243
0.8076999999999661,10881523.927422723
0.8077999999999661,10907075.895435201
0.8078999999999661,10932627.863447681
0.8079999999999661,10958179.83146016
0.8080999999999661,10983731.799472637
0.8081999999999661,11009283.767485118
0.808299999999966,11034835.735497596
0.808399999999966,11060387.703510076
0.808499999999966,11085939.671522554
0.808599999999966,11111491.639535032
0.808699999999966,11106554.626262667
0.808799999999966,11099701.833682815
0.808899999999966,11092849.04110296
0.808999999999966,11085996.248523107
0.809099999999966,11079143.455943255
0.809199999999966,11072290.6633634
0.8092999999999659,11065437.870783547
0.8093999999999659,11058585.078203695
0.8094999999999659,11051732.285623841
0.8095999999999659,11044879.493043987
0.8096999999999659,11034367.567882136
0.8097999999999659,10746387.541939717
0.8098999999999659,10458407.515997298
0.8099999999999659,10170427.49005488
0.8100999999999658,9882447.46411246
0.8101999999999658,9594467.438170042
0.8102999999999658,9306487.412227623
0.8103999999999658,9018507.386285204
0.8104999999999658,8730527.360342786
0.8105999999999658,8442547.334400367
0.8106999999999658,8154567.308457946
0.8107999999999658,7886552.884106862
0.8108999999999658,7882240.592957571
0.8109999999999657,7877928.30180828
0.8110999999999657,7873616.01065899
0.8111999999999657,7869303.719509698
0.8112999999999657,7864991.428360407
0.8113999999999657,7860679.137211116
0.8114999999999657,7856366.846061826
0.8115999999999657,7852054.554912535
0.8116999999999657,7847742.263763243
0.8117999999999657,7843429.972613953
0.8118999999999656,7860881.655567392
0.8119999999999656,8049233.609534057
0.8120999999999656,8237585.563500722
0.8121999999999656,8425937.517467387
0.8122999999999656,8614289.471434053
0.8123999999999656,8802641.425400717
0.8124999999999656,8990993.379367383
0.8125999999999656,9179345.33333405
0.8126999999999656,9367697.287300713
0.8127999999999656,9556049.24126738
0.8128999999999655,9744401.195234045
0.8129999999999655,9921263.57183224
0.8130999999999655,10027975.339882715
0.8131999999999655,10134687.10793319
0.8132999999999655,10241398.875983667
0.8133999999999655,10348110.644034142
0.8134999999999655,10454822.412084617
0.8135999999999655,10561534.180135094
0.8136999999999655,10668245.948185569
0.8137999999999654,10774957.716236044
0.8138999999999654,10881669.48428652
0.8139999999999654,10988381.252336996
0.8140999999999654,11047702.301301057
0.8141999999999654,10846035.505219685
0.8142999999999654,10644368.709138313
0.8143999999999654,10442701.913056942
0.8144999999999654,10241035.11697557
0.8145999999999654,10039368.320894198
0.8146999999999653,9837701.524812829
0.8147999999999653,9636034.728731457
0.8148999999999653,9434367.932650086
0.8149999999999653,9232701.136568714
0.8150999999999653,9031034.340487342
0.8151999999999653,8887997.343008185
0.8152999999999653,9072633.803086843
0.8153999999999653,9257270.263165504
0.8154999999999653,9441906.723244162
0.8155999999999652,9626543.18332282
0.8156999999999652,9811179.643401481
0.8157999999999652,9995816.103480142
0.8158999999999652,10180452.5635588
0.8159999999999652,10365089.023637459
0.8160999999999652,10549725.48371612
0.8161999999999652,10734361.94379478
0.8162999999999652,10886746.51358626
0.8163999999999652,10832475.321219292
0.8164999999999651,10778204.12885232
0.8165999999999651,10723932.936485352
0.8166999999999651,10669661.744118381
0.8167999999999651,10615390.551751412
0.8168999999999651,10561119.359384442
0.8169999999999651,10506848.167017473
0.8170999999999651,10452576.974650502
0.8171999999999651,10398305.782283533
0.817299999999965,10344034.589916563
0.817399999999965,10300718.917293599
0.817499999999965,10352467.560995206
0.817599999999965,10404216.204696814
0.817699999999965,10455964.848398421
0.817799999999965,10507713.492100028
0.817899999999965,10559462.135801638
0.817999999999965,10611210.779503245
0.818099999999965,10662959.423204852
0.818199999999965,10714708.06690646
0.8182999999999649,10766456.710608067
0.8183999999999649,10818205.354309676
0.8184999999999649,10867240.911874874
0.8185999999999649,10871193.030595168
0.8186999999999649,10875145.149315463
0.8187999999999649,10879097.268035758
0.8188999999999649,10883049.386756053
0.8189999999999649,10887001.505476348
0.8190999999999649,10890953.624196643
0.8191999999999648,10894905.742916938
0.8192999999999648,10898857.861637233
0.8193999999999648,10902809.980357528
0.8194999999999648,10906762.099077823
0.8195999999999648,10910714.217798118
0.8196999999999648,10472154.968379471
0.8197999999999648,10031489.586314408
0.8198999999999648,9590824.204249343
0.8199999999999648,9150158.82218428
0.8200999999999647,8709493.440119214
0.8201999999999647,8268828.058054151
0.8202999999999647,7828162.675989087
0.8203999999999647,7387497.2939240225
0.8204999999999647,6946831.911858958
0.8205999999999647,6506166.529793894
0.8206999999999647,6065501.14772883
0.8207999999999647,6417627.5214114925
0.8208999999999647,6839804.782353967
0.8209999999999646,7261982.043296442
0.8210999999999646,7684159.304238917
0.8211999999999646,8106336.565181393
0.8212999999999646,8528513.826123867
0.8213999999999646,8950691.087066343
0.8214999999999646,9372868.348008819
0.8215999999999646,9795045.608951293
0.8216999999999646,10217222.869893769
0.8217999999999646,10639400.130836245
0.8218999999999645,10728693.841110393
0.8219999999999645,10748544.055610802
0.8220999999999645,10768394.27011121
0.8221999999999645,10788244.48461162
0.8222999999999645,10808094.699112026
0.8223999999999645,10827944.913612435
0.8224999999999645,10847795.128112843
0.8225999999999645,10867645.342613252
0.8226999999999645,10887495.55711366
0.8227999999999644,10907345.77161407
0.8228999999999644,10927195.986114478
0.8229999999999644,10933609.748756234
0.8230999999999644,10934823.785676952
0.8231999999999644,10936037.82259767
0.8232999999999644,10937251.859518388
0.8233999999999644,10938465.896439105
0.8234999999999644,10939679.933359822
0.8235999999999644,10940893.970280541
0.8236999999999643,10942108.007201258
0.8237999999999643,10943322.044121977
0.8238999999999643,10944536.081042694
0.8239999999999643,10945750.11796341
0.8240999999999643,10943860.718860682
0.8241999999999643,10939898.652666684
0.8242999999999643,10935936.586472688
0.8243999999999643,10931974.52027869
0.8244999999999643,10928012.454084693
0.8245999999999643,10924050.387890695
0.8246999999999642,10920088.321696697
0.8247999999999642,10916126.255502699
0.8248999999999642,10912164.189308701
0.8249999999999642,10908202.123114703
0.8250999999999642,10904240.056920705
0.8251999999999642,10904403.629011663
0.8252999999999642,10909349.873094944
0.8253999999999642,10914296.117178226
0.8254999999999642,10919242.361261506
0.8255999999999641,10924188.605344787
0.8256999999999641,10929134.849428067
0.8257999999999641,10934081.093511349
0.8258999999999641,10939027.33759463
0.8259999999999641,10943973.58167791
0.8260999999999641,10948919.825761192
0.8261999999999641,10953866.069844473
0.8262999999999641,10923019.601622961
0.826399999999964,10813107.409651123
0.826499999999964,10703195.217679283
0.826599999999964,10593283.025707442
0.826699999999964,10483370.833735602
0.826799999999964,10373458.641763762
0.826899999999964,10263546.449791923
0.826999999999964,10153634.257820083
0.827099999999964,10043722.065848242
0.827199999999964,9933809.873876402
0.827299999999964,9823897.681904562
0.8273999999999639,9743277.683259338
0.8274999999999639,9835302.483805519
0.8275999999999639,9927327.284351699
0.8276999999999639,10019352.08489788
0.8277999999999639,10111376.88544406
0.8278999999999639,10203401.68599024
0.8279999999999639,10295426.48653642
0.8280999999999639,10387451.2870826
0.8281999999999639,10479476.08762878
0.8282999999999638,10571500.88817496
0.8283999999999638,10663525.68872114
0.8284999999999638,10755550.489267321
0.8285999999999638,10751314.313296512
0.8286999999999638,10743420.789037319
0.8287999999999638,10735527.264778128
0.8288999999999638,10727633.740518935
0.8289999999999638,10719740.216259744
0.8290999999999638,10711846.692000551
0.8291999999999637,10703953.16774136
0.8292999999999637,10696059.64348217
0.8293999999999637,10688166.119222976
0.8294999999999637,10680272.594963785
0.8295999999999637,10672379.070704592
0.8296999999999637,10629689.96373576
0.8297999999999637,10576408.473974895
0.8298999999999637,10523126.984214032
0.8299999999999637,10469845.49445317
0.8300999999999636,10416564.004692305
0.8301999999999636,10363282.514931442
0.8302999999999636,10310001.025170578
0.8303999999999636,10256719.535409715
0.8304999999999636,10203438.04564885
0.8305999999999636,10150156.555887988
0.8306999999999636,10096875.066127125
0.8307999999999636,10086252.796899557
0.8308999999999636,10109873.143325066
0.8309999999999635,10133493.489750577
0.8310999999999635,10157113.836176086
0.8311999999999635,10180734.182601595
0.8312999999999635,10204354.529027104
