,phoenix_flux
0.9282999999999528,226716200.24632627
0.9283999999999528,226644953.95080903
0.9284999999999528,226573707.6552918
0.9285999999999528,226502461.35977456
0.9286999999999528,226431215.06425735
0.9287999999999528,226359968.76874012
0.9288999999999528,226288722.47322288
0.9289999999999528,226217476.17770568
0.9290999999999527,226146229.88218844
0.9291999999999527,226074983.5866712
0.9292999999999527,226002684.21167997
0.9293999999999527,225923928.868027
0.9294999999999527,225845173.52437404
0.9295999999999527,225766418.18072107
0.9296999999999527,225687662.8370681
0.9297999999999527,225608907.49341515
0.9298999999999527,225530152.14976218
0.9299999999999526,225451396.80610922
0.9300999999999526,225372641.46245626
0.9301999999999526,225293886.1188033
0.9302999999999526,225215130.77515033
0.9303999999999526,225136375.4314974
0.9304999999999526,225057620.08784443
0.9305999999999526,224970961.72444218
0.9306999999999526,224878614.53489834
0.9307999999999526,224786267.3453545
0.9308999999999525,224693920.15581065
0.9309999999999525,224601572.9662668
0.9310999999999525,224509225.77672297
0.9311999999999525,224416878.58717912
0.9312999999999525,224324531.3976353
0.9313999999999525,224232184.20809147
0.9314999999999525,224139837.01854762
0.9315999999999525,224047489.82900378
0.9316999999999525,223955142.63945994
0.9317999999999524,223862875.2256323
0.9318999999999524,223784543.1790474
0.9319999999999524,223706211.13246253
0.9320999999999524,223627879.08587763
0.9321999999999524,223549547.03929272
0.9322999999999524,223471214.99270785
0.9323999999999524,223392882.94612294
0.9324999999999524,223314550.89953807
0.9325999999999524,223236218.85295317
0.9326999999999523,223157886.80636826
0.9327999999999523,223079554.7597834
0.9328999999999523,223001222.71319848
0.9329999999999523,222922890.6666136
0.9330999999999523,222763019.8862428
0.9331999999999523,222487226.77527845
0.9332999999999523,222211433.66431412
0.9333999999999523,221935640.5533498
0.9334999999999523,221659847.44238544
0.9335999999999522,221384054.3314211
0.9336999999999522,221108261.22045675
0.9337999999999522,220832468.10949242
0.9338999999999522,220556674.99852806
0.9339999999999522,220280881.88756374
0.9340999999999522,220005088.7765994
0.9341999999999522,219729295.66563505
0.9342999999999522,219453502.55467072
0.9343999999999522,219489122.41175416
0.9344999999999521,219601063.4833231
0.9345999999999521,219713004.55489203
0.9346999999999521,219824945.626461
0.9347999999999521,219936886.69802994
0.9348999999999521,220048827.76959887
0.9349999999999521,220160768.84116784
0.9350999999999521,220272709.91273677
0.9351999999999521,220384650.9843057
0.9352999999999521,220496592.05587468
0.935399999999952,220608533.1274436
0.935499999999952,220720474.19901255
0.935599999999952,220797833.4542665
0.935699999999952,220713671.115977
0.935799999999952,220629508.7776875
0.935899999999952,220545346.439398
0.935999999999952,220461184.1011085
0.936099999999952,220377021.762819
0.936199999999952,220292859.4245295
0.936299999999952,220208697.08624
0.9363999999999519,220124534.7479505
0.9364999999999519,220040372.409661
0.9365999999999519,219956210.0713715
0.9366999999999519,219872047.73308197
0.9367999999999519,219787885.39479247
0.9368999999999519,219705507.16723907
0.9369999999999519,219624695.49713233
0.9370999999999519,219543883.82702562
0.9371999999999518,219463072.1569189
0.9372999999999518,219382260.48681217
0.9373999999999518,219301448.81670547
0.9374999999999518,219220637.14659873
0.9375999999999518,219139825.47649202
0.9376999999999518,219059013.80638528
0.9377999999999518,218978202.13627857
0.9378999999999518,218897390.46617183
0.9379999999999518,218816578.79606512
0.9380999999999518,218735767.12595838
0.9381999999999517,218650351.48556593
0.9382999999999517,218564256.97977713
0.9383999999999517,218478162.47398835
0.9384999999999517,218392067.96819955
0.9385999999999517,218305973.46241075
0.9386999999999517,218219878.95662194
0.9387999999999517,218133784.45083317
0.9388999999999517,218047689.94504437
0.9389999999999517,217961595.43925557
0.9390999999999516,217875500.93346676
0.9391999999999516,217789406.427678
0.9392999999999516,217703311.9218892
0.9393999999999516,217617966.92502347
0.9394999999999516,217535747.50695565
0.9395999999999516,217453528.08888784
0.9396999999999516,217371308.67082003
0.9397999999999516,217289089.25275218
0.9398999999999516,217206869.83468437
0.9399999999999515,217124650.41661656
0.9400999999999515,217042430.99854875
0.9401999999999515,216960211.58048093
0.9402999999999515,216877992.16241312
0.9403999999999515,216795772.7443453
0.9404999999999515,216713553.3262775
0.9405999999999515,216631333.90820968
0.9406999999999515,216549476.2419872
0.9407999999999515,216467982.93462366
0.9408999999999514,216386489.6272601
0.9409999999999514,216304996.31989655
0.9410999999999514,216223503.01253298
0.9411999999999514,216142009.7051694
0.9412999999999514,216060516.39780587
0.9413999999999514,215979023.0904423
0.9414999999999514,215897529.78307876
0.9415999999999514,215816036.4757152
0.9416999999999514,215734543.16835165
0.9417999999999513,215653049.86098808
0.9418999999999513,215571556.55362454
0.9419999999999513,215485705.4284506
0.9420999999999513,215398666.66274005
0.9421999999999513,215311627.8970295
0.9422999999999513,215224589.13131896
0.9423999999999513,215137550.3656084
0.9424999999999513,215050511.59989783
0.9425999999999513,214963472.83418727
0.9426999999999512,214876434.0684767
0.9427999999999512,214789395.30276617
0.9428999999999512,214702356.5370556
0.9429999999999512,214615317.77134505
0.9430999999999512,214528279.0056345
0.9431999999999512,214441581.33604097
0.9432999999999512,214360602.6182865
0.9433999999999512,214279623.900532
0.9434999999999512,214198645.1827775
0.9435999999999511,214117666.465023
0.9436999999999511,214036687.74726853
0.9437999999999511,213955709.02951404
0.9438999999999511,213874730.31175956
0.9439999999999511,213793751.59400508
0.9440999999999511,213712772.8762506
0.9441999999999511,213631794.1584961
0.9442999999999511,213550815.4407416
0.9443999999999511,213469836.72298712
0.944499999999951,213388786.14023066
0.944599999999951,213307575.25038767
0.944699999999951,213226364.36054468
0.944799999999951,213145153.4707017
0.944899999999951,213063942.5808587
0.944999999999951,212982731.69101572
0.945099999999951,212901520.80117273
0.945199999999951,212820309.91132972
0.945299999999951,212739099.02148673
0.945399999999951,212657888.13164374
0.9454999999999509,212576677.24180076
0.9455999999999509,212495466.35195777
0.9456999999999509,212414255.46211478
0.9457999999999509,212330732.37034845
0.9458999999999509,212245283.21722093
0.9459999999999509,212159834.0640934
0.9460999999999509,212074384.9109659
0.9461999999999509,211988935.75783834
0.9462999999999508,211903486.60471082
0.9463999999999508,211818037.4515833
0.9464999999999508,211732588.29845574
0.9465999999999508,211647139.14532822
0.9466999999999508,211561689.9922007
0.9467999999999508,211476240.83907318
0.9468999999999508,211390791.68594563
0.9469999999999508,211305342.5328181
0.9470999999999508,211221587.62454087
0.9471999999999507,211138355.12629038
0.9472999999999507,211055122.62803987
0.9473999999999507,210971890.12978935
0.9474999999999507,210888657.63153884
0.9475999999999507,210805425.13328835
0.9476999999999507,210722192.63503784
0.9477999999999507,210638960.13678733
0.9478999999999507,210555727.6385368
0.9479999999999507,210472495.14028633
0.9480999999999506,210389262.6420358
0.9481999999999506,210306030.1437853
0.9482999999999506,210222797.64553478
0.9483999999999506,210123220.8287675
0.9484999999999506,210023065.6431186
0.9485999999999506,209922910.45746964
0.9486999999999506,209822755.2718207
0.9487999999999506,209722600.08617175
0.9488999999999506,209622444.9005228
0.9489999999999505,209522289.71487385
0.9490999999999505,209422134.5292249
0.9491999999999505,209321979.34357595
0.9492999999999505,209221824.157927
0.9493999999999505,209121668.9722781
0.9494999999999505,209021513.78662914
0.9495999999999505,208920752.75243488
0.9496999999999505,208816559.22852087
0.9497999999999505,208712365.70460683
0.9498999999999505,208608172.18069282
0.9499999999999504,208503978.65677878
0.9500999999999504,208399785.13286477
0.9501999999999504,208295591.60895073
0.9502999999999504,208191398.08503672
0.9503999999999504,208087204.5611227
0.9504999999999504,207983011.03720868
0.9505999999999504,207878817.51329464
0.9506999999999504,207774623.98938063
0.9507999999999504,207670430.4654666
0.9508999999999503,207546451.5763727
0.9509999999999503,207379825.08322397
0.9510999999999503,207213198.59007525
0.9511999999999503,207046572.0969265
0.9512999999999503,206879945.6037778
0.9513999999999503,206713319.11062905
0.9514999999999503,206546692.61748034
0.9515999999999503,206380066.1243316
0.9516999999999503,206213439.63118288
0.9517999999999502,206046813.13803414
0.9518999999999502,205880186.64488542
0.9519999999999502,205713560.15173668
0.9520999999999502,205546933.65858796
0.9521999999999502,205256915.28732762
0.9522999999999502,204825751.38832045
0.9523999999999502,204394587.48931327
0.9524999999999502,203963423.59030613
0.9525999999999502,203532259.69129896
0.9526999999999501,203101095.7922918
0.9527999999999501,202669931.89328462
0.9528999999999501,202238767.99427745
0.9529999999999501,201807604.09527028
0.9530999999999501,201376440.19626313
0.9531999999999501,200945276.29725596
0.9532999999999501,200514112.3982488
0.9533999999999501,200082948.49924162
0.95349999999995,197188964.17762303
0.95359999999995,192643606.269775
0.95369999999995,188098248.36192697
0.95379999999995,183552890.45407894
0.95389999999995,179007532.5462309
0.95399999999995,174462174.6383829
0.95409999999995,169916816.73053488
0.95419999999995,165371458.82268685
0.95429999999995,160826100.91483882
0.95439999999995,156280743.0069908
0.9544999999999499,151735385.09914276
0.9545999999999499,147190027.19129473
0.9546999999999499,142644669.2834467
0.9547999999999499,144348870.3001528
0.9548999999999499,148563795.35231715
0.9549999999999499,152778720.40448153
0.9550999999999499,156993645.4566459
0.9551999999999499,161208570.50881025
0.9552999999999499,165423495.56097463
0.9553999999999498,169638420.61313897
0.9554999999999498,173853345.66530335
0.9555999999999498,178068270.71746773
0.9556999999999498,182283195.76963207
0.9557999999999498,186498120.82179642
0.9558999999999498,190713045.8739608
0.9559999999999498,194927970.92612517
0.9560999999999498,196066301.23599702
0.9561999999999498,196486543.43544713
0.9562999999999497,196906785.63489723
0.9563999999999497,197327027.83434734
0.9564999999999497,197747270.03379744
0.9565999999999497,198167512.23324755
0.9566999999999497,198587754.43269765
0.9567999999999497,199007996.63214776
0.9568999999999497,199428238.83159786
0.9569999999999497,199848481.03104797
0.9570999999999497,200268723.23049808
0.9571999999999496,200688965.42994818
0.9572999999999496,201109207.6293983
0.9573999999999496,201181372.54058474
0.9574999999999496,201210821.9174587
0.9575999999999496,201240271.29433268
0.9576999999999496,201269720.67120668
0.9577999999999496,201299170.04808065
0.9578999999999496,201328619.42495462
0.9579999999999496,201358068.8018286
0.9580999999999495,201387518.17870256
0.9581999999999495,201416967.55557656
0.9582999999999495,201446416.93245053
0.9583999999999495,201475866.3093245
0.9584999999999495,201505315.68619847
0.9585999999999495,201534765.06307244
0.9586999999999495,201492590.29166758
0.9587999999999495,201446896.17195642
0.9588999999999495,201401202.0522453
0.9589999999999494,201355507.93253413
0.9590999999999494,201309813.81282297
0.9591999999999494,201264119.6931118
0.9592999999999494,201218425.57340065
0.9593999999999494,201172731.4536895
0.9594999999999494,201127037.33397835
0.9595999999999494,201081343.2142672
0.9596999999999494,201035649.09455603
0.9597999999999494,200989954.97484487
0.9598999999999493,200944260.8551337
0.9599999999999493,200889591.8295143
0.9600999999999493,200834906.1729452
0.9601999999999493,200780220.51637608
0.9602999999999493,200725534.85980695
0.9603999999999493,200670849.20323783
0.9604999999999493,200616163.54666874
0.9605999999999493,200561477.8900996
0.9606999999999493,200506792.2335305
0.9607999999999493,200452106.5769614
0.9608999999999492,200397420.92039227
0.9609999999999492,200342735.26382315
0.9610999999999492,200288049.60725406
0.9611999999999492,200233135.55655757
0.9612999999999492,200169537.93256342
0.9613999999999492,200105940.30856925
0.9614999999999492,200042342.6845751
0.9615999999999492,199978745.06058097
0.9616999999999492,199915147.4365868
0.9617999999999491,199851549.81259266
0.9618999999999491,199787952.1885985
0.9619999999999491,199724354.56460437
0.9620999999999491,199660756.9406102
0.9621999999999491,199597159.31661606
0.9622999999999491,199533561.69262192
0.9623999999999491,199469964.06862774
0.9624999999999491,199405843.26278925
0.962599999999949,199327538.6026483
0.962699999999949,199249233.94250733
0.962799999999949,199170929.2823664
0.962899999999949,199092624.62222543
0.962999999999949,199014319.96208447
0.963099999999949,198936015.3019435
0.963199999999949,198857710.64180255
0.963299999999949,198779405.9816616
0.963399999999949,198701101.32152063
0.963499999999949,198622796.6613797
0.9635999999999489,198544492.00123873
0.9636999999999489,198466187.34109777
0.9637999999999489,198388126.85874423
0.9638999999999489,198318554.0591033
0.9639999999999489,198248981.2594624
0.9640999999999489,198179408.45982146
0.9641999999999489,198109835.66018054
0.9642999999999489,198040262.86053962
0.9643999999999489,197970690.0608987
0.9644999999999488,197901117.26125777
0.9645999999999488,197831544.46161684
0.9646999999999488,197761971.66197592
0.9647999999999488,197692398.86233503
0.9648999999999488,197622826.0626941
0.9649999999999488,197553253.26305318
0.9650999999999488,197483640.0001947
0.9651999999999488,197399487.78690672
0.9652999999999488,197315335.57361877
0.9653999999999487,197231183.36033082
