,phoenix_flux
1.298599999999912,164125352.23197487
1.298699999999912,164078519.82099348
1.298799999999912,164031687.4100121
1.298899999999912,163984854.9990307
1.298999999999912,163938032.5390235
1.299099999999912,163891741.18205148
1.299199999999912,163845449.8250795
1.299299999999912,163799158.4681075
1.299399999999912,163752867.1111355
1.299499999999912,163706575.7541635
1.299599999999912,163660284.3971915
1.299699999999912,163613993.04021952
1.299799999999912,163567701.6832475
1.299899999999912,163521410.3262755
1.299999999999912,163475118.96930352
1.3000999999999119,163428827.6123315
1.3001999999999119,163382536.25535953
1.3002999999999119,163336244.89838752
1.3003999999999118,163289953.5414155
1.3004999999999118,163243662.18444353
1.3005999999999118,163197370.82747152
1.3006999999999118,163151079.47049955
1.3007999999999118,163102933.74968106
1.3008999999999118,163052638.55653948
1.3009999999999118,163002343.36339787
1.3010999999999118,162952048.1702563
1.3011999999999118,162901752.9771147
1.3012999999999117,162851457.78397313
1.3013999999999117,162801162.59083155
1.3014999999999117,162750867.39768994
1.3015999999999117,162700572.20454836
1.3016999999999117,162650277.01140678
1.3017999999999117,162599981.8182652
1.3018999999999117,162549686.62512362
1.3019999999999117,162499391.43198204
1.3020999999999117,162449096.23884043
1.3021999999999117,162398801.04569885
1.3022999999999116,162348505.85255727
1.3023999999999116,162298210.6594157
1.3024999999999116,162247915.4662741
1.3025999999999116,162200794.8389168
1.3026999999999116,162154090.06549832
1.3027999999999116,162107385.29207984
1.3028999999999116,162060680.51866135
1.3029999999999116,162013975.74524286
1.3030999999999116,161967270.97182438
1.3031999999999115,161920566.1984059
1.3032999999999115,161873861.42498744
1.3033999999999115,161827156.65156895
1.3034999999999115,161780451.87815046
1.3035999999999115,161733747.10473198
1.3036999999999115,161687042.3313135
1.3037999999999115,161640337.557895
1.3038999999999115,161593632.78447652
1.3039999999999115,161546928.01105803
1.3040999999999114,161500223.23763955
1.3041999999999114,161453518.46422106
1.3042999999999114,161406901.35978636
1.3043999999999114,161360508.07704404
1.3044999999999114,161314114.79430175
1.3045999999999114,161267721.51155943
1.3046999999999114,161221328.2288171
1.3047999999999114,161174934.94607478
1.3048999999999114,161128541.66333246
1.3049999999999113,161082148.38059014
1.3050999999999113,161035755.09784785
1.3051999999999113,160989361.81510553
1.3052999999999113,160942968.5323632
1.3053999999999113,160896575.24962088
1.3054999999999113,160850181.96687856
1.3055999999999113,160803788.68413624
1.3056999999999113,160757395.40139395
1.3057999999999113,160711002.11865163
1.3058999999999112,160664608.8359093
1.3059999999999112,160618215.553167
1.3060999999999112,160572011.8393069
1.3061999999999112,160525908.00401977
1.3062999999999112,160479804.16873264
1.3063999999999112,160433700.33344552
1.3064999999999112,160387596.49815837
1.3065999999999112,160341492.66287124
1.3066999999999112,160295388.82758412
1.3067999999999111,160249284.992297
1.3068999999999111,160203181.15700987
1.3069999999999111,160157077.32172272
1.307099999999911,160110973.4864356
1.307199999999911,160064869.65114847
1.307299999999911,160018765.81586134
1.307399999999911,159972661.9805742
1.307499999999911,159926558.14528707
1.307599999999911,159880454.30999994
1.307699999999911,159834350.47471282
1.307799999999911,159788238.26172307
1.307899999999911,159740311.71113473
1.307999999999911,159692385.16054642
1.308099999999911,159644458.60995808
1.308199999999911,159596532.05936977
1.308299999999911,159548605.50878143
1.308399999999911,159500678.95819312
1.308499999999911,159452752.40760478
1.308599999999911,159404825.85701647
1.308699999999911,159356899.30642813
1.308799999999911,159308972.75583982
1.308899999999911,159261046.20525151
1.308999999999911,159213119.65466318
1.309099999999911,159165193.10407487
1.3091999999999109,159117266.55348653
1.3092999999999109,159069340.00289822
1.3093999999999109,159021413.45230988
1.3094999999999108,158973486.90172157
1.3095999999999108,158926372.50107497
1.3096999999999108,158880903.9910335
1.3097999999999108,158835435.48099202
1.3098999999999108,158789966.97095054
1.3099999999999108,158744498.4609091
1.3100999999999108,158699029.95086762
1.3101999999999108,158653561.44082615
1.3102999999999108,158608092.93078467
1.3103999999999107,158562624.4207432
1.3104999999999107,158517155.91070172
1.3105999999999107,158471687.40066025
1.3106999999999107,158426218.89061877
1.3107999999999107,158380750.3805773
1.3108999999999107,158335281.87053582
1.3109999999999107,158289813.36049438
1.3110999999999107,158244344.8504529
1.3111999999999107,158198876.34041142
1.3112999999999106,158153407.83036995
1.3113999999999106,158108157.67365405
1.3114999999999106,158063034.47968197
1.3115999999999106,158017911.2857099
1.3116999999999106,157972788.0917378
1.3117999999999106,157927664.8977657
1.3118999999999106,157882541.70379362
1.3119999999999106,157837418.50982153
1.3120999999999106,157792295.31584945
1.3121999999999105,157747172.12187737
1.3122999999999105,157702048.92790526
1.3123999999999105,157656925.73393318
1.3124999999999105,157611802.5399611
1.3125999999999105,157566679.34598902
1.3126999999999105,157521556.15201694
1.3127999999999105,157476432.95804483
1.3128999999999105,157431309.76407275
1.3129999999999105,157386186.57010067
1.3130999999999104,157341063.37612858
1.3131999999999104,157295964.3116408
1.3132999999999104,157250867.62384617
1.3133999999999104,157205770.93605158
1.3134999999999104,157160674.24825698
1.3135999999999104,157115577.56046236
1.3136999999999104,157070480.87266776
1.3137999999999104,157025384.18487313
1.3138999999999104,156980287.49707854
1.3139999999999104,156935190.8092839
1.3140999999999103,156890094.12148932
1.3141999999999103,156844997.4336947
1.3142999999999103,156799900.7459001
1.3143999999999103,156754804.0581055
1.3144999999999103,156709707.37031087
1.3145999999999103,156664610.68251628
1.3146999999999103,156619513.99472165
1.3147999999999103,156574417.30692706
1.3148999999999103,156529230.1561967
1.3149999999999102,156483583.17225114
1.3150999999999102,156437936.18830553
1.3151999999999102,156392289.20435995
1.3152999999999102,156346642.22041437
1.3153999999999102,156300995.23646876
1.3154999999999102,156255348.25252318
1.3155999999999102,156209701.2685776
1.3156999999999102,156164054.284632
1.3157999999999102,156118407.30068642
1.3158999999999101,156072760.31674084
1.3159999999999101,156027113.33279523
1.3160999999999101,155981466.34884965
1.31619999999991,155935819.36490408
1.31629999999991,155890172.38095847
1.31639999999991,155844525.3970129
1.31649999999991,155798878.4130673
1.31659999999991,155753231.4291217
1.31669999999991,155707823.02878958
1.31679999999991,155662780.87769496
1.31689999999991,155617738.72660035
1.31699999999991,155572696.57550573
1.31709999999991,155527654.42441112
1.31719999999991,155482612.2733165
1.31729999999991,155437570.1222219
1.31739999999991,155392527.97112727
1.31749999999991,155347485.82003266
1.31759999999991,155302443.66893804
1.31769999999991,155257401.51784346
1.31779999999991,155212359.36674884
1.31789999999991,155167317.21565422
1.31799999999991,155122275.0645596
1.31809999999991,155077232.913465
1.3181999999999099,155032190.76237038
1.3182999999999099,154987148.61127576
1.3183999999999099,154942106.46018115
1.3184999999999099,154897516.1277795
1.3185999999999098,154853226.35640872
1.3186999999999098,154808936.58503792
1.3187999999999098,154764646.81366712
1.3188999999999098,154720357.04229632
1.3189999999999098,154676067.27092552
1.3190999999999098,154631777.49955472
1.3191999999999098,154587487.72818395
1.3192999999999098,154543197.95681316
1.3193999999999098,154498908.18544236
1.3194999999999097,154454618.41407156
1.3195999999999097,154410328.64270076
1.3196999999999097,154366038.87132996
1.3197999999999097,154321749.09995916
1.3198999999999097,154277459.32858837
1.3199999999999097,154233169.55721757
1.3200999999999097,154188879.78584677
1.3201999999999097,154144590.014476
1.3202999999999097,154099092.1085462
1.3203999999999096,154053258.45324862
1.3204999999999096,154007424.79795107
1.3205999999999096,153961591.14265352
1.3206999999999096,153915757.48735598
1.3207999999999096,153869923.8320584
1.3208999999999096,153824090.17676085
1.3209999999999096,153778256.5214633
1.3210999999999096,153732422.86616573
1.3211999999999096,153686589.21086818
1.3212999999999095,153640755.55557063
1.3213999999999095,153594921.90027308
1.3214999999999095,153549088.2449755
1.3215999999999095,153503254.58967796
1.3216999999999095,153457420.9343804
1.3217999999999095,153411587.27908286
1.3218999999999095,153365753.6237853
1.3219999999999095,153319919.96848774
1.3220999999999095,153276288.07888237
1.3221999999999094,153232795.5836675
1.3222999999999094,153189303.08845264
1.3223999999999094,153145810.59323776
1.3224999999999094,153102318.0980229
1.3225999999999094,153058825.60280803
1.3226999999999094,153015333.10759318
1.3227999999999094,152971840.6123783
1.3228999999999094,152928348.11716342
1.3229999999999094,152884855.62194857
1.3230999999999093,152841363.1267337
1.3231999999999093,152797870.63151884
1.3232999999999093,152754378.13630396
1.3233999999999093,152710885.6410891
1.3234999999999093,152667393.14587423
1.3235999999999093,152623900.65065938
1.3236999999999093,152580408.1554445
1.3237999999999093,152536927.13261262
1.3238999999999093,152493589.0923596
1.3239999999999092,152450251.0521066
1.3240999999999092,152406913.01185358
1.3241999999999092,152363574.97160056
1.3242999999999092,152320236.93134755
1.3243999999999092,152276898.89109454
1.3244999999999092,152233560.85084152
1.3245999999999092,152190222.8105885
1.3246999999999092,152146884.7703355
1.3247999999999092,152103546.73008248
1.3248999999999092,152060208.68982947
1.3249999999999091,152016870.64957646
1.3250999999999091,151973532.60932347
1.3251999999999091,151930194.56907046
1.325299999999909,151886856.52881745
1.325399999999909,151843518.48856443
1.325499999999909,151800180.44831142
1.325599999999909,151756590.0470582
1.325699999999909,151711880.0970495
1.325799999999909,151667170.14704078
1.325899999999909,151622460.1970321
1.325999999999909,151577750.24702337
1.326099999999909,151533040.29701468
1.326199999999909,151488330.34700596
1.326299999999909,151443620.39699727
1.326399999999909,151398910.44698858
1.326499999999909,151354200.49697986
1.326599999999909,151309490.54697117
1.326699999999909,151264780.59696245
1.326799999999909,151220070.64695376
1.326899999999909,151175360.69694504
1.326999999999909,151130650.74693635
1.327099999999909,151085940.79692763
1.327199999999909,151041230.84691894
1.3272999999999089,150996520.89691022
1.3273999999999089,150952309.28279004
1.3274999999999089,150909448.83654132
1.3275999999999089,150866588.3902926
1.3276999999999088,150823727.94404393
1.3277999999999088,150780867.49779522
1.3278999999999088,150738007.0515465
1.3279999999999088,150695146.6052978
1.3280999999999088,150652286.1590491
1.3281999999999088,150609425.71280038
1.3282999999999088,150566565.2665517
1.3283999999999088,150523704.820303
1.3284999999999088,150480844.37405428
1.3285999999999087,150437983.92780557
1.3286999999999087,150395123.48155686
1.3287999999999087,150352263.03530815
1.3288999999999087,150309402.58905947
1.3289999999999087,150266542.14281076
1.3290999999999087,150223681.69656205
1.3291999999999087,150181005.14836916
1.3292999999999087,150138700.74415725
1.3293999999999087,150096396.33994532
1.3294999999999086,150054091.9357334
1.3295999999999086,150011787.5315215
1.3296999999999086,149969483.1273096
1.3297999999999086,149927178.72309768
1.3298999999999086,149884874.31888577
1.3299999999999086,149842569.91467386
1.3300999999999086,149800265.51046196
1.3301999999999086,149757961.10625005
1.3302999999999086,149715656.70203814
1.3303999999999085,149673352.29782623
1.3304999999999085,149631047.89361432
1.3305999999999085,149588743.4894024
1.3306999999999085,149546439.0851905
1.3307999999999085,149504134.6809786
1.3308999999999085,149461830.2767667
1.3309999999999085,149419491.8054175
1.3310999999999085,149377094.7689576
1.3311999999999085,149334697.7324977
1.3312999999999084,149292300.6960378
1.3313999999999084,149249903.6595779
1.3314999999999084,149207506.62311798
1.3315999999999084,149165109.5866581
1.3316999999999084,149122712.5501982
1.3317999999999084,149080315.51373827
1.3318999999999084,149037918.47727838
1.3319999999999084,148995521.4408185
1.3320999999999084,148953124.40435857
1.3321999999999083,148910727.36789867
1.3322999999999083,148868330.33143878
1.3323999999999083,148825933.29497886
1.3324999999999083,148783536.25851896
1.3325999999999083,148741139.22205904
1.3326999999999083,148698742.18559915
1.3327999999999083,148656833.20294905
1.3328999999999083,148615718.722009
1.3329999999999083,148574604.241069
1.3330999999999082,148533489.76012897
1.3331999999999082,148492375.27918893
1.3332999999999082,148451260.79824892
1.3333999999999082,148410146.31730887
1.3334999999999082,148369031.83636886
1.3335999999999082,148327917.35542884
1.3336999999999082,148286802.8744888
1.3337999999999082,148245688.3935488
1.3338999999999082,148204573.91260877
1.3339999999999081,148163459.43166873
1.3340999999999081,148122344.9507287
1.3341999999999081,148081230.46978867
1.3342999999999081,148040115.98884866
1.334399999999908,147999001.50790864
1.334499999999908,147957887.0269686
1.334599999999908,147915687.5335209
1.334699999999908,147871632.54587516
1.334799999999908,147827577.55822942
1.334899999999908,147783522.57058367
1.334999999999908,147739467.58293793
1.335099999999908,147695412.59529218
1.335199999999908,147651357.60764644
1.335299999999908,147607302.6200007
1.335399999999908,147563247.63235494
