,phoenix_flux
1.3205999999999096,42091207.44335987
1.3206999999999096,42079977.06778694
1.3207999999999096,42068746.69221402
1.3208999999999096,42057516.31664109
1.3209999999999096,42046285.94106817
1.3210999999999096,42035055.56549525
1.3211999999999096,42023825.189922325
1.3212999999999095,42012594.814349405
1.3213999999999095,42001364.43877648
1.3214999999999095,41990134.06320356
1.3215999999999095,41978903.68763064
1.3216999999999095,41967673.31205771
1.3217999999999095,41956442.93648479
1.3218999999999095,41945212.560911864
1.3219999999999095,41933982.185338944
1.3220999999999095,41921556.33024737
1.3221999999999094,41909054.789019234
1.3222999999999094,41896553.2477911
1.3223999999999094,41884051.70656296
1.3224999999999094,41871550.16533481
1.3225999999999094,41859048.624106675
1.3226999999999094,41846547.08287854
1.3227999999999094,41834045.54165039
1.3228999999999094,41821544.000422254
1.3229999999999094,41809042.45919412
1.3230999999999093,41796540.91796598
1.3231999999999093,41784039.37673783
1.3232999999999093,41771537.835509695
1.3233999999999093,41759036.29428156
1.3234999999999093,41746534.75305342
1.3235999999999093,41734033.211825274
1.3236999999999093,41721531.670597136
1.3237999999999093,41709107.531635374
1.3238999999999093,41697648.07243449
1.3239999999999092,41686188.6132336
1.3240999999999092,41674729.154032715
1.3241999999999092,41663269.694831826
1.3242999999999092,41651810.23563094
1.3243999999999092,41640350.77643005
1.3244999999999092,41628891.31722917
1.3245999999999092,41617431.85802828
1.3246999999999092,41605972.39882739
1.3247999999999092,41594512.9396265
1.3248999999999092,41583053.48042561
1.3249999999999091,41571594.02122472
1.3250999999999091,41560134.56202384
1.3251999999999091,41548675.10282295
1.325299999999909,41537215.64362206
1.325399999999909,41525756.184421174
1.325499999999909,41514296.725220285
1.325599999999909,41502901.90636116
1.325699999999909,41491793.851360634
1.325799999999909,41480685.7963601
1.325899999999909,41469577.74135957
1.325999999999909,41458469.68635904
1.326099999999909,41447361.63135851
1.326199999999909,41436253.576357976
1.326299999999909,41425145.52135745
1.326399999999909,41414037.46635692
1.326499999999909,41402929.41135639
1.326599999999909,41391821.35635585
1.326699999999909,41380713.301355325
1.326799999999909,41369605.246354796
1.326899999999909,41358497.19135427
1.326999999999909,41347389.13635373
1.327099999999909,41336281.0813532
1.327199999999909,41325173.026352674
1.3272999999999089,41314064.971352145
1.3273999999999089,41302983.655254215
1.3274999999999089,41291974.83794063
1.3275999999999089,41280966.02062705
1.3276999999999088,41269957.20331347
1.3277999999999088,41258948.38599989
1.3278999999999088,41247939.56868631
1.3279999999999088,41236930.75137273
1.3280999999999088,41225921.93405915
1.3281999999999088,41214913.11674557
1.3282999999999088,41203904.29943199
1.3283999999999088,41192895.482118405
1.3284999999999088,41181886.66480482
1.3285999999999087,41170877.84749124
1.3286999999999087,41159869.03017767
1.3287999999999087,41148860.212864086
1.3288999999999087,41137851.395550504
1.3289999999999087,41126842.57823692
1.3290999999999087,41115833.76092334
1.3291999999999087,41104831.21587235
1.3292999999999087,41093841.36364052
1.3293999999999087,41082851.511408694
1.3294999999999086,41071861.659176864
1.3295999999999086,41060871.80694503
1.3296999999999086,41049881.95471321
1.3297999999999086,41038892.10248138
1.3298999999999086,41027902.25024955
1.3299999999999086,41016912.39801773
1.3300999999999086,41005922.5457859
1.3301999999999086,40994932.693554066
1.3302999999999086,40983942.84132224
1.3303999999999085,40972952.98909041
1.3304999999999085,40961963.13685858
1.3305999999999085,40950973.28462676
1.3306999999999085,40939983.43239493
1.3307999999999085,40928993.5801631
1.3308999999999085,40918003.727931276
1.3309999999999085,40907028.84091735
1.3310999999999085,40896079.68073915
1.3311999999999085,40885130.52056094
1.3312999999999084,40874181.36038274
1.3313999999999084,40863232.20020454
1.3314999999999084,40852283.04002634
1.3315999999999084,40841333.87984814
1.3316999999999084,40830384.71966993
1.3317999999999084,40819435.55949173
1.3318999999999084,40808486.39931353
1.3319999999999084,40797537.239135325
1.3320999999999084,40786588.078957126
1.3321999999999083,40775638.91877892
1.3322999999999083,40764689.75860072
1.3323999999999083,40753740.59842252
1.3324999999999083,40742791.43824431
1.3325999999999083,40731842.27806611
1.3326999999999083,40720893.11788791
1.3327999999999083,40709962.38545343
1.3328999999999083,40699061.65150194
1.3329999999999083,40688160.91755044
1.3330999999999082,40677260.183598936
1.3331999999999082,40666359.449647434
1.3332999999999082,40655458.71569593
1.3333999999999082,40644557.98174444
1.3334999999999082,40633657.24779294
1.3335999999999082,40622756.513841435
1.3336999999999082,40611855.779889934
1.3337999999999082,40600955.04593844
1.3338999999999082,40590054.31198694
1.3339999999999081,40579153.57803544
1.3340999999999081,40568252.844083935
1.3341999999999081,40557352.11013244
1.3342999999999081,40546451.37618094
1.334399999999908,40535550.64222944
1.334499999999908,40524649.90827794
1.334599999999908,40513790.12803788
1.334699999999908,40503000.38327982
1.334799999999908,40492210.63852176
1.334899999999908,40481420.893763706
1.334999999999908,40470631.14900565
1.335099999999908,40459841.4042476
1.335199999999908,40449051.659489535
1.335299999999908,40438261.91473148
1.335399999999908,40427472.169973426
1.335499999999908,40416682.42521537
1.335599999999908,40405892.68045732
1.335699999999908,40395102.935699254
1.335799999999908,40384313.1909412
1.335899999999908,40373523.446183145
1.335999999999908,40362733.70142509
1.336099999999908,40351943.95666703
1.336199999999908,40341154.211908974
1.336299999999908,40330364.46715092
1.3363999999999079,40319146.32611302
1.3364999999999079,40307070.50244929
1.3365999999999079,40294994.67878555
1.3366999999999079,40282918.85512181
1.3367999999999078,40270843.03145807
1.3368999999999078,40258767.20779433
1.3369999999999078,40246691.3841306
1.3370999999999078,40234615.560466856
1.3371999999999078,40222539.736803114
1.3372999999999078,40210463.91313938
1.3373999999999078,40198388.08947564
1.3374999999999078,40186312.2658119
1.3375999999999078,40174236.442148164
1.3376999999999077,40162160.61848442
1.3377999999999077,40150084.79482068
1.3378999999999077,40138008.97115695
1.3379999999999077,40125933.147493206
1.3380999999999077,40113857.323829465
1.3381999999999077,40102165.76107812
1.3382999999999077,40091498.29907828
1.3383999999999077,40080830.83707844
1.3384999999999077,40070163.37507859
1.3385999999999076,40059495.91307875
1.3386999999999076,40048828.4510789
1.3387999999999076,40038160.98907906
1.3388999999999076,40027493.52707922
1.3389999999999076,40016826.06507937
1.3390999999999076,40006158.60307953
1.3391999999999076,39995491.14107968
1.3392999999999076,39984823.67907984
1.3393999999999076,39974156.21708
1.3394999999999075,39963488.75508015
1.3395999999999075,39952821.29308031
1.3396999999999075,39942153.83108047
1.3397999999999075,39931486.36908062
1.3398999999999075,39920818.90708078
1.3399999999999075,39910007.13390373
1.3400999999999075,39898572.77273986
1.3401999999999075,39887138.411575995
1.3402999999999075,39875704.050412126
1.3403999999999074,39864269.689248264
1.3404999999999074,39852835.328084394
1.3405999999999074,39841400.96692053
1.3406999999999074,39829966.60575666
1.3407999999999074,39818532.2445928
1.3408999999999074,39807097.88342893
1.3409999999999074,39795663.52226507
1.3410999999999074,39784229.1611012
1.3411999999999074,39772794.79993734
1.3412999999999073,39761360.43877347
1.3413999999999073,39749926.077609606
1.3414999999999073,39738491.71644574
1.3415999999999073,39727057.35528187
1.3416999999999073,39715622.994118005
1.3417999999999073,39704292.21682357
1.3418999999999073,39694167.93478327
1.3419999999999073,39684043.652742974
1.3420999999999073,39673919.37070268
1.3421999999999072,39663795.088662386
1.3422999999999072,39653670.80662209
1.3423999999999072,39643546.52458179
1.3424999999999072,39633422.24254149
1.3425999999999072,39623297.960501194
1.3426999999999072,39613173.678460896
1.3427999999999072,39603049.396420605
1.3428999999999072,39592925.11438031
1.3429999999999072,39582800.83234001
1.3430999999999071,39572676.55029971
1.3431999999999071,39562552.26825941
1.3432999999999071,39552427.986219116
1.3433999999999071,39542303.70417882
1.343499999999907,39532179.42213853
1.343599999999907,39522055.14009823
1.343699999999907,39511968.56299922
1.343799999999907,39501884.15988413
1.343899999999907,39491799.756769046
1.343999999999907,39481715.35365395
1.344099999999907,39471630.950538866
1.344199999999907,39461546.54742378
1.344299999999907,39451462.14430869
1.344399999999907,39441377.7411936
1.344499999999907,39431293.338078514
1.344599999999907,39421208.93496343
1.344699999999907,39411124.531848334
1.344799999999907,39401040.12873325
1.344899999999907,39390955.72561816
1.344999999999907,39380871.32250307
1.345099999999907,39370786.91938798
1.345199999999907,39360702.516272895
1.345299999999907,39350618.11315781
1.345399999999907,39340533.710042715
1.3454999999999069,39330167.14995708
1.3455999999999069,39319724.40557551
1.3456999999999069,39309281.66119394
1.3457999999999068,39298838.91681237
1.3458999999999068,39288396.17243079
1.3459999999999068,39277953.42804922
1.3460999999999068,39267510.68366765
1.3461999999999068,39257067.939286076
1.3462999999999068,39246625.194904506
1.3463999999999068,39236182.45052294
1.3464999999999068,39225739.70614136
1.3465999999999068,39215296.96175979
1.3466999999999067,39204854.21737822
1.3467999999999067,39194411.472996645
1.3468999999999067,39183968.728615075
1.3469999999999067,39173525.984233506
1.3470999999999067,39163083.23985193
1.3471999999999067,39152640.49547036
1.3472999999999067,39142257.53651976
1.3473999999999067,39131913.648665026
1.3474999999999067,39121569.760810286
1.3475999999999067,39111225.872955546
1.3476999999999066,39100881.985100806
1.3477999999999066,39090538.097246066
1.3478999999999066,39080194.209391326
1.3479999999999066,39069850.321536586
1.3480999999999066,39059506.43368185
1.3481999999999066,39049162.54582711
1.3482999999999066,39038818.65797237
1.3483999999999066,39028474.77011763
1.3484999999999066,39018130.88226289
1.3485999999999065,39007786.99440815
1.3486999999999065,38997443.10655342
1.3487999999999065,38987099.21869868
1.3488999999999065,38976755.33084394
1.3489999999999065,38966411.4429892
1.3490999999999065,38956088.13155685
1.3491999999999065,38945795.999278285
1.3492999999999065,38935503.866999716
1.3493999999999065,38925211.73472115
1.3494999999999064,38914919.60244258
1.3495999999999064,38904627.470164
1.3496999999999064,38894335.33788543
1.3497999999999064,38884043.20560686
1.3498999999999064,38873751.073328294
1.3499999999999064,38863458.941049725
1.3500999999999064,38853166.808771156
1.3501999999999064,38842874.67649259
1.3502999999999064,38832582.54421402
1.3503999999999063,38822290.41193545
1.3504999999999063,38811998.27965688
1.3505999999999063,38801706.1473783
1.3506999999999063,38791414.015099734
1.3507999999999063,38781121.882821165
1.3508999999999063,38770579.88568237
1.3509999999999063,38758780.38821494
1.3510999999999063,38746980.89074751
1.3511999999999063,38735181.39328008
1.3512999999999062,38723381.89581265
1.3513999999999062,38711582.398345225
1.3514999999999062,38699782.900877796
1.3515999999999062,38687983.40341037
1.3516999999999062,38676183.90594294
1.3517999999999062,38664384.40847551
1.3518999999999062,38652584.91100808
1.3519999999999062,38640785.413540654
1.3520999999999062,38628985.916073225
1.3521999999999061,38617186.4186058
1.3522999999999061,38605386.92113837
1.3523999999999061,38593587.42367094
1.352499999999906,38581787.92620351
1.352599999999906,38569988.42873609
1.352699999999906,38558188.93126866
1.352799999999906,38548141.52289144
1.352899999999906,38538268.84455166
1.352999999999906,38528396.16621188
1.353099999999906,38518523.4878721
1.353199999999906,38508650.80953232
1.353299999999906,38498778.13119254
1.353399999999906,38488905.45285276
1.353499999999906,38479032.774512984
1.353599999999906,38469160.096173204
1.353699999999906,38459287.417833425
1.353799999999906,38449414.739493646
1.353899999999906,38439542.06115387
1.353999999999906,38429669.38281409
1.354099999999906,38419796.70447431
1.354199999999906,38409924.02613453
1.354299999999906,38400051.34779475
1.354399999999906,38390178.66945497
1.354499999999906,38380305.99111519
1.3545999999999059,38363319.16310852
1.3546999999999059,38342121.79961728
1.3547999999999059,38320924.43612604
1.3548999999999058,38299727.0726348
1.3549999999999058,38278529.709143564
1.3550999999999058,38257332.34565233
1.3551999999999058,38236134.98216108
1.3552999999999058,38214937.618669845
1.3553999999999058,38193740.25517861
1.3554999999999058,38172542.89168737
1.3555999999999058,38151345.528196126
1.3556999999999058,38130148.16470489
1.3557999999999057,38108950.80121365
1.3558999999999057,38087753.437722415
1.3559999999999057,38066556.07423118
1.3560999999999057,38045358.71073993
1.3561999999999057,38024161.347248696
1.3562999999999057,38002963.98375746
1.3563999999999057,37988933.811755255
1.3564999999999057,37989968.974996924
1.3565999999999057,37991004.1382386
1.3566999999999056,37992039.30148027
1.3567999999999056,37993074.46472195
1.3568999999999056,37994109.62796362
1.3569999999999056,37995144.791205294
1.3570999999999056,37996179.95444697
1.3571999999999056,37997215.11768864
1.3572999999999056,37998250.28093032
1.3573999999999056,37999285.44417199
1.3574999999999056,38000320.607413664
1.3575999999999055,38001355.770655334
1.3576999999999055,38002390.93389701
1.3577999999999055,38003426.09713869
1.3578999999999055,38004461.26038036
1.3579999999999055,38005496.423622034
1.3580999999999055,38006531.586863704
1.3581999999999055,38007566.75010538
1.3582999999999055,37997662.87139633
1.3583999999999055,37987668.66766226
1.3584999999999054,37977674.46392819
1.3585999999999054,37967680.26019412
1.3586999999999054,37957686.05646005
1.3587999999999054,37947691.85272598
1.3588999999999054,37937697.64899191
1.3589999999999054,37927703.44525784
