,phoenix_flux
0.9974999999999452,7653646.357824879
0.9975999999999452,7656161.880138512
0.9976999999999452,7658677.402452145
0.9977999999999452,7661192.924765779
0.9978999999999452,7663708.447079412
0.9979999999999452,7666223.969393046
0.9980999999999451,7668739.491706679
0.9981999999999451,7671255.014020312
0.9982999999999451,7638947.98737787
0.9983999999999451,7582422.786536734
0.9984999999999451,7525897.585695597
0.9985999999999451,7469372.384854461
0.9986999999999451,7412847.184013325
0.9987999999999451,7356321.9831721885
0.998899999999945,7299796.782331051
0.998999999999945,7243271.581489915
0.999099999999945,7186746.380648779
0.999199999999945,7130221.1798076425
0.999299999999945,7073695.978966506
0.999399999999945,7017170.77812537
0.999499999999945,6960645.577284234
0.999599999999945,6914531.562629373
0.999699999999945,6963034.331228489
0.999799999999945,7011537.099827605
0.9998999999999449,7060039.868426722
0.9999999999999449,7108542.637025838
1.000099999999945,7157045.405624953
1.000199999999945,7205548.174224069
1.000299999999945,7254050.942823186
1.0003999999999449,7302553.711422302
1.0004999999999449,7351056.480021418
1.0005999999999449,7399559.248620533
1.0006999999999449,7448062.01721965
1.0007999999999448,7496564.785818766
1.0008999999999448,7545067.554417882
1.0009999999999448,7552084.064434217
1.0010999999999448,7530297.111097758
1.0011999999999448,7508510.157761299
1.0012999999999448,7486723.20442484
1.0013999999999448,7464936.251088382
1.0014999999999448,7443149.297751923
1.0015999999999448,7421362.344415464
1.0016999999999447,7399575.391079005
1.0017999999999447,7377788.437742546
1.0018999999999447,7356001.484406088
1.0019999999999447,7334214.531069629
1.0020999999999447,7312427.57773317
1.0021999999999447,7290640.624396712
1.0022999999999447,7272427.289638503
1.0023999999999447,7307317.939494904
1.0024999999999447,7342208.589351305
1.0025999999999446,7377099.2392077055
1.0026999999999446,7411989.889064106
1.0027999999999446,7446880.538920507
1.0028999999999446,7481771.1887769075
1.0029999999999446,7516661.838633308
1.0030999999999446,7551552.488489709
1.0031999999999446,7586443.13834611
1.0032999999999446,7621333.78820251
1.0033999999999446,7656224.438058911
1.0034999999999445,7691115.0879153125
1.0035999999999445,7726005.737771713
1.0036999999999445,7742765.979118866
1.0037999999999445,7742629.073592763
1.0038999999999445,7742492.168066661
1.0039999999999445,7742355.262540559
1.0040999999999445,7742218.357014457
1.0041999999999445,7742081.451488354
1.0042999999999445,7741944.545962252
1.0043999999999444,7741807.64043615
1.0044999999999444,7741670.734910048
1.0045999999999444,7741533.829383945
1.0046999999999444,7741396.923857843
1.0047999999999444,7741260.01833174
1.0048999999999444,7741123.112805638
1.0049999999999444,7740986.207279536
1.0050999999999444,7734135.280640111
1.0051999999999444,7726959.515649654
1.0052999999999443,7719783.750659197
1.0053999999999443,7712607.985668738
1.0054999999999443,7705432.220678281
1.0055999999999443,7698256.455687824
1.0056999999999443,7691080.690697366
1.0057999999999443,7683904.925706908
1.0058999999999443,7676729.160716451
1.0059999999999443,7669553.395725993
1.0060999999999443,7662377.630735536
1.0061999999999443,7655201.865745078
1.0062999999999442,7648026.1007546205
1.0063999999999442,7644484.89255139
1.0064999999999442,7647085.57557732
1.0065999999999442,7649686.258603249
1.0066999999999442,7652286.941629178
1.0067999999999442,7654887.624655107
1.0068999999999442,7657488.307681036
1.0069999999999442,7660088.990706965
1.0070999999999442,7662689.673732895
1.0071999999999441,7665290.356758825
1.0072999999999441,7667891.039784754
1.0073999999999441,7670491.722810683
1.007499999999944,7673092.405836612
1.007599999999944,7675693.088862541
1.007699999999944,7678293.77188847
1.007799999999944,7676705.229468406
1.007899999999944,7673874.720226045
1.007999999999944,7671044.210983683
1.008099999999944,7668213.701741322
1.008199999999944,7665383.19249896
1.008299999999944,7662552.683256598
1.008399999999944,7659722.174014237
1.008499999999944,7656891.664771875
1.008599999999944,7654061.155529514
1.008699999999944,7651230.646287153
1.008799999999944,7648400.13704479
1.008899999999944,7645569.627802429
1.008999999999944,7642739.118560067
1.009099999999944,7640643.937572231
1.009199999999944,7642635.02416016
1.009299999999944,7644626.11074809
1.009399999999944,7646617.19733602
1.0094999999999439,7648608.283923949
1.0095999999999439,7650599.370511879
1.0096999999999439,7652590.457099809
1.0097999999999439,7654581.543687739
1.0098999999999438,7656572.630275669
1.0099999999999438,7658563.716863599
1.0100999999999438,7660554.803451529
1.0101999999999438,7662545.890039458
1.0102999999999438,7664536.976627388
1.0103999999999438,7666528.063215318
1.0104999999999438,7668650.306423047
1.0105999999999438,7670895.926510953
1.0106999999999438,7673141.546598861
1.0107999999999437,7675387.166686768
1.0108999999999437,7677632.786774674
1.0109999999999437,7679878.406862582
1.0110999999999437,7682124.026950489
1.0111999999999437,7684369.647038396
1.0112999999999437,7686615.267126303
1.0113999999999437,7688860.88721421
1.0114999999999437,7691106.5073021175
1.0115999999999437,7693352.127390024
1.0116999999999436,7695597.747477932
1.0117999999999436,7697843.367565839
1.0118999999999436,7698477.364943656
1.0119999999999436,7698848.1930967495
1.0120999999999436,7699219.021249844
1.0121999999999436,7699589.849402937
1.0122999999999436,7699960.67755603
1.0123999999999436,7700331.505709124
1.0124999999999436,7700702.333862218
1.0125999999999435,7701073.162015311
1.0126999999999435,7701443.990168405
1.0127999999999435,7701814.818321498
1.0128999999999435,7702185.646474592
1.0129999999999435,7702556.474627686
1.0130999999999435,7702927.302780779
1.0131999999999435,7700110.4812940145
1.0132999999999435,7683298.862354083
1.0133999999999435,7666487.2434141515
1.0134999999999434,7649675.62447422
1.0135999999999434,7632864.0055342885
1.0136999999999434,7616052.386594357
1.0137999999999434,7599240.767654425
1.0138999999999434,7582429.148714494
1.0139999999999434,7565617.529774562
1.0140999999999434,7548805.910834631
1.0141999999999434,7531994.291894699
1.0142999999999434,7515182.672954768
1.0143999999999433,7498371.054014836
1.0144999999999433,7481559.435074905
1.0145999999999433,7445175.003023224
1.0146999999999433,7388656.160611482
1.0147999999999433,7332137.318199741
1.0148999999999433,7275618.475787999
1.0149999999999433,7219099.633376257
1.0150999999999433,7162580.790964515
1.0151999999999433,7106061.948552773
1.0152999999999432,7049543.106141032
1.0153999999999432,6993024.26372929
1.0154999999999432,6936505.4213175485
1.0155999999999432,6879986.578905806
1.0156999999999432,6823467.736494064
1.0157999999999432,6766948.894082323
1.0158999999999432,6710430.051670581
1.0159999999999432,6754346.5846490245
1.0160999999999432,6826288.999589709
1.0161999999999431,6898231.414530393
1.0162999999999431,6970173.829471078
1.0163999999999431,7042116.244411762
1.0164999999999431,7114058.659352446
1.016599999999943,7186001.07429313
1.016699999999943,7257943.489233814
1.016799999999943,7329885.904174499
1.016899999999943,7401828.319115183
1.016999999999943,7473770.734055867
1.017099999999943,7545713.148996552
1.017199999999943,7617655.563937237
1.017299999999943,7685184.646352739
1.017399999999943,7672596.470393802
1.017499999999943,7660008.294434865
1.017599999999943,7647420.118475928
1.017699999999943,7634831.942516992
1.017799999999943,7622243.766558055
1.017899999999943,7609655.590599118
1.017999999999943,7597067.414640181
1.018099999999943,7584479.238681244
1.018199999999943,7571891.062722307
1.018299999999943,7559302.88676337
1.018399999999943,7546714.710804433
1.018499999999943,7534126.534845496
1.0185999999999429,7521538.358886559
1.0186999999999429,7510942.532645756
1.0187999999999429,7504907.471126296
1.0188999999999429,7498872.409606835
1.0189999999999428,7492837.348087374
1.0190999999999428,7486802.286567913
1.0191999999999428,7480767.225048454
1.0192999999999428,7474732.163528993
1.0193999999999428,7468697.102009532
1.0194999999999428,7462662.040490071
1.0195999999999428,7456626.978970611
1.0196999999999428,7450591.91745115
1.0197999999999428,7444556.855931689
1.0198999999999427,7438521.794412228
1.0199999999999427,7432486.732892768
1.0200999999999427,7433898.798229824
1.0201999999999427,7441724.7324653985
1.0202999999999427,7449550.666700973
1.0203999999999427,7457376.600936548
1.0204999999999427,7465202.5351721225
1.0205999999999427,7473028.469407697
1.0206999999999427,7480854.403643272
1.0207999999999426,7488680.337878847
1.0208999999999426,7496506.272114421
1.0209999999999426,7504332.206349996
1.0210999999999426,7512158.140585571
1.0211999999999426,7519984.074821145
1.0212999999999426,7527810.00905672
1.0213999999999426,7535635.943292294
1.0214999999999426,7534461.103981303
1.0215999999999426,7530316.464705123
1.0216999999999425,7526171.825428941
1.0217999999999425,7522027.18615276
1.0218999999999425,7517882.546876579
1.0219999999999425,7513737.907600398
1.0220999999999425,7509593.268324217
1.0221999999999425,7505448.6290480355
1.0222999999999425,7501303.989771855
1.0223999999999425,7497159.350495674
1.0224999999999425,7493014.711219492
1.0225999999999424,7488870.071943311
1.0226999999999424,7484725.432667131
1.0227999999999424,7480580.793390949
1.0228999999999424,7488073.952000717
1.0229999999999424,7496206.580787121
1.0230999999999424,7504339.209573526
1.0231999999999424,7512471.83835993
1.0232999999999424,7520604.467146334
1.0233999999999424,7528737.095932739
1.0234999999999423,7536869.724719143
1.0235999999999423,7545002.353505547
1.0236999999999423,7553134.982291952
1.0237999999999423,7561267.611078356
1.0238999999999423,7569400.23986476
1.0239999999999423,7577532.868651165
1.0240999999999423,7585665.497437569
1.0241999999999423,7592399.699022123
1.0242999999999423,7589368.5731060775
1.0243999999999422,7586337.447190033
1.0244999999999422,7583306.321273988
1.0245999999999422,7580275.195357944
1.0246999999999422,7577244.069441899
1.0247999999999422,7574212.943525854
1.0248999999999422,7571181.817609809
1.0249999999999422,7568150.691693764
1.0250999999999422,7565119.56577772
1.0251999999999422,7562088.439861675
1.0252999999999421,7559057.31394563
1.0253999999999421,7556026.188029585
1.0254999999999421,7552995.06211354
1.0255999999999421,7550797.872594362
1.025699999999942,7550703.814023473
1.025799999999942,7550609.755452584
1.025899999999942,7550515.696881695
1.025999999999942,7550421.638310806
1.026099999999942,7550327.579739916
1.026199999999942,7550233.521169027
1.026299999999942,7550139.4625981385
1.026399999999942,7550045.404027249
1.026499999999942,7549951.34545636
1.026599999999942,7549857.286885471
1.026699999999942,7549763.228314581
1.026799999999942,7549669.1697436925
1.026899999999942,7549575.111172804
1.026999999999942,7544568.95397958
1.027099999999942,7532887.0070724115
1.027199999999942,7521205.060165244
1.027299999999942,7509523.113258076
1.027399999999942,7497841.166350909
1.027499999999942,7486159.21944374
1.027599999999942,7474477.272536573
1.0276999999999419,7462795.325629405
1.0277999999999419,7451113.3787222365
1.0278999999999419,7439431.431815069
1.0279999999999418,7427749.484907901
1.0280999999999418,7416067.538000734
1.0281999999999418,7404385.591093565
1.0282999999999418,7392703.644186397
1.0283999999999418,7395961.646660152
1.0284999999999418,7411685.782269819
1.0285999999999418,7427409.9178794855
1.0286999999999418,7443134.053489152
1.0287999999999418,7458858.18909882
1.0288999999999418,7474582.324708487
1.0289999999999417,7490306.460318154
1.0290999999999417,7506030.5959278215
1.0291999999999417,7521754.731537488
1.0292999999999417,7537478.867147155
1.0293999999999417,7553203.002756823
1.0294999999999417,7568927.13836649
1.0295999999999417,7584651.2739761565
1.0296999999999417,7600375.409585824
1.0297999999999417,7564524.865236168
1.0298999999999416,7500610.448659724
1.0299999999999416,7436696.0320832785
1.0300999999999416,7372781.615506833
1.0301999999999416,7308867.198930389
1.0302999999999416,7244952.782353944
1.0303999999999416,7181038.3657775
1.0304999999999416,7117123.949201055
1.0305999999999416,7053209.532624611
1.0306999999999416,6989295.116048166
1.0307999999999415,6925380.699471721
1.0308999999999415,6861466.282895276
1.0309999999999415,6797551.866318831
1.0310999999999415,6733637.449742387
1.0311999999999415,6694884.189056014
1.0312999999999415,6665375.623050612
1.0313999999999415,6635867.057045211
1.0314999999999415,6606358.491039809
1.0315999999999415,6576849.9250344075
1.0316999999999414,6547341.359029005
1.0317999999999414,6517832.793023604
1.0318999999999414,6488324.227018203
1.0319999999999414,6458815.6610128
1.0320999999999414,6429307.095007399
1.0321999999999414,6399798.529001998
1.0322999999999414,6370289.962996596
1.0323999999999414,6340781.396991194
1.0324999999999414,6311272.830985792
1.0325999999999413,6317015.354939323
1.0326999999999413,6331781.367079572
1.0327999999999413,6346547.379219821
1.0328999999999413,6361313.391360071
1.0329999999999413,6376079.403500319
1.0330999999999413,6390845.415640568
1.0331999999999413,6405611.427780817
1.0332999999999413,6420377.439921067
1.0333999999999413,6435143.452061316
1.0334999999999412,6449909.464201565
1.0335999999999412,6464675.476341814
1.0336999999999412,6479441.488482063
1.0337999999999412,6494207.500622313
1.0338999999999412,6508973.512762561
1.0339999999999412,6557525.250619325
1.0340999999999412,6612405.011799065
1.0341999999999412,6667284.772978805
1.0342999999999412,6722164.534158546
1.0343999999999411,6777044.295338286
1.0344999999999411,6831924.056518027
1.0345999999999411,6886803.817697766
1.0346999999999411,6941683.578877507
1.034799999999941,6996563.340057247
1.034899999999941,7051443.101236988
1.034999999999941,7106322.8624167275
1.035099999999941,7161202.623596468
1.035199999999941,7216082.384776209
1.035299999999941,7270962.145955949
1.035399999999941,7278521.094421387
1.035499999999941,7278974.427024936
1.035599999999941,7279427.759628487
1.035699999999941,7279881.092232036
1.035799999999941,7280334.424835587
1.035899999999941,7280787.7574391365
1.035999999999941,7281241.090042687
1.036099999999941,7281694.422646237
1.036199999999941,7282147.755249787
1.036299999999941,7282601.087853337
1.036399999999941,7283054.420456887
1.036499999999941,7283507.753060438
1.036599999999941,7283961.085663987
1.036699999999941,7284414.418267538
1.0367999999999409,7293841.582294105
1.0368999999999409,7304518.480258144
1.0369999999999409,7315195.378222184
1.0370999999999408,7325872.276186224
1.0371999999999408,7336549.174150264
1.0372999999999408,7347226.072114304
