,phoenix_flux
1.199399999999923,6073066.169352653
1.199499999999923,5786428.283429976
1.199599999999923,5987914.647665871
1.199699999999923,6234820.24576962
1.199799999999923,6481725.8438733695
1.199899999999923,6728631.441977119
1.199999999999923,6975537.040080868
1.200099999999923,7222442.638184616
1.2001999999999229,7469348.236288366
1.2002999999999229,7716253.8343921155
1.2003999999999229,7963159.432495864
1.2004999999999229,8210065.030599614
1.2005999999999228,8456970.628703363
1.2006999999999228,8703876.226807112
1.2007999999999228,8950781.82491086
1.2008999999999228,9197687.423014611
1.2009999999999228,9444593.02111836
1.2010999999999228,9691498.619222108
1.2011999999999228,9797444.54081296
1.2012999999999228,9844173.158650586
1.2013999999999228,9890901.776488211
1.2014999999999227,9937630.394325837
1.2015999999999227,9984359.012163462
1.2016999999999227,10031087.630001089
1.2017999999999227,10077816.247838713
1.2018999999999227,10124544.86567634
1.2019999999999227,10171273.483513964
1.2020999999999227,10218002.101351589
1.2021999999999227,10264730.719189215
1.2022999999999227,10311459.33702684
1.2023999999999226,10358187.954864467
1.2024999999999226,10404916.572702091
1.2025999999999226,10451645.190539718
1.2026999999999226,10498373.808377342
1.2027999999999226,10489445.399107127
1.2028999999999226,10418149.106314301
1.2029999999999226,10346852.813521478
1.2030999999999226,10275556.520728653
1.2031999999999226,10204260.22793583
1.2032999999999225,10132963.935143005
1.2033999999999225,10061667.642350182
1.2034999999999225,9990371.349557359
1.2035999999999225,9919075.056764534
1.2036999999999225,9847778.76397171
1.2037999999999225,9776482.471178886
1.2038999999999225,9705186.178386062
1.2039999999999225,9633889.885593237
1.2040999999999225,9562593.592800414
1.2041999999999224,9491297.30000759
1.2042999999999224,9420001.007214766
1.2043999999999224,9371503.414529128
1.2044999999999224,9405256.889956247
1.2045999999999224,9439010.365383366
1.2046999999999224,9472763.840810485
1.2047999999999224,9506517.316237604
1.2048999999999224,9540270.791664725
1.2049999999999224,9574024.267091844
1.2050999999999223,9607777.742518963
1.2051999999999223,9641531.217946082
1.2052999999999223,9675284.693373203
1.2053999999999223,9709038.168800322
1.2054999999999223,9742791.644227441
1.2055999999999223,9776545.11965456
1.2056999999999223,9810298.595081681
1.2057999999999223,9844052.0705088
1.2058999999999223,9877805.54593592
1.2059999999999222,9911559.021363039
1.2060999999999222,9899987.988679335
1.2061999999999222,9885550.455055684
1.2062999999999222,9871112.921432035
1.2063999999999222,9856675.387808384
1.2064999999999222,9842237.854184736
1.2065999999999222,9827800.320561085
1.2066999999999222,9813362.786937436
1.2067999999999222,9798925.253313785
1.2068999999999221,9784487.719690137
1.2069999999999221,9770050.186066486
1.2070999999999221,9755612.652442837
1.2071999999999221,9741175.118819186
1.207299999999922,9726737.585195538
1.207399999999922,9712300.051571889
1.207499999999922,9697862.517948238
1.207599999999922,9683424.98432459
1.207699999999922,9703534.365726462
1.207799999999922,9742907.266957635
1.207899999999922,9782280.168188807
1.207999999999922,9821653.06941998
1.208099999999922,9861025.970651153
1.208199999999922,9900398.871882327
1.208299999999922,9939771.7731135
1.208399999999922,9979144.674344672
1.208499999999922,10018517.575575845
1.208599999999922,10057890.476807019
1.208699999999922,10097263.378038192
1.208799999999922,10136636.279269364
1.208899999999922,10176009.180500537
1.208999999999922,10215382.08173171
1.209099999999922,10254754.982962884
1.209199999999922,10294127.884194057
1.2092999999999219,10322771.754428305
1.2093999999999219,10328770.624379689
1.2094999999999219,10334769.494331071
1.2095999999999218,10340768.364282455
1.2096999999999218,10346767.234233838
1.2097999999999218,10352766.104185222
1.2098999999999218,10358764.974136606
1.2099999999999218,10364763.844087988
1.2100999999999218,10370762.714039372
1.2101999999999218,10376761.583990756
1.2102999999999218,10382760.453942139
1.2103999999999218,10388759.323893523
1.2104999999999217,10394758.193844907
1.2105999999999217,10400757.06379629
1.2106999999999217,10406755.933747673
1.2107999999999217,10412754.803699056
1.2108999999999217,10418753.67365044
1.2109999999999217,10423608.146653201
1.2110999999999217,10428437.93938655
1.2111999999999217,10433267.732119897
1.2112999999999217,10438097.524853244
1.2113999999999217,10442927.317586591
1.2114999999999216,10447757.11031994
1.2115999999999216,10452586.903053287
1.2116999999999216,10457416.695786634
1.2117999999999216,10462246.488519983
1.2118999999999216,10467076.28125333
1.2119999999999216,10471906.073986677
1.2120999999999216,10476735.866720024
1.2121999999999216,10481565.659453373
1.2122999999999216,10486395.45218672
1.2123999999999215,10491225.244920067
1.2124999999999215,10496055.037653416
1.2125999999999215,10497044.849707808
1.2126999999999215,10495622.777880695
1.2127999999999215,10494200.706053583
1.2128999999999215,10492778.63422647
1.2129999999999215,10491356.562399358
1.2130999999999215,10489934.490572246
1.2131999999999215,10488512.418745132
1.2132999999999214,10487090.34691802
1.2133999999999214,10485668.275090909
1.2134999999999214,10484246.203263795
1.2135999999999214,10482824.131436683
1.2136999999999214,10481402.05960957
1.2137999999999214,10479979.987782458
1.2138999999999214,10478557.915955346
1.2139999999999214,10477135.844128232
1.2140999999999214,10475713.77230112
1.2141999999999213,10473150.468055988
1.2142999999999213,10466710.27568558
1.2143999999999213,10460270.083315171
1.2144999999999213,10453829.890944762
1.2145999999999213,10447389.698574353
1.2146999999999213,10440949.506203944
1.2147999999999213,10434509.313833535
1.2148999999999213,10428069.121463126
1.2149999999999213,10421628.929092716
1.2150999999999212,10415188.736722307
1.2151999999999212,10408748.544351898
1.2152999999999212,10402308.351981489
1.2153999999999212,10395868.15961108
1.2154999999999212,10389427.96724067
1.2155999999999212,10382987.774870262
1.2156999999999212,10376547.582499852
1.2157999999999212,10370107.390129445
1.2158999999999212,10364254.437171958
1.2159999999999211,10358531.71596017
1.2160999999999211,10352808.994748382
1.2161999999999211,10347086.273536593
1.216299999999921,10341363.552324805
1.216399999999921,10335640.831113016
1.216499999999921,10329918.109901229
1.216599999999921,10324195.38868944
1.216699999999921,10318472.667477652
1.216799999999921,10312749.946265863
1.216899999999921,10307027.225054076
1.216999999999921,10301304.503842287
1.217099999999921,10295581.7826305
1.217199999999921,10289859.061418712
1.217299999999921,10284136.340206923
1.217399999999921,10278413.618995136
1.217499999999921,10276638.44671247
1.217599999999921,10281106.313873956
1.217699999999921,10285574.181035442
1.217799999999921,10290042.04819693
1.217899999999921,10294509.915358417
1.217999999999921,10298977.782519905
1.218099999999921,10303445.649681391
1.218199999999921,10307913.516842877
1.218299999999921,10312381.384004366
1.2183999999999209,10316849.251165852
1.2184999999999209,10321317.118327338
1.2185999999999209,10325784.985488826
1.2186999999999208,10330252.852650313
1.2187999999999208,10334720.7198118
1.2188999999999208,10339188.586973287
1.2189999999999208,10343656.454134773
1.2190999999999208,10348124.321296262
1.2191999999999208,10332402.835262218
1.2192999999999208,10315255.92549762
1.2193999999999208,10298109.01573302
1.2194999999999208,10280962.105968421
1.2195999999999207,10263815.196203822
1.2196999999999207,10246668.286439223
1.2197999999999207,10229521.376674624
1.2198999999999207,10212374.466910025
1.2199999999999207,10195227.557145426
1.2200999999999207,10178080.647380827
1.2201999999999207,10160933.737616228
1.2202999999999207,10143786.827851629
1.2203999999999207,10126639.91808703
1.2204999999999206,10109493.00832243
1.2205999999999206,10092346.09855783
1.2206999999999206,10075199.18879323
1.2207999999999206,10062205.132988196
1.2208999999999206,10054115.726269776
1.2209999999999206,10046026.319551356
1.2210999999999206,10037936.912832936
1.2211999999999206,10029847.506114518
1.2212999999999206,10021758.099396098
1.2213999999999205,10013668.692677679
1.2214999999999205,10005579.285959259
1.2215999999999205,9997489.879240839
1.2216999999999205,9989400.472522419
1.2217999999999205,9981311.065804
1.2218999999999205,9973221.65908558
1.2219999999999205,9965132.25236716
1.2220999999999205,9957042.84564874
1.2221999999999205,9948953.43893032
1.2222999999999205,9940864.0322119
1.2223999999999204,9932774.625493482
1.2224999999999204,9952195.367722172
1.2225999999999204,9972742.128473513
1.2226999999999204,9993288.889224855
1.2227999999999204,10013835.649976198
1.2228999999999204,10034382.41072754
1.2229999999999204,10054929.171478882
1.2230999999999204,10075475.932230223
1.2231999999999204,10096022.692981565
1.2232999999999203,10116569.453732908
1.2233999999999203,10137116.21448425
1.2234999999999203,10157662.97523559
1.2235999999999203,10178209.735986933
1.2236999999999203,10198756.496738276
1.2237999999999203,10219303.257489618
1.2238999999999203,10239850.018240958
1.2239999999999203,10260396.7789923
1.2240999999999203,10273081.514386658
1.2241999999999202,10275782.83879079
1.2242999999999202,10278484.16319492
1.2243999999999202,10281185.487599052
1.2244999999999202,10283886.812003184
1.2245999999999202,10286588.136407314
1.2246999999999202,10289289.460811445
1.2247999999999202,10291990.785215577
1.2248999999999202,10294692.109619709
1.2249999999999202,10297393.43402384
1.2250999999999201,10300094.758427972
1.2251999999999201,10302796.082832104
1.2252999999999201,10305497.407236235
1.22539999999992,10308198.731640367
1.22549999999992,10310900.056044498
1.22559999999992,10313601.38044863
1.22569999999992,10316302.704852762
1.22579999999992,10179829.836032458
1.22589999999992,10027569.469769062
1.22599999999992,9875309.10350567
1.22609999999992,9723048.737242274
1.22619999999992,9570788.37097888
1.22629999999992,9418528.004715485
1.22639999999992,9266267.638452092
1.22649999999992,9114007.272188697
1.22659999999992,8961746.905925304
1.22669999999992,8809486.539661909
1.22679999999992,8657226.173398515
1.22689999999992,8504965.80713512
1.22699999999992,8352705.440871727
1.22709999999992,8200445.0746083325
1.22719999999992,8048184.708344938
1.22729999999992,7895924.342081544
1.2273999999999199,7844443.568209198
1.2274999999999199,7994532.660067603
1.2275999999999199,8144621.751926007
1.2276999999999199,8294710.843784411
1.2277999999999198,8444799.935642816
1.2278999999999198,8594889.027501222
1.2279999999999198,8744978.119359626
1.2280999999999198,8895067.21121803
1.2281999999999198,9045156.303076435
1.2282999999999198,9195245.394934839
1.2283999999999198,9345334.486793244
1.2284999999999198,9495423.578651648
1.2285999999999198,9645512.670510054
1.2286999999999197,9795601.762368457
1.2287999999999197,9945690.854226863
1.2288999999999197,10095779.946085267
1.2289999999999197,10245869.037943672
1.2290999999999197,10282080.566366099
1.2291999999999197,10279546.737163842
1.2292999999999197,10277012.907961585
1.2293999999999197,10274479.07875933
1.2294999999999197,10271945.249557072
1.2295999999999196,10269411.420354815
1.2296999999999196,10266877.591152558
1.2297999999999196,10264343.761950301
1.2298999999999196,10261809.932748044
1.2299999999999196,10259276.103545787
1.2300999999999196,10256742.27434353
1.2301999999999196,10254208.445141274
1.2302999999999196,10251674.615939017
1.2303999999999196,10249140.78673676
1.2304999999999195,10246606.957534503
1.2305999999999195,10244073.128332246
1.2306999999999195,10233113.903885046
1.2307999999999195,10168871.47377861
1.2308999999999195,10104629.043672172
1.2309999999999195,10040386.613565736
1.2310999999999195,9976144.183459299
1.2311999999999195,9911901.753352862
1.2312999999999195,9847659.323246423
1.2313999999999194,9783416.893139986
1.2314999999999194,9719174.46303355
1.2315999999999194,9654932.032927113
1.2316999999999194,9590689.602820676
1.2317999999999194,9526447.172714239
1.2318999999999194,9462204.742607802
1.2319999999999194,9397962.312501365
1.2320999999999194,9333719.882394928
1.2321999999999194,9269477.452288492
1.2322999999999193,9205235.022182053
1.2323999999999193,9190576.057554172
1.2324999999999193,9224618.60737858
1.2325999999999193,9258661.157202987
1.2326999999999193,9292703.707027392
1.2327999999999193,9326746.2568518
1.2328999999999193,9360788.806676207
1.2329999999999193,9394831.356500614
1.2330999999999193,9428873.90632502
1.2331999999999192,9462916.456149427
1.2332999999999192,9496959.005973835
1.2333999999999192,9531001.555798242
1.2334999999999192,9565044.10562265
1.2335999999999192,9599086.655447055
1.2336999999999192,9633129.205271462
1.2337999999999192,9667171.75509587
1.2338999999999192,9701214.304920277
1.2339999999999192,9735256.854744682
1.2340999999999192,9761387.507674484
1.2341999999999191,9786121.515563646
1.2342999999999191,9810855.52345281
1.2343999999999191,9835589.531341974
1.234499999999919,9860323.539231136
1.234599999999919,9885057.5471203
1.234699999999919,9909791.555009462
1.234799999999919,9934525.562898625
1.234899999999919,9959259.570787787
1.234999999999919,9983993.57867695
1.235099999999919,10008727.586566113
1.235199999999919,10033461.594455276
1.235299999999919,10058195.602344438
1.235399999999919,10082929.610233601
1.235499999999919,10107663.618122764
1.235599999999919,10132397.626011929
1.235699999999919,10145949.2623174
1.235799999999919,10106018.172741603
1.235899999999919,10066087.083165806
1.235999999999919,10026155.993590008
1.236099999999919,9986224.904014211
1.236199999999919,9946293.814438414
1.236299999999919,9906362.724862617
1.236399999999919,9866431.635286821
1.2364999999999189,9826500.545711024
1.2365999999999189,9786569.456135226
