,phoenix_flux
0.9705999999999482,30969420.5901981
0.9706999999999482,30959975.558664963
0.9707999999999481,30950530.52713183
0.9708999999999481,30941085.495598692
0.9709999999999481,30931640.464065555
0.9710999999999481,30922195.432532422
0.9711999999999481,30912750.400999285
0.9712999999999481,30903305.369466152
0.9713999999999481,30893860.337933015
0.9714999999999481,30884415.306399878
0.9715999999999481,30874970.274866745
0.971699999999948,30843975.183730297
0.971799999999948,30799335.666651174
0.971899999999948,30754696.14957205
0.971999999999948,30710056.632492926
0.972099999999948,30665417.115413804
0.972199999999948,30620777.59833468
0.972299999999948,30576138.081255555
0.972399999999948,30531498.564176433
0.972499999999948,30486859.04709731
0.972599999999948,30442219.530018188
0.9726999999999479,30397580.012939062
0.9727999999999479,30352940.49585994
0.9728999999999479,30308300.978780817
0.9729999999999479,30274792.127415895
0.9730999999999479,30253286.05144771
0.9731999999999479,30231779.97547952
0.9732999999999479,30210273.899511334
0.9733999999999479,30188767.823543146
0.9734999999999479,30167261.74757496
0.9735999999999478,30145755.671606768
0.9736999999999478,30124249.59563858
0.9737999999999478,30102743.519670393
0.9738999999999478,30081237.443702206
0.9739999999999478,30059731.36773402
0.9740999999999478,30038225.29176583
0.9741999999999478,30016719.21579764
0.9742999999999478,29925160.517460696
0.9743999999999478,29692805.837309595
0.9744999999999477,29460451.157158494
0.9745999999999477,29228096.47700739
0.9746999999999477,28995741.796856288
0.9747999999999477,28763387.116705187
0.9748999999999477,28531032.43655408
0.9749999999999477,28298677.75640298
0.9750999999999477,28066323.076251876
0.9751999999999477,27833968.396100774
0.9752999999999477,27601613.715949673
0.9753999999999476,27369259.03579857
0.9754999999999476,27136904.355647467
0.9755999999999476,26988178.97078198
0.9756999999999476,27260947.42972273
0.9757999999999476,27533715.888663482
0.9758999999999476,27806484.347604234
0.9759999999999476,28079252.806544986
0.9760999999999476,28352021.265485737
0.9761999999999476,28624789.72442649
0.9762999999999475,28897558.18336724
0.9763999999999475,29170326.642307993
0.9764999999999475,29443095.101248745
0.9765999999999475,29715863.560189497
0.9766999999999475,29988632.01913025
0.9767999999999475,30261400.478071
0.9768999999999475,30534168.937011752
0.9769999999999475,30531939.39674435
0.9770999999999475,30524409.129649732
0.9771999999999474,30516878.86255511
0.9772999999999474,30509348.59546049
0.9773999999999474,30501818.328365866
0.9774999999999474,30494288.061271247
0.9775999999999474,30486757.794176623
0.9776999999999474,30479227.527082004
0.9777999999999474,30471697.259987384
0.9778999999999474,30464166.99289276
0.9779999999999474,30456636.72579814
0.9780999999999473,30449106.458703518
0.9781999999999473,30441576.1916089
0.9782999999999473,30432856.425620843
0.9783999999999473,30423798.805732287
0.9784999999999473,30414741.185843732
0.9785999999999473,30405683.56595518
0.9786999999999473,30396625.946066625
0.9787999999999473,30387568.32617807
0.9788999999999473,30378510.706289515
0.9789999999999472,30369453.08640096
0.9790999999999472,30360395.466512404
0.9791999999999472,30351337.846623853
0.9792999999999472,30342280.226735298
0.9793999999999472,30333222.606846742
0.9794999999999472,30324164.986958187
0.9795999999999472,30316959.31963944
0.9796999999999472,30311216.66476784
0.9797999999999472,30305474.00989624
0.9798999999999471,30299731.35502464
0.9799999999999471,30293988.70015304
0.9800999999999471,30288246.04528144
0.9801999999999471,30282503.390409842
0.9802999999999471,30276760.73553824
0.9803999999999471,30271018.080666643
0.9804999999999471,30265275.42579504
0.9805999999999471,30259532.770923443
0.9806999999999471,30253790.116051845
0.980799999999947,30248047.461180244
0.980899999999947,30240395.525227427
0.980999999999947,30228698.732228197
0.981099999999947,30217001.939228967
0.981199999999947,30205305.146229733
0.981299999999947,30193608.353230502
0.981399999999947,30181911.560231272
0.981499999999947,30170214.767232038
0.981599999999947,30158517.974232808
0.981699999999947,30146821.181233577
0.9817999999999469,30135124.388234343
0.9818999999999469,30123427.595235113
0.9819999999999469,30111730.802235883
0.9820999999999469,30100034.00923665
0.9821999999999469,30087805.360044677
0.9822999999999469,30067897.666430596
0.9823999999999469,30047989.972816516
0.9824999999999469,30028082.27920244
0.9825999999999468,30008174.58558836
0.9826999999999468,29988266.891974278
0.9827999999999468,29968359.198360197
0.9828999999999468,29948451.504746117
0.9829999999999468,29928543.81113204
0.9830999999999468,29908636.11751796
0.9831999999999468,29888728.42390388
0.9832999999999468,29868820.7302898
0.9833999999999468,29848913.036675718
0.9834999999999468,29829005.34306164
0.9835999999999467,29833148.198758945
0.9836999999999467,29843646.917763416
0.9837999999999467,29854145.636767887
0.9838999999999467,29864644.355772357
0.9839999999999467,29875143.07477683
0.9840999999999467,29885641.7937813
0.9841999999999467,29896140.51278577
0.9842999999999467,29906639.23179024
0.9843999999999467,29917137.95079471
0.9844999999999466,29927636.669799183
0.9845999999999466,29938135.388803653
0.9846999999999466,29948634.107808124
0.9847999999999466,29959132.826812595
0.9848999999999466,29822003.218256105
0.9849999999999466,29536787.554248795
0.9850999999999466,29251571.890241485
0.9851999999999466,28966356.226234175
0.9852999999999466,28681140.562226865
0.9853999999999465,28395924.898219556
0.9854999999999465,28110709.234212242
0.9855999999999465,27825493.570204932
0.9856999999999465,27540277.906197622
0.9857999999999465,27255062.242190313
0.9858999999999465,26969846.578183003
0.9859999999999465,26684630.914175693
0.9860999999999465,26399415.250168383
0.9861999999999465,26210547.770337675
0.9862999999999464,26433713.679657046
0.9863999999999464,26656879.588976413
0.9864999999999464,26880045.49829578
0.9865999999999464,27103211.40761515
0.9866999999999464,27326377.31693452
0.9867999999999464,27549543.22625389
0.9868999999999464,27772709.135573257
0.9869999999999464,27995875.044892624
0.9870999999999464,28219040.954211995
0.9871999999999463,28442206.863531362
0.9872999999999463,28665372.77285073
0.9873999999999463,28888538.6821701
0.9874999999999463,29111704.591489468
0.9875999999999463,29183410.37251539
0.9876999999999463,29230832.889945224
0.9877999999999463,29278255.407375053
0.9878999999999463,29325677.924804885
0.9879999999999463,29373100.442234717
0.9880999999999462,29420522.959664546
0.9881999999999462,29467945.47709438
0.9882999999999462,29515367.99452421
0.9883999999999462,29562790.51195404
0.9884999999999462,29610213.02938387
0.9885999999999462,29657635.546813704
0.9886999999999462,29705058.064243533
0.9887999999999462,29752480.581673365
0.9888999999999462,29715189.808893654
0.9889999999999461,29598477.40154248
0.9890999999999461,29481764.994191308
0.9891999999999461,29365052.586840138
0.9892999999999461,29248340.179488964
0.9893999999999461,29131627.77213779
0.9894999999999461,29014915.36478662
0.9895999999999461,28898202.957435448
0.9896999999999461,28781490.550084274
0.9897999999999461,28664778.142733105
0.989899999999946,28548065.73538193
0.989999999999946,28431353.328030758
0.990099999999946,28314640.920679588
0.990199999999946,28230528.836400345
0.990299999999946,28327759.871882316
0.990399999999946,28424990.90736429
0.990499999999946,28522221.942846265
0.990599999999946,28619452.97832824
0.990699999999946,28716684.01381021
0.990799999999946,28813915.049292184
0.9908999999999459,28911146.08477416
0.9909999999999459,29008377.120256133
0.9910999999999459,29105608.155738104
0.9911999999999459,29202839.19122008
0.9912999999999459,29300070.226702053
0.9913999999999459,29397301.262184028
0.9914999999999459,29494532.297666
0.9915999999999459,29513151.07280254
0.9916999999999458,29508364.613014117
0.9917999999999458,29503578.153225698
0.9918999999999458,29498791.693437275
0.9919999999999458,29494005.233648855
0.9920999999999458,29489218.773860432
0.9921999999999458,29484432.314072013
0.9922999999999458,29479645.85428359
0.9923999999999458,29474859.39449517
0.9924999999999458,29470072.934706748
0.9925999999999457,29465286.47491833
0.9926999999999457,29460500.015129905
0.9927999999999457,29455713.555341486
0.9928999999999457,29451226.105960324
0.9929999999999457,29447246.27917261
0.9930999999999457,29443266.452384893
0.9931999999999457,29439286.62559718
0.9932999999999457,29435306.798809465
0.9933999999999457,29431326.972021747
0.9934999999999456,29427347.145234033
0.9935999999999456,29423367.318446316
0.9936999999999456,29419387.491658602
0.9937999999999456,29415407.664870888
0.9938999999999456,29411427.83808317
0.9939999999999456,29407448.011295456
0.9940999999999456,29403468.18450774
0.9941999999999456,29399488.357720025
0.9942999999999456,29394119.810057554
0.9943999999999455,29388682.30485557
0.9944999999999455,29383244.799653586
0.9945999999999455,29377807.294451598
0.9946999999999455,29372369.789249614
0.9947999999999455,29366932.28404763
0.9948999999999455,29361494.778845645
0.9949999999999455,29356057.273643658
0.9950999999999455,29350619.768441673
0.9951999999999455,29345182.26323969
0.9952999999999455,29339744.7580377
0.9953999999999454,29334307.252835717
0.9954999999999454,29328869.747633733
0.9955999999999454,29311655.844768655
0.9956999999999454,29283420.779910322
0.9957999999999454,29255185.71505199
0.9958999999999454,29226950.650193658
0.9959999999999454,29198715.585335325
0.9960999999999454,29170480.52047699
0.9961999999999454,29142245.455618657
0.9962999999999453,29114010.390760325
0.9963999999999453,29085775.325901993
0.9964999999999453,29057540.26104366
0.9965999999999453,29029305.196185328
0.9966999999999453,29001070.131326996
0.9967999999999453,28972835.06646866
0.9968999999999453,28947482.073409535
0.9969999999999453,28965525.915518403
0.9970999999999453,28983569.75762727
0.9971999999999452,29001613.599736135
0.9972999999999452,29019657.441845004
0.9973999999999452,29037701.28395387
0.9974999999999452,29055745.12606274
0.9975999999999452,29073788.968171608
0.9976999999999452,29091832.810280476
0.9977999999999452,29109876.65238934
0.9978999999999452,29127920.49449821
0.9979999999999452,29145964.336607076
0.9980999999999451,29164008.178715944
0.9981999999999451,29182052.020824812
0.9982999999999451,29038619.735969964
0.9983999999999451,28782885.018094756
0.9984999999999451,28527150.300219547
0.9985999999999451,28271415.582344342
0.9986999999999451,28015680.864469133
0.9987999999999451,27759946.146593925
0.998899999999945,27504211.428718716
0.998999999999945,27248476.71084351
0.999099999999945,26992741.992968302
0.999199999999945,26737007.275093094
0.999299999999945,26481272.55721789
0.999399999999945,26225537.83934268
0.999499999999945,25969803.12146747
0.999599999999945,25756494.723002188
0.999699999999945,25928756.402340736
0.999799999999945,26101018.081679285
0.9998999999999449,26273279.76101783
0.9999999999999449,26445541.440356378
1.000099999999945,26617803.119694926
1.000199999999945,26790064.799033474
1.000299999999945,26962326.478372023
1.0003999999999449,27134588.15771057
1.0004999999999449,27306849.837049115
1.0005999999999449,27479111.516387664
1.0006999999999449,27651373.195726212
1.0007999999999448,27823634.87506476
1.0008999999999448,27995896.55440331
1.0009999999999448,28067821.332754813
1.0010999999999448,28070083.279382255
1.0011999999999448,28072345.226009697
1.0012999999999448,28074607.17263714
1.0013999999999448,28076869.119264584
1.0014999999999448,28079131.065892026
1.0015999999999448,28081393.012519468
1.0016999999999447,28083654.959146913
1.0017999999999447,28085916.905774355
1.0018999999999447,28088178.852401797
1.0019999999999447,28090440.799029242
1.0020999999999447,28092702.745656684
1.0021999999999447,28094964.692284126
1.0022999999999447,28099621.13541803
1.0023999999999447,28139859.805041596
1.0024999999999447,28180098.47466516
1.0025999999999446,28220337.144288722
1.0026999999999446,28260575.813912287
1.0027999999999446,28300814.48353585
1.0028999999999446,28341053.153159413
1.0029999999999446,28381291.82278298
1.0030999999999446,28421530.49240654
1.0031999999999446,28461769.162030105
1.0032999999999446,28502007.83165367
1.0033999999999446,28542246.50127723
1.0034999999999445,28582485.170900796
1.0035999999999445,28622723.840524357
1.0036999999999445,28557827.026987392
1.0037999999999445,28394946.227063805
1.0038999999999445,28232065.427140214
1.0039999999999445,28069184.627216626
1.0040999999999445,27906303.827293035
1.0041999999999445,27743423.027369447
1.0042999999999445,27580542.227445856
1.0043999999999444,27417661.427522264
1.0044999999999444,27254780.627598677
1.0045999999999444,27091899.827675086
1.0046999999999444,26929019.027751498
1.0047999999999444,26766138.227827907
1.0048999999999444,26603257.427904315
1.0049999999999444,26440376.627980728
1.0050999999999444,26531975.214330666
1.0051999999999444,26635886.044388775
1.0052999999999443,26739796.874446888
1.0053999999999443,26843707.704504997
1.0054999999999443,26947618.534563106
1.0055999999999443,27051529.36462122
1.0056999999999443,27155440.194679327
1.0057999999999443,27259351.02473744
1.0058999999999443,27363261.85479555
1.0059999999999443,27467172.684853658
1.0060999999999443,27571083.51491177
1.0061999999999443,27674994.34496988
1.0062999999999442,27778905.17502799
1.0063999999999442,27852538.628178645
1.0064999999999442,27875007.56071338
1.0065999999999442,27897476.493248116
1.0066999999999442,27919945.425782856
1.0067999999999442,27942414.35831759
1.0068999999999442,27964883.290852327
1.0069999999999442,27987352.223387066
1.0070999999999442,28009821.155921802
1.0071999999999441,28032290.088456538
1.0072999999999441,28054759.020991277
1.0073999999999441,28077227.953526013
1.007499999999944,28099696.88606075
1.007599999999944,28122165.818595488
1.007699999999944,28144634.751130223
1.007799999999944,28115941.782728054
1.007899999999944,28072081.002435952
1.007999999999944,28028220.22214385
1.008099999999944,27984359.44185175
1.008199999999944,27940498.66155965
