,phoenix_flux
0.9340999999999522,92985433.58990347
0.9341999999999522,93012896.83380118
0.9342999999999522,93040360.07769889
0.9343999999999522,93094129.39686894
0.9344999999999521,93154345.81946477
0.9345999999999521,93214562.2420606
0.9346999999999521,93274778.66465643
0.9347999999999521,93334995.08725226
0.9348999999999521,93395211.50984809
0.9349999999999521,93455427.93244393
0.9350999999999521,93515644.35503976
0.9351999999999521,93575860.77763559
0.9352999999999521,93636077.20023142
0.935399999999952,93696293.62282725
0.935499999999952,93756510.04542308
0.935599999999952,93799850.67174247
0.935699999999952,93764369.36800317
0.935799999999952,93728888.06426388
0.935899999999952,93693406.76052459
0.935999999999952,93657925.45678529
0.936099999999952,93622444.153046
0.936199999999952,93586962.8493067
0.936299999999952,93551481.54556741
0.9363999999999519,93516000.24182811
0.9364999999999519,93480518.93808882
0.9365999999999519,93445037.63434952
0.9366999999999519,93409556.33061023
0.9367999999999519,93374075.02687094
0.9368999999999519,93345060.1552157
0.9369999999999519,93321723.20317042
0.9370999999999519,93298386.25112514
0.9371999999999518,93275049.29907985
0.9372999999999518,93251712.34703457
0.9373999999999518,93228375.3949893
0.9374999999999518,93205038.44294402
0.9375999999999518,93181701.49089873
0.9376999999999518,93158364.53885345
0.9377999999999518,93135027.58680817
0.9378999999999518,93111690.6347629
0.9379999999999518,93088353.6827176
0.9380999999999518,93065016.73067233
0.9381999999999517,93032641.59511143
0.9382999999999517,92998933.75980361
0.9383999999999517,92965225.9244958
0.9384999999999517,92931518.089188
0.9385999999999517,92897810.25388017
0.9386999999999517,92864102.41857237
0.9387999999999517,92830394.58326456
0.9388999999999517,92796686.74795675
0.9389999999999517,92762978.91264893
0.9390999999999516,92729271.07734112
0.9391999999999516,92695563.24203332
0.9392999999999516,92661855.4067255
0.9393999999999516,92626957.77968954
0.9394999999999516,92587098.52019672
0.9395999999999516,92547239.2607039
0.9396999999999516,92507380.00121108
0.9397999999999516,92467520.74171826
0.9398999999999516,92427661.48222543
0.9399999999999515,92387802.22273262
0.9400999999999515,92347942.9632398
0.9401999999999515,92308083.70374697
0.9402999999999515,92268224.44425416
0.9403999999999515,92228365.18476135
0.9404999999999515,92188505.92526852
0.9405999999999515,92148646.6657757
0.9406999999999515,92108714.41539867
0.9407999999999515,92068708.64811875
0.9408999999999514,92028702.88083883
0.9409999999999514,91988697.1135589
0.9410999999999514,91948691.34627898
0.9411999999999514,91908685.57899907
0.9412999999999514,91868679.81171915
0.9413999999999514,91828674.04443923
0.9414999999999514,91788668.2771593
0.9415999999999514,91748662.5098794
0.9416999999999514,91708656.74259947
0.9417999999999513,91668650.97531955
0.9418999999999513,91628645.20803963
0.9419999999999513,91587584.37375762
0.9420999999999513,91546236.00098842
0.9421999999999513,91504887.62821923
0.9422999999999513,91463539.25545004
0.9423999999999513,91422190.88268085
0.9424999999999513,91380842.50991166
0.9425999999999513,91339494.13714246
0.9426999999999512,91298145.76437327
0.9427999999999512,91256797.3916041
0.9428999999999512,91215449.0188349
0.9429999999999512,91174100.64606571
0.9430999999999512,91132752.27329652
0.9431999999999512,91091951.05124041
0.9432999999999512,91060323.57353565
0.9433999999999512,91028696.09583089
0.9434999999999512,90997068.61812611
0.9435999999999511,90965441.14042135
0.9436999999999511,90933813.66271657
0.9437999999999511,90902186.1850118
0.9438999999999511,90870558.70730704
0.9439999999999511,90838931.22960226
0.9440999999999511,90807303.7518975
0.9441999999999511,90775676.27419272
0.9442999999999511,90744048.79648796
0.9443999999999511,90712421.3187832
0.944499999999951,90673409.13646273
0.944599999999951,90617924.11689349
0.944699999999951,90562439.09732424
0.944799999999951,90506954.07775499
0.944899999999951,90451469.05818576
0.944999999999951,90395984.03861651
0.945099999999951,90340499.01904726
0.945199999999951,90285013.99947801
0.945299999999951,90229528.97990876
0.945399999999951,90174043.96033952
0.9454999999999509,90118558.94077027
0.9455999999999509,90063073.92120102
0.9456999999999509,90007588.90163179
0.9457999999999509,89952765.07575428
0.9458999999999509,89898492.02340965
0.9459999999999509,89844218.971065
0.9460999999999509,89789945.91872035
0.9461999999999509,89735672.86637571
0.9462999999999508,89681399.81403106
0.9463999999999508,89627126.76168641
0.9464999999999508,89572853.70934176
0.9465999999999508,89518580.65699713
0.9466999999999508,89464307.60465248
0.9467999999999508,89410034.55230783
0.9468999999999508,89355761.49996318
0.9469999999999508,89301488.44761854
0.9470999999999508,89212540.63725471
0.9471999999999507,89112901.07754873
0.9472999999999507,89013261.51784275
0.9473999999999507,88913621.95813677
0.9474999999999507,88813982.39843078
0.9475999999999507,88714342.83872479
0.9476999999999507,88614703.2790188
0.9477999999999507,88515063.71931283
0.9478999999999507,88415424.15960684
0.9479999999999507,88315784.59990086
0.9480999999999506,88216145.04019487
0.9481999999999506,88116505.48048888
0.9482999999999506,88016865.9207829
0.9483999999999506,87946672.52751131
0.9484999999999506,87877521.13218738
0.9485999999999506,87808369.73686343
0.9486999999999506,87739218.3415395
0.9487999999999506,87670066.94621556
0.9488999999999506,87600915.55089162
0.9489999999999505,87531764.15556769
0.9490999999999505,87462612.76024374
0.9491999999999505,87393461.36491981
0.9492999999999505,87324309.96959586
0.9493999999999505,87255158.57427193
0.9494999999999505,87186007.178948
0.9495999999999505,87106899.68074092
0.9496999999999505,86971384.98132816
0.9497999999999505,86835870.28191541
0.9498999999999505,86700355.58250266
0.9499999999999504,86564840.8830899
0.9500999999999504,86429326.18367715
0.9501999999999504,86293811.48426439
0.9502999999999504,86158296.78485164
0.9503999999999504,86022782.08543888
0.9504999999999504,85887267.38602613
0.9505999999999504,85751752.68661337
0.9506999999999504,85616237.98720062
0.9507999999999504,85480723.28778785
0.9508999999999503,85325273.1384525
0.9509999999999503,85126851.87550738
0.9510999999999503,84928430.61256228
0.9511999999999503,84730009.34961717
0.9512999999999503,84531588.08667205
0.9513999999999503,84333166.82372695
0.9514999999999503,84134745.56078184
0.9515999999999503,83936324.29783672
0.9516999999999503,83737903.03489162
0.9517999999999502,83539481.7719465
0.9518999999999502,83341060.50900139
0.9519999999999502,83142639.24605629
0.9520999999999502,82944217.98311117
0.9521999999999502,82678644.49904262
0.9522999999999502,82336256.91800998
0.9523999999999502,81993869.33697736
0.9524999999999502,81651481.75594474
0.9525999999999502,81309094.17491212
0.9526999999999501,80966706.5938795
0.9527999999999501,80624319.01284687
0.9528999999999501,80281931.43181425
0.9529999999999501,79939543.85078163
0.9530999999999501,79597156.26974902
0.9531999999999501,79254768.68871638
0.9532999999999501,78912381.10768376
0.9533999999999501,78569993.52665114
0.95349999999995,77441338.14694473
0.95359999999995,75785473.44961542
0.95369999999995,74129608.7522861
0.95379999999995,72473744.05495681
0.95389999999995,70817879.3576275
0.95399999999995,69162014.6602982
0.95409999999995,67506149.96296889
0.95419999999995,65850285.26563957
0.95429999999995,64194420.56831027
0.95439999999995,62538555.87098096
0.9544999999999499,60882691.17365165
0.9545999999999499,59226826.47632235
0.9546999999999499,57570961.77899304
0.9547999999999499,58170060.68624073
0.9548999999999499,59675078.13741176
0.9549999999999499,61180095.58858278
0.9550999999999499,62685113.0397538
0.9551999999999499,64190130.49092482
0.9552999999999499,65695147.942095846
0.9553999999999498,67200165.39326686
0.9554999999999498,68705182.84443788
0.9555999999999498,70210200.29560891
0.9556999999999498,71715217.74677992
0.9557999999999498,73220235.19795094
0.9558999999999498,74725252.64912197
0.9559999999999498,76230270.10029298
0.9560999999999498,76791630.41456027
0.9561999999999498,77132737.81055719
0.9562999999999497,77473845.2065541
0.9563999999999497,77814952.602551
0.9564999999999497,78156059.99854791
0.9565999999999497,78497167.39454482
0.9566999999999497,78838274.79054174
0.9567999999999497,79179382.18653865
0.9568999999999497,79520489.58253555
0.9569999999999497,79861596.97853246
0.9570999999999497,80202704.37452938
0.9571999999999496,80543811.77052629
0.9572999999999496,80884919.1665232
0.9573999999999496,81059605.24242516
0.9574999999999496,81213868.33800484
0.9575999999999496,81368131.43358453
0.9576999999999496,81522394.52916421
0.9577999999999496,81676657.6247439
0.9578999999999496,81830920.72032358
0.9579999999999496,81985183.81590326
0.9580999999999495,82139446.91148295
0.9581999999999495,82293710.00706261
0.9582999999999495,82447973.1026423
0.9583999999999495,82602236.19822198
0.9584999999999495,82756499.29380167
0.9585999999999495,82910762.38938135
0.9586999999999495,82994152.3275325
0.9587999999999495,83074059.81831707
0.9588999999999495,83153967.30910164
0.9589999999999494,83233874.7998862
0.9590999999999494,83313782.29067077
0.9591999999999494,83393689.78145534
0.9592999999999494,83473597.27223991
0.9593999999999494,83553504.76302448
0.9594999999999494,83633412.25380903
0.9595999999999494,83713319.7445936
0.9596999999999494,83793227.23537818
0.9597999999999494,83873134.72616275
0.9598999999999493,83953042.2169473
0.9599999999999493,83987536.73509695
0.9600999999999493,84021947.1007361
0.9601999999999493,84056357.46637525
0.9602999999999493,84090767.83201441
0.9603999999999493,84125178.19765356
0.9604999999999493,84159588.56329271
0.9605999999999493,84193998.92893188
0.9606999999999493,84228409.29457103
0.9607999999999493,84262819.66021018
0.9608999999999492,84297230.02584933
0.9609999999999492,84331640.39148849
0.9610999999999492,84366050.75712764
0.9611999999999492,84399941.25335447
0.9612999999999492,84414066.24948233
0.9613999999999492,84428191.2456102
0.9614999999999492,84442316.24173808
0.9615999999999492,84456441.23786595
0.9616999999999492,84470566.23399383
0.9617999999999491,84484691.2301217
0.9618999999999491,84498816.22624956
0.9619999999999491,84512941.22237743
0.9620999999999491,84527066.21850531
0.9621999999999491,84541191.21463318
0.9622999999999491,84555316.21076106
0.9623999999999491,84569441.20688893
0.9624999999999491,84582994.49147715
0.962599999999949,84581048.24512993
0.962699999999949,84579101.99878272
0.962799999999949,84577155.7524355
0.962899999999949,84575209.5060883
0.962999999999949,84573263.25974108
0.963099999999949,84571317.01339388
0.963199999999949,84569370.76704666
0.963299999999949,84567424.52069944
0.963399999999949,84565478.27435224
0.963499999999949,84563532.02800502
0.9635999999999489,84561585.78165781
0.9636999999999489,84559639.5353106
0.9637999999999489,84557521.66777064
0.9638999999999489,84549438.20341645
0.9639999999999489,84541354.73906226
0.9640999999999489,84533271.27470808
0.9641999999999489,84525187.81035389
0.9642999999999489,84517104.34599969
0.9643999999999489,84509020.8816455
0.9644999999999488,84500937.41729131
0.9645999999999488,84492853.95293713
0.9646999999999488,84484770.48858292
0.9647999999999488,84476687.02422874
0.9648999999999488,84468603.55987455
0.9649999999999488,84460520.09552036
0.9650999999999488,84452362.5315805
0.9651999999999488,84417580.04090397
0.9652999999999488,84382797.55022745
0.9653999999999487,84348015.05955091
0.9654999999999487,84313232.56887439
0.9655999999999487,84278450.07819785
0.9656999999999487,84243667.58752133
0.9657999999999487,84208885.0968448
0.9658999999999487,84174102.60616827
0.9659999999999487,84139320.11549175
0.9660999999999487,84104537.62481523
0.9661999999999487,84069755.13413869
0.9662999999999486,84034972.64346217
0.9663999999999486,84000190.15278563
0.9664999999999486,83995227.47453517
0.9665999999999486,83991507.80931678
0.9666999999999486,83987788.14409842
0.9667999999999486,83984068.47888003
0.9668999999999486,83980348.81366165
0.9669999999999486,83976629.14844327
0.9670999999999486,83972909.4832249
0.9671999999999485,83969189.81800652
0.9672999999999485,83965470.15278813
0.9673999999999485,83961750.48756976
0.9674999999999485,83958030.82235138
0.9675999999999485,83954311.157133
0.9676999999999485,83950591.49191463
0.9677999999999485,83893412.1477372
0.9678999999999485,83830264.17002603
0.9679999999999485,83767116.19231486
0.9680999999999484,83703968.21460368
0.9681999999999484,83640820.2368925
0.9682999999999484,83577672.25918134
0.9683999999999484,83514524.28147016
0.9684999999999484,83451376.303759
0.9685999999999484,83388228.32604781
0.9686999999999484,83325080.34833664
0.9687999999999484,83261932.37062547
0.9688999999999484,83198784.3929143
0.9689999999999483,83135636.41520312
0.9690999999999483,83135505.26078115
0.9691999999999483,83149066.9964837
0.9692999999999483,83162628.73218626
0.9693999999999483,83176190.4678888
0.9694999999999483,83189752.20359136
0.9695999999999483,83203313.9392939
0.9696999999999483,83216875.67499647
0.9697999999999483,83230437.41069901
0.9698999999999482,83243999.14640157
0.9699999999999482,83257560.88210411
0.9700999999999482,83271122.61780667
0.9701999999999482,83284684.35350922
0.9702999999999482,83298246.08921178
0.9703999999999482,83285836.46127841
0.9704999999999482,83263612.86821976
0.9705999999999482,83241389.27516112
0.9706999999999482,83219165.68210247
0.9707999999999481,83196942.08904383
0.9708999999999481,83174718.4959852
0.9709999999999481,83152494.90292655
0.9710999999999481,83130271.3098679
0.9711999999999481,83108047.71680926
0.9712999999999481,83085824.12375061
0.9713999999999481,83063600.53069197
0.9714999999999481,83041376.93763334
0.9715999999999481,83019153.34457469
0.971699999999948,82993295.93587688
0.971799999999948,82965137.77584518
0.971899999999948,82936979.61581348
0.971999999999948,82908821.45578177
0.972099999999948,82880663.29575008
0.972199999999948,82852505.13571838
0.972299999999948,82824346.97568667
0.972399999999948,82796188.81565498
