,phoenix_flux
1.4217999999998985,30010427.659191966
1.4218999999998985,30002628.857387196
1.4219999999998985,29994830.055582426
1.4220999999998984,29987107.666243184
1.4221999999998984,29979405.423704397
1.4222999999998984,29971703.18116561
1.4223999999998984,29964000.938626822
1.4224999999998984,29956298.696088035
1.4225999999998984,29948596.453549247
1.4226999999998984,29940894.21101046
1.4227999999998984,29933191.968471672
1.4228999999998984,29925489.725932885
1.4229999999998983,29917787.483394094
1.4230999999998983,29910085.240855306
1.4231999999998983,29902382.99831652
1.4232999999998983,29894680.75577773
1.4233999999998983,29886978.513238944
1.4234999999998983,29879276.270700157
1.4235999999998983,29871574.02816137
1.4236999999998983,29863871.78562258
1.4237999999998983,29856169.543083794
1.4238999999998982,29848467.300545007
1.4239999999998982,29840825.256212123
1.4240999999998982,29833227.97566726
1.4241999999998982,29825630.6951224
1.4242999999998982,29818033.414577536
1.4243999999998982,29810436.134032674
1.4244999999998982,29802838.853487812
1.4245999999998982,29795241.57294295
1.4246999999998982,29787644.292398088
1.4247999999998981,29780047.011853226
1.4248999999998981,29772449.731308363
1.4249999999998981,29764852.4507635
1.4250999999998981,29757255.17021864
1.425199999999898,29749657.889673777
1.425299999999898,29742060.609128915
1.425399999999898,29734463.328584053
1.425499999999898,29726866.04803919
1.425599999999898,29719268.76749433
1.425699999999898,29711671.486949466
1.425799999999898,29704074.206404604
1.425899999999898,29696526.5868345
1.425999999999898,29689079.920591425
1.426099999999898,29681633.25434835
1.426199999999898,29674186.588105273
1.426299999999898,29666739.9218622
1.426399999999898,29659293.255619124
1.426499999999898,29651846.589376047
1.426599999999898,29644399.92313297
1.426699999999898,29636953.2568899
1.426799999999898,29629506.590646822
1.426899999999898,29622059.924403746
1.426999999999898,29614613.25816067
1.427099999999898,29607166.591917597
1.4271999999998979,29599719.92567452
1.4272999999998979,29592273.259431444
1.4273999999998979,29584826.593188368
1.4274999999998979,29577379.926945295
1.4275999999998978,29569933.26070222
1.4276999999998978,29562486.594459143
1.4277999999998978,29555030.638541833
1.4278999999998978,29547428.924469393
1.4279999999998978,29539827.210396957
1.4280999999998978,29532225.496324517
1.4281999999998978,29524623.782252077
1.4282999999998978,29517022.06817964
1.4283999999998978,29509420.3541072
1.4284999999998977,29501818.640034765
1.4285999999998977,29494216.925962325
1.4286999999998977,29486615.211889885
1.4287999999998977,29479013.49781745
1.4288999999998977,29471411.78374501
1.4289999999998977,29463810.069672573
1.4290999999998977,29456208.355600134
1.4291999999998977,29448606.641527694
1.4292999999998977,29441004.927455258
1.4293999999998976,29433403.213382818
1.4294999999998976,29425801.499310378
1.4295999999998976,29418199.785237942
1.4296999999998976,29410598.071165502
1.4297999999998976,29402771.575210888
1.4298999999998976,29394875.668993343
1.4299999999998976,29386979.762775797
1.4300999999998976,29379083.856558252
1.4301999999998976,29371187.95034071
1.4302999999998975,29363292.044123165
1.4303999999998975,29355396.13790562
1.4304999999998975,29347500.231688075
1.4305999999998975,29339604.32547053
1.4306999999998975,29331708.419252988
1.4307999999998975,29323812.513035443
1.4308999999998975,29315916.606817897
1.4309999999998975,29308020.700600352
1.4310999999998975,29300124.794382807
1.4311999999998974,29292228.88816526
1.4312999999998974,29284332.98194772
1.4313999999998974,29276437.075730175
1.4314999999998974,29268541.16951263
1.4315999999998974,29260645.263295084
1.4316999999998974,29253147.81090101
1.4317999999998974,29246153.103447877
1.4318999999998974,29239158.39599474
1.4319999999998974,29232163.68854161
1.4320999999998973,29225168.981088474
1.4321999999998973,29218174.273635343
1.4322999999998973,29211179.566182207
1.4323999999998973,29204184.858729076
1.4324999999998973,29197190.15127594
1.4325999999998973,29190195.44382281
1.4326999999998973,29183200.736369673
1.4327999999998973,29176206.028916538
1.4328999999998973,29169211.321463406
1.4329999999998972,29162216.61401027
1.4330999999998972,29155221.90655714
1.4331999999998972,29148227.199104004
1.4332999999998972,29141232.491650872
1.4333999999998972,29134237.784197737
1.4334999999998972,29127243.076744605
1.4335999999998972,29120213.885126065
1.4336999999998972,29112852.70587716
1.4337999999998972,29105491.526628252
1.4338999999998971,29098130.347379345
1.4339999999998971,29090769.16813044
1.4340999999998971,29083407.988881532
1.4341999999998971,29076046.80963262
1.434299999999897,29068685.630383715
1.434399999999897,29061324.45113481
1.434499999999897,29053963.2718859
1.434599999999897,29046602.092636995
1.434699999999897,29039240.91338809
1.434799999999897,29031879.73413918
1.434899999999897,29024518.554890275
1.434999999999897,29017157.37564137
1.435099999999897,29009796.19639246
1.435199999999897,29002435.017143555
1.435299999999897,28995073.83789465
1.435399999999897,28987712.65864574
1.435499999999897,28980351.479396835
1.435599999999897,28972961.972221043
1.435699999999897,28965561.44371581
1.435799999999897,28958160.91521058
1.435899999999897,28950760.386705346
1.435999999999897,28943359.858200114
1.436099999999897,28935959.329694882
1.436199999999897,28928558.80118965
1.4362999999998969,28921158.272684418
1.4363999999998969,28913757.744179185
1.4364999999998969,28906357.215673953
1.4365999999998968,28898956.68716872
1.4366999999998968,28891556.15866349
1.4367999999998968,28884155.630158257
1.4368999999998968,28876755.101653025
1.4369999999998968,28869354.573147792
1.4370999999998968,28861954.04464256
1.4371999999998968,28854553.516137328
1.4372999999998968,28847152.987632096
1.4373999999998968,28839752.459126864
1.4374999999998967,28832346.272436507
1.4375999999998967,28824928.036610294
1.4376999999998967,28817509.800784085
1.4377999999998967,28810091.564957872
1.4378999999998967,28802673.32913166
1.4379999999998967,28795255.093305446
1.4380999999998967,28787836.857479233
1.4381999999998967,28780418.621653024
1.4382999999998967,28773000.38582681
1.4383999999998967,28765582.1500006
1.4384999999998966,28758163.914174385
1.4385999999998966,28750745.678348176
1.4386999999998966,28743327.442521963
1.4387999999998966,28735909.20669575
1.4388999999998966,28728490.970869537
1.4389999999998966,28721072.73504333
1.4390999999998966,28713654.499217115
1.4391999999998966,28706236.263390902
1.4392999999998966,28698818.02756469
1.4393999999998965,28691399.79173848
1.4394999999998965,28684321.586045813
1.4395999999998965,28677284.144370534
1.4396999999998965,28670246.702695254
1.4397999999998965,28663209.261019975
1.4398999999998965,28656171.8193447
1.4399999999998965,28649134.37766942
1.4400999999998965,28642096.93599414
1.4401999999998965,28635059.49431886
1.4402999999998964,28628022.052643582
1.4403999999998964,28620984.610968303
1.4404999999998964,28613947.169293024
1.4405999999998964,28606909.727617748
1.4406999999998964,28599872.28594247
1.4407999999998964,28592834.84426719
1.4408999999998964,28585797.40259191
1.4409999999998964,28578759.96091663
1.4410999999998964,28571722.51924135
1.4411999999998963,28564685.077566072
1.4412999999998963,28557647.635890797
1.4413999999998963,28545125.708809253
1.4414999999998963,28525626.549699664
1.4415999999998963,28506127.390590075
1.4416999999998963,28486628.231480487
1.4417999999998963,28467129.072370898
1.4418999999998963,28447629.91326131
1.4419999999998963,28428130.754151717
1.4420999999998962,28408631.595042128
1.4421999999998962,28389132.43593254
1.4422999999998962,28369633.27682295
1.4423999999998962,28350134.117713362
1.4424999999998962,28330634.95860377
1.4425999999998962,28311135.79949418
1.4426999999998962,28291636.640384592
1.4427999999998962,28272137.481275003
1.4428999999998962,28252638.322165415
1.4429999999998961,28233139.163055826
1.4430999999998961,28213640.003946234
1.4431999999998961,28194140.844836645
1.443299999999896,28174641.685727056
1.443399999999896,28178387.856408022
1.443499999999896,28183078.041054636
1.443599999999896,28187768.22570125
1.443699999999896,28192458.410347868
1.443799999999896,28197148.59499448
1.443899999999896,28201838.779641096
1.443999999999896,28206528.96428771
1.444099999999896,28211219.148934327
1.444199999999896,28215909.33358094
1.444299999999896,28220599.518227555
1.444399999999896,28225289.702874172
1.444499999999896,28229979.887520786
1.444599999999896,28234670.0721674
1.444699999999896,28239360.256814018
1.444799999999896,28244050.44146063
1.444899999999896,28248740.626107246
1.444999999999896,28253430.81075386
1.445099999999896,28258120.995400477
1.445199999999896,28262811.18004709
1.445299999999896,28262213.021548558
1.4453999999998959,28255293.646806538
1.4454999999998959,28248374.27206452
1.4455999999998959,28241454.8973225
1.4456999999998958,28234535.522580475
1.4457999999998958,28227616.147838455
1.4458999999998958,28220696.773096435
1.4459999999998958,28213777.39835441
1.4460999999998958,28206858.02361239
1.4461999999998958,28199938.64887037
1.4462999999998958,28193019.274128348
1.4463999999998958,28186099.899386328
1.4464999999998958,28179180.524644308
1.4465999999998957,28172261.149902288
1.4466999999998957,28165341.775160264
1.4467999999998957,28158422.400418244
1.4468999999998957,28151503.025676224
1.4469999999998957,28144583.6509342
1.4470999999998957,28137664.27619218
1.4471999999998957,28130744.90145016
1.4472999999998957,28123856.96293177
1.4473999999998957,28116971.621199906
1.4474999999998956,28110086.279468037
1.4475999999998956,28103200.937736172
1.4476999999998956,28096315.596004304
1.4477999999998956,28089430.25427244
1.4478999999998956,28082544.91254057
1.4479999999998956,28075659.570808705
1.4480999999998956,28068774.22907684
1.4481999999998956,28061888.88734497
1.4482999999998956,28055003.545613106
1.4483999999998955,28048118.203881238
1.4484999999998955,28041232.862149373
1.4485999999998955,28034347.520417504
1.4486999999998955,28027462.17868564
1.4487999999998955,28020576.836953774
1.4488999999998955,28013691.495221905
1.4489999999998955,28006806.15349004
1.4490999999998955,27999920.81175817
1.4491999999998955,27992965.932668373
1.4492999999998954,27985890.329694282
1.4493999999998954,27978814.72672019
1.4494999999998954,27971739.1237461
1.4495999999998954,27964663.52077201
1.4496999999998954,27957587.91779792
1.4497999999998954,27950512.31482383
1.4498999999998954,27943436.711849738
1.4499999999998954,27936361.108875647
1.4500999999998954,27929285.505901556
1.4501999999998954,27922209.902927466
1.4502999999998953,27915134.299953375
1.4503999999998953,27908058.696979284
1.4504999999998953,27900983.094005194
1.4505999999998953,27893907.4910311
1.4506999999998953,27886831.88805701
1.4507999999998953,27879756.285082918
1.4508999999998953,27872680.682108827
1.4509999999998953,27865605.079134736
1.4510999999998953,27858529.476160645
1.4511999999998952,27851474.634203665
1.4512999999998952,27844425.619377423
1.4513999999998952,27837376.604551185
1.4514999999998952,27830327.589724943
1.4515999999998952,27823278.5748987
1.4516999999998952,27816229.560072463
1.4517999999998952,27809180.54524622
1.4518999999998952,27802131.53041998
1.4519999999998952,27795082.515593737
1.4520999999998951,27788033.5007675
1.4521999999998951,27780984.485941257
1.4522999999998951,27773935.471115015
1.452399999999895,27766886.456288774
1.452499999999895,27759837.441462535
1.452599999999895,27752788.426636294
1.452699999999895,27745739.41181005
1.452799999999895,27738690.39698381
1.452899999999895,27731641.38215757
1.452999999999895,27724592.36733133
1.453099999999895,27717561.193225954
1.453199999999895,27710617.294832375
1.453299999999895,27703673.3964388
1.453399999999895,27696729.498045225
1.453499999999895,27689785.59965165
1.453599999999895,27682841.701258074
1.453699999999895,27675897.8028645
1.453799999999895,27668953.904470924
1.453899999999895,27662010.006077345
1.453999999999895,27655066.10768377
1.454099999999895,27648122.209290195
1.454199999999895,27641178.31089662
1.454299999999895,27634234.412503045
1.4543999999998949,27627290.51410947
1.4544999999998949,27620346.615715895
1.4545999999998949,27613402.717322316
1.4546999999998949,27606458.81892874
1.4547999999998948,27599514.920535166
1.4548999999998948,27592571.02214159
1.4549999999998948,27585627.123748016
1.4550999999998948,27578623.374020793
1.4551999999998948,27571566.99557931
1.4552999999998948,27564510.617137827
1.4553999999998948,27557454.238696344
1.4554999999998948,27550397.86025486
1.4555999999998948,27543341.48181338
1.4556999999998947,27536285.103371896
1.4557999999998947,27529228.724930413
1.4558999999998947,27522172.34648893
1.4559999999998947,27515115.968047448
1.4560999999998947,27508059.589605965
1.4561999999998947,27501003.211164482
1.4562999999998947,27493946.832723
1.4563999999998947,27486890.454281516
1.4564999999998947,27479834.07584003
1.4565999999998946,27472777.697398547
1.4566999999998946,27465721.318957064
1.4567999999998946,27458664.94051558
1.4568999999998946,27451608.5620741
1.4569999999998946,27444552.183632616
1.4570999999998946,27437718.545320302
1.4571999999998946,27430918.79475292
1.4572999999998946,27424119.044185534
1.4573999999998946,27417319.29361815
1.4574999999998945,27410519.543050766
1.4575999999998945,27403719.792483382
1.4576999999998945,27396920.041915998
1.4577999999998945,27390120.291348614
1.4578999999998945,27383320.540781233
1.4579999999998945,27376520.79021385
1.4580999999998945,27369721.039646465
1.4581999999998945,27362921.28907908
1.4582999999998945,27356121.538511697
1.4583999999998944,27349321.787944313
1.4584999999998944,27342522.03737693
1.4585999999998944,27335722.286809545
1.4586999999998944,27328922.53624216
1.4587999999998944,27322122.78567478
1.4588999999998944,27315323.035107397
1.4589999999998944,27308538.36739281
1.4590999999998944,27301823.725626893
1.4591999999998944,27295109.083860982
1.4592999999998943,27288394.442095067
1.4593999999998943,27281679.800329156
