,phoenix_flux
1.444399999999896,15041894.901225394
1.444499999999896,15146011.561846241
1.444599999999896,15250128.222467091
1.444699999999896,15354244.883087939
1.444799999999896,15458361.543708786
1.444899999999896,15562478.204329636
1.444999999999896,15666594.864950484
1.445099999999896,15770711.525571333
1.445199999999896,15874828.186192181
1.445299999999896,15932266.325594395
1.4453999999998959,15933909.101789122
1.4454999999998959,15935551.877983848
1.4455999999998959,15937194.654178575
1.4456999999998958,15938837.430373302
1.4457999999998958,15940480.206568027
1.4458999999998958,15942122.982762754
1.4459999999998958,15943765.75895748
1.4460999999998958,15945408.535152206
1.4461999999998958,15947051.311346933
1.4462999999998958,15948694.087541658
1.4463999999998958,15950336.863736385
1.4464999999998958,15951979.63993111
1.4465999999998957,15953622.416125838
1.4466999999998957,15955265.192320565
1.4467999999998957,15956907.96851529
1.4468999999998957,15958550.744710017
1.4469999999998957,15960193.520904742
1.4470999999998957,15961836.29709947
1.4471999999998957,15963479.073294194
1.4472999999998957,15960603.987944204
1.4473999999998957,15957355.705033612
1.4474999999998956,15954107.42212302
1.4475999999998956,15950859.13921243
1.4476999999998956,15947610.856301837
1.4477999999998956,15944362.573391246
1.4478999999998956,15941114.290480653
1.4479999999998956,15937866.007570062
1.4480999999998956,15934617.724659469
1.4481999999998956,15931369.441748878
1.4482999999998956,15928121.158838287
1.4483999999998955,15924872.875927694
1.4484999999998955,15921624.593017103
1.4485999999998955,15918376.31010651
1.4486999999998955,15915128.02719592
1.4487999999998955,15911879.744285326
1.4488999999998955,15908631.461374735
1.4489999999998955,15905383.178464144
1.4490999999998955,15902134.895553552
1.4491999999998955,15898568.658800676
1.4492999999998954,15894450.422029307
1.4493999999998954,15890332.18525794
1.4494999999998954,15886213.94848657
1.4495999999998954,15882095.7117152
1.4496999999998954,15877977.474943832
1.4497999999998954,15873859.238172462
1.4498999999998954,15869741.001401093
1.4499999999998954,15865622.764629725
1.4500999999998954,15861504.527858356
1.4501999999998954,15857386.291086987
1.4502999999998953,15853268.054315617
1.4503999999998953,15849149.817544248
1.4504999999998953,15845031.580772879
1.4505999999998953,15840913.34400151
1.4506999999998953,15836795.107230142
1.4507999999998953,15832676.870458772
1.4508999999998953,15828558.633687403
1.4509999999998953,15824440.396916034
1.4510999999998953,15820322.160144664
1.4511999999998952,15816481.16995578
1.4512999999998952,15812717.996382277
1.4513999999998952,15808954.822808776
1.4514999999998952,15805191.649235273
1.4515999999998952,15801428.475661771
1.4516999999998952,15797665.302088268
1.4517999999998952,15793902.128514767
1.4518999999998952,15790138.954941263
1.4519999999998952,15786375.781367762
1.4520999999998951,15782612.607794259
1.4521999999998951,15778849.434220757
1.4522999999998951,15775086.260647254
1.452399999999895,15771323.087073753
1.452499999999895,15767559.91350025
1.452599999999895,15763796.739926748
1.452699999999895,15760033.566353245
1.452799999999895,15756270.392779741
1.452899999999895,15752507.21920624
1.452999999999895,15748744.045632737
1.453099999999895,15744958.050869413
1.453199999999895,15741060.416245732
1.453299999999895,15737162.781622054
1.453399999999895,15733265.146998374
1.453499999999895,15729367.512374694
1.453599999999895,15725469.877751013
1.453699999999895,15721572.243127333
1.453799999999895,15717674.608503655
1.453899999999895,15713776.973879974
1.453999999999895,15709879.339256294
1.454099999999895,15705981.704632614
1.454199999999895,15702084.070008934
1.454299999999895,15698186.435385255
1.4543999999998949,15694288.800761575
1.4544999999998949,15690391.166137895
1.4545999999998949,15686493.531514214
1.4546999999998949,15682595.896890534
1.4547999999998948,15678698.262266856
1.4548999999998948,15674800.627643175
1.4549999999998948,15670902.993019495
1.4550999999998948,15664523.572042134
1.4551999999998948,15655961.856754707
1.4552999999998948,15647400.14146728
1.4553999999998948,15638838.426179854
1.4554999999998948,15630276.710892428
1.4555999999998948,15621714.995605001
1.4556999999998947,15613153.280317577
1.4557999999998947,15604591.56503015
1.4558999999998947,15596029.849742724
1.4559999999998947,15587468.134455297
1.4560999999998947,15578906.41916787
1.4561999999998947,15570344.703880444
1.4562999999998947,15561782.98859302
1.4563999999998947,15553221.273305593
1.4564999999998947,15544659.558018167
1.4565999999998946,15536097.84273074
1.4566999999998946,15527536.127443314
1.4567999999998946,15518974.412155887
1.4568999999998946,15510412.69686846
1.4569999999998946,15501850.981581036
1.4570999999998946,15501539.212813633
1.4571999999998946,15502482.593194349
1.4572999999998946,15503425.973575067
1.4573999999998946,15504369.353955783
1.4574999999998945,15505312.734336501
1.4575999999998945,15506256.114717219
1.4576999999998945,15507199.495097935
1.4577999999998945,15508142.875478653
1.4578999999998945,15509086.25585937
1.4579999999998945,15510029.636240087
1.4580999999998945,15510973.016620805
1.4581999999998945,15511916.397001522
1.4582999999998945,15512859.77738224
1.4583999999998944,15513803.157762956
1.4584999999998944,15514746.538143674
1.4585999999998944,15515689.918524392
1.4586999999998944,15516633.298905108
1.4587999999998944,15517576.679285826
1.4588999999998944,15518520.059666542
1.4589999999998944,15518566.978750296
1.4590999999998944,15514451.8501353
1.4591999999998944,15510336.721520305
1.4592999999998943,15506221.592905307
1.4593999999998943,15502106.464290312
1.4594999999998943,15497991.335675316
1.4595999999998943,15493876.207060318
1.4596999999998943,15489761.078445323
1.4597999999998943,15485645.949830327
1.4598999999998943,15481530.82121533
1.4599999999998943,15477415.692600334
1.4600999999998943,15473300.563985338
1.4601999999998942,15469185.435370341
1.4602999999998942,15465070.306755345
1.4603999999998942,15460955.17814035
1.4604999999998942,15456840.049525352
1.4605999999998942,15452724.920910357
1.4606999999998942,15448609.792295361
1.4607999999998942,15444494.663680363
1.4608999999998942,15440379.535065368
1.4609999999998942,15436587.422059633
1.4610999999998942,15433174.690384999
1.4611999999998941,15429761.958710363
1.4612999999998941,15426349.227035727
1.4613999999998941,15422936.495361093
1.461499999999894,15419523.763686458
1.461599999999894,15416111.032011822
1.461699999999894,15412698.300337188
1.461799999999894,15409285.568662552
1.461899999999894,15405872.836987916
1.461999999999894,15402460.10531328
1.462099999999894,15399047.373638647
1.462199999999894,15395634.64196401
1.462299999999894,15392221.910289375
1.462399999999894,15388809.178614741
1.462499999999894,15385396.446940105
1.462599999999894,15381983.71526547
1.462699999999894,15378570.983590836
1.462799999999894,15375158.2519162
1.462899999999894,15371745.520241564
1.462999999999894,15368060.211115062
1.463099999999894,15364266.724550722
1.463199999999894,15360473.23798638
1.463299999999894,15356679.75142204
1.463399999999894,15352886.264857698
1.4634999999998939,15349092.778293356
1.4635999999998939,15345299.291729016
1.4636999999998939,15341505.805164674
1.4637999999998939,15337712.318600334
1.4638999999998938,15333918.832035992
1.4639999999998938,15330125.34547165
1.4640999999998938,15326331.85890731
1.4641999999998938,15322538.372342968
1.4642999999998938,15318744.885778626
1.4643999999998938,15314951.399214286
1.4644999999998938,15311157.912649944
1.4645999999998938,15307364.426085604
1.4646999999998938,15303570.939521262
1.4647999999998937,15299777.45295692
1.4648999999998937,15295983.96639258
1.4649999999998937,15292203.08061688
1.4650999999998937,15288422.925190253
1.4651999999998937,15284642.769763626
1.4652999999998937,15280862.614337
1.4653999999998937,15277082.458910372
1.4654999999998937,15273302.303483747
1.4655999999998937,15269522.14805712
1.4656999999998936,15265741.992630493
1.4657999999998936,15261961.837203866
1.4658999999998936,15258181.681777239
1.4659999999998936,15254401.526350612
1.4660999999998936,15250621.370923985
1.4661999999998936,15246841.215497358
1.4662999999998936,15243061.06007073
1.4663999999998936,15239280.904644106
1.4664999999998936,15235500.749217479
1.4665999999998935,15231720.593790852
1.4666999999998935,15227940.438364225
1.4667999999998935,15224160.282937597
1.4668999999998935,15220320.15972155
1.4669999999998935,15216134.333241696
1.4670999999998935,15211948.506761841
1.4671999999998935,15207762.68028199
1.4672999999998935,15203576.853802135
1.4673999999998935,15199391.027322281
1.4674999999998934,15195205.200842427
1.4675999999998934,15191019.374362573
1.4676999999998934,15186833.547882719
1.4677999999998934,15182647.721402867
1.4678999999998934,15178461.894923013
1.4679999999998934,15174276.068443159
1.4680999999998934,15170090.241963305
1.4681999999998934,15165904.41548345
1.4682999999998934,15161718.589003596
1.4683999999998933,15157532.762523744
1.4684999999998933,15153346.93604389
1.4685999999998933,15149161.109564036
1.4686999999998933,15144975.283084182
1.4687999999998933,15140789.456604328
1.4688999999998933,15136751.847669665
1.4689999999998933,15133023.938567651
1.4690999999998933,15129296.02946564
1.4691999999998933,15125568.120363627
1.4692999999998932,15121840.211261613
1.4693999999998932,15118112.302159602
1.4694999999998932,15114384.393057588
1.4695999999998932,15110656.483955577
1.4696999999998932,15106928.574853564
1.4697999999998932,15103200.66575155
1.4698999999998932,15099472.756649539
1.4699999999998932,15095744.847547526
1.4700999999998932,15092016.938445512
1.4701999999998931,15088289.0293435
1.4702999999998931,15084561.120241487
1.4703999999998931,15080833.211139476
1.4704999999998931,15077105.302037463
1.470599999999893,15073377.39293545
1.470699999999893,15069649.483833438
1.470799999999893,15065921.574731424
1.470899999999893,15061987.288205745
1.470999999999893,15057822.823270854
1.471099999999893,15053658.358335964
1.471199999999893,15049493.893401075
1.471299999999893,15045329.428466186
1.471399999999893,15041164.963531295
1.471499999999893,15037000.498596406
1.471599999999893,15032836.033661516
1.471699999999893,15028671.568726627
1.471799999999893,15024507.103791736
1.471899999999893,15020342.638856847
1.471999999999893,15016178.173921958
1.472099999999893,15012013.708987068
1.472199999999893,15007849.244052177
1.472299999999893,15003684.779117288
1.472399999999893,14999520.314182399
1.472499999999893,14995355.84924751
1.4725999999998929,14991191.384312619
1.4726999999998929,14987026.91937773
1.4727999999998929,14982862.45444284
1.4728999999998929,14978597.485968264
1.4729999999998928,14974264.100467512
1.4730999999998928,14969930.714966763
1.4731999999998928,14965597.329466013
1.4732999999998928,14961263.943965262
1.4733999999998928,14956930.558464512
1.4734999999998928,14952597.17296376
1.4735999999998928,14948263.787463011
1.4736999999998928,14943930.401962262
1.4737999999998928,14939597.01646151
1.4738999999998927,14935263.63096076
1.4739999999998927,14930930.245460011
1.4740999999998927,14926596.85995926
1.4741999999998927,14922263.47445851
1.4742999999998927,14917930.088957759
1.4743999999998927,14913596.703457009
1.4744999999998927,14909263.31795626
1.4745999999998927,14904929.932455508
1.4746999999998927,14900596.546954758
1.4747999999998926,14896263.161454009
1.4748999999998926,14891698.744177504
1.4749999999998926,14887030.698102646
1.4750999999998926,14882362.65202779
1.4751999999998926,14877694.605952932
1.4752999999998926,14873026.559878075
1.4753999999998926,14868358.513803218
1.4754999999998926,14863690.46772836
1.4755999999998926,14859022.421653504
1.4756999999998925,14854354.375578646
1.4757999999998925,14849686.32950379
1.4758999999998925,14845018.283428932
1.4759999999998925,14840350.237354076
1.4760999999998925,14835682.191279218
1.4761999999998925,14831014.145204362
1.4762999999998925,14826346.099129504
1.4763999999998925,14821678.053054648
1.4764999999998925,14817010.00697979
1.4765999999998924,14812341.960904934
1.4766999999998924,14807673.914830076
1.4767999999998924,14803005.86875522
1.4768999999998924,14797527.681621367
1.4769999999998924,14791791.999950087
1.4770999999998924,14786056.318278806
1.4771999999998924,14780320.636607526
1.4772999999998924,14774584.954936247
1.4773999999998924,14768849.273264967
1.4774999999998923,14763113.591593686
1.4775999999998923,14757377.909922406
1.4776999999998923,14751642.228251128
1.4777999999998923,14745906.546579847
1.4778999999998923,14740170.864908567
1.4779999999998923,14734435.183237286
1.4780999999998923,14728699.501566008
1.4781999999998923,14722963.819894727
1.4782999999998923,14717228.138223447
1.4783999999998922,14711492.456552166
1.4784999999998922,14705756.774880886
1.4785999999998922,14700021.093209608
1.4786999999998922,14694285.411538327
1.4787999999998922,14688549.729867047
1.4788999999998922,14682414.644714147
1.4789999999998922,14676179.92888067
1.4790999999998922,14669945.21304719
1.4791999999998922,14663710.497213712
1.4792999999998921,14657475.781380232
1.4793999999998921,14651241.065546753
1.4794999999998921,14645006.349713275
1.4795999999998921,14638771.633879796
1.479699999999892,14632536.918046318
1.479799999999892,14626302.202212838
1.479899999999892,14620067.48637936
1.479999999999892,14613832.770545881
1.480099999999892,14607598.054712402
1.480199999999892,14601363.338878924
1.480299999999892,14595128.623045444
1.480399999999892,14588893.907211967
1.480499999999892,14582659.191378487
1.480599999999892,14576424.47554501
1.480699999999892,14570189.75971153
1.480799999999892,14563955.043878052
1.480899999999892,14555419.546440031
1.480999999999892,14546361.492101692
1.481099999999892,14537303.437763352
1.481199999999892,14528245.383425012
