,phoenix_flux
1.2114999999999216,23169640.79609133
1.2115999999999216,23168607.041437406
1.2116999999999216,23167573.286783483
1.2117999999999216,23166539.53212956
1.2118999999999216,23165505.777475636
1.2119999999999216,23164472.022821713
1.2120999999999216,23163438.26816779
1.2121999999999216,23162404.513513863
1.2122999999999216,23161370.75885994
1.2123999999999215,23160337.004206017
1.2124999999999215,23159303.249552093
1.2125999999999215,23155997.301249065
1.2126999999999215,23151264.192838702
1.2127999999999215,23146531.08442834
1.2128999999999215,23141797.976017978
1.2129999999999215,23137064.867607616
1.2130999999999215,23132331.759197254
1.2131999999999215,23127598.65078689
1.2132999999999214,23122865.54237653
1.2133999999999214,23118132.433966167
1.2134999999999214,23113399.325555805
1.2135999999999214,23108666.217145443
1.2136999999999214,23103933.10873508
1.2137999999999214,23099200.00032472
1.2138999999999214,23094466.891914356
1.2139999999999214,23089733.783503994
1.2140999999999214,23085000.675093632
1.2141999999999213,23079477.298047293
1.2142999999999213,23071269.294239365
1.2143999999999213,23063061.29043144
1.2144999999999213,23054853.286623515
1.2145999999999213,23046645.282815587
1.2146999999999213,23038437.279007662
1.2147999999999213,23030229.275199737
1.2148999999999213,23022021.271391813
1.2149999999999213,23013813.267583884
1.2150999999999212,23005605.26377596
1.2151999999999212,22997397.259968035
1.2152999999999212,22989189.256160107
1.2153999999999212,22980981.25235218
1.2154999999999212,22972773.248544257
1.2155999999999212,22964565.24473633
1.2156999999999212,22956357.240928404
1.2157999999999212,22948149.23712048
1.2158999999999212,22943674.300801426
1.2159999999999211,22940027.244704966
1.2160999999999211,22936380.18860851
1.2161999999999211,22932733.132512048
1.216299999999921,22929086.076415587
1.216399999999921,22925439.02031913
1.216499999999921,22921791.96422267
1.216599999999921,22918144.908126213
1.216699999999921,22914497.852029752
1.216799999999921,22910850.79593329
1.216899999999921,22907203.739836834
1.216999999999921,22903556.683740374
1.217099999999921,22899909.627643917
1.217199999999921,22896262.571547456
1.217299999999921,22892615.515451
1.217399999999921,22888968.45935454
1.217499999999921,22885954.082999144
1.217599999999921,22883940.288181793
1.217699999999921,22881926.493364442
1.217799999999921,22879912.698547088
1.217899999999921,22877898.903729737
1.217999999999921,22875885.108912386
1.218099999999921,22873871.314095035
1.218199999999921,22871857.51927768
1.218299999999921,22869843.72446033
1.2183999999999209,22867829.92964298
1.2184999999999209,22865816.134825625
1.2185999999999209,22863802.340008274
1.2186999999999208,22861788.545190923
1.2187999999999208,22859774.75037357
1.2188999999999208,22857760.955556218
1.2189999999999208,22855747.160738867
1.2190999999999208,22853733.365921512
1.2191999999999208,22846313.223826353
1.2192999999999208,22838511.378779605
1.2193999999999208,22830709.533732858
1.2194999999999208,22822907.688686106
1.2195999999999207,22815105.84363936
1.2196999999999207,22807303.998592608
1.2197999999999207,22799502.15354586
1.2198999999999207,22791700.308499113
1.2199999999999207,22783898.46345236
1.2200999999999207,22776096.618405614
1.2201999999999207,22768294.773358867
1.2202999999999207,22760492.928312115
1.2203999999999207,22752691.083265368
1.2204999999999206,22744889.238218617
1.2205999999999206,22737087.39317187
1.2206999999999206,22729285.54812512
1.2207999999999206,22720052.285022624
1.2208999999999206,22709128.47288372
1.2209999999999206,22698204.660744812
1.2210999999999206,22687280.84860591
1.2211999999999206,22676357.036467
1.2212999999999206,22665433.224328097
1.2213999999999205,22654509.41218919
1.2214999999999205,22643585.600050285
1.2215999999999205,22632661.787911378
1.2216999999999205,22621737.975772474
1.2217999999999205,22610814.163633566
1.2218999999999205,22599890.351494662
1.2219999999999205,22588966.539355755
1.2220999999999205,22578042.72721685
1.2221999999999205,22567118.915077943
1.2222999999999205,22556195.10293904
1.2223999999999204,22545271.29080013
1.2224999999999204,22547522.439509943
1.2225999999999204,22550312.85283731
1.2226999999999204,22553103.26616467
1.2227999999999204,22555893.679492038
1.2228999999999204,22558684.092819404
1.2229999999999204,22561474.50614677
1.2230999999999204,22564264.919474136
1.2231999999999204,22567055.3328015
1.2232999999999203,22569845.746128865
1.2233999999999203,22572636.15945623
1.2234999999999203,22575426.572783597
1.2235999999999203,22578216.98611096
1.2236999999999203,22581007.399438325
1.2237999999999203,22583797.81276569
1.2238999999999203,22586588.226093058
1.2239999999999203,22589378.639420424
1.2240999999999203,22589550.617787417
1.2241999999999202,22586397.637104608
1.2242999999999202,22583244.656421795
1.2243999999999202,22580091.675738983
1.2244999999999202,22576938.695056174
1.2245999999999202,22573785.71437336
1.2246999999999202,22570632.73369055
1.2247999999999202,22567479.753007736
1.2248999999999202,22564326.772324927
1.2249999999999202,22561173.791642115
1.2250999999999201,22558020.810959302
1.2251999999999201,22554867.830276493
1.2252999999999201,22551714.84959368
1.22539999999992,22548561.868910868
1.22549999999992,22545408.888228055
1.22559999999992,22542255.907545246
1.22569999999992,22539102.926862434
1.22579999999992,22420690.087603096
1.22589999999992,22289202.520332698
1.22599999999992,22157714.9530623
1.22609999999992,22026227.385791905
1.22619999999992,21894739.818521507
1.22629999999992,21763252.251251113
1.22639999999992,21631764.683980715
1.22649999999992,21500277.11671032
1.22659999999992,21368789.549439922
1.22669999999992,21237301.982169524
1.22679999999992,21105814.41489913
1.22689999999992,20974326.84762873
1.22699999999992,20842839.280358337
1.22709999999992,20711351.71308794
1.22719999999992,20579864.14581754
1.22729999999992,20448376.578547146
1.2273999999999199,20401439.606346983
1.2274999999999199,20523612.785234075
1.2275999999999199,20645785.964121167
1.2276999999999199,20767959.14300826
1.2277999999999198,20890132.32189535
1.2278999999999198,21012305.50078244
1.2279999999999198,21134478.679669533
1.2280999999999198,21256651.858556625
1.2281999999999198,21378825.037443716
1.2282999999999198,21500998.216330808
1.2283999999999198,21623171.3952179
1.2284999999999198,21745344.57410499
1.2285999999999198,21867517.752992082
1.2286999999999197,21989690.931879174
1.2287999999999197,22111864.110766266
1.2288999999999197,22234037.289653357
1.2289999999999197,22356210.46854045
1.2290999999999197,22382734.454433806
1.2291999999999197,22376715.048308257
1.2292999999999197,22370695.642182708
1.2293999999999197,22364676.23605716
1.2294999999999197,22358656.829931613
1.2295999999999196,22352637.423806064
1.2296999999999196,22346618.017680515
1.2297999999999196,22340598.611554965
1.2298999999999196,22334579.205429416
1.2299999999999196,22328559.799303867
1.2300999999999196,22322540.39317832
1.2301999999999196,22316520.987052772
1.2302999999999196,22310501.580927223
1.2303999999999196,22304482.174801674
1.2304999999999195,22298462.768676125
1.2305999999999195,22292443.36255058
1.2306999999999195,22279867.511138365
1.2307999999999195,22225827.916786317
1.2308999999999195,22171788.322434265
1.2309999999999195,22117748.728082217
1.2310999999999195,22063709.133730166
1.2311999999999195,22009669.539378118
1.2312999999999195,21955629.945026066
1.2313999999999194,21901590.35067402
1.2314999999999194,21847550.75632197
1.2315999999999194,21793511.16196992
1.2316999999999194,21739471.56761787
1.2317999999999194,21685431.97326582
1.2318999999999194,21631392.37891377
1.2319999999999194,21577352.78456172
1.2320999999999194,21523313.19020967
1.2321999999999194,21469273.595857624
1.2322999999999193,21415234.001505572
1.2323999999999193,21395933.50325044
1.2324999999999193,21410754.189835742
1.2325999999999193,21425574.87642105
1.2326999999999193,21440395.563006353
1.2327999999999193,21455216.24959166
1.2328999999999193,21470036.936176963
1.2329999999999193,21484857.62276227
1.2330999999999193,21499678.309347574
1.2331999999999192,21514498.995932877
1.2332999999999192,21529319.682518184
1.2333999999999192,21544140.369103488
1.2334999999999192,21558961.055688795
1.2335999999999192,21573781.742274098
1.2336999999999192,21588602.4288594
1.2337999999999192,21603423.11544471
1.2338999999999192,21618243.802030012
1.2339999999999192,21633064.48861532
1.2340999999999192,21650120.719918195
1.2341999999999191,21667571.58002937
1.2342999999999191,21685022.440140545
1.2343999999999191,21702473.300251722
1.234499999999919,21719924.1603629
1.234599999999919,21737375.020474076
1.234699999999919,21754825.880585253
1.234799999999919,21772276.740696426
1.234899999999919,21789727.600807603
1.234999999999919,21807178.46091878
1.235099999999919,21824629.321029957
1.235199999999919,21842080.181141134
1.235299999999919,21859531.041252308
1.235399999999919,21876981.901363485
1.235499999999919,21894432.76147466
1.235599999999919,21911883.62158584
1.235699999999919,21926087.843460195
1.235799999999919,21924764.137152597
1.235899999999919,21923440.430845004
1.235999999999919,21922116.724537406
1.236099999999919,21920793.01822981
1.236199999999919,21919469.31192221
1.236299999999919,21918145.605614617
1.236399999999919,21916821.89930702
1.2364999999999189,21915498.192999423
1.2365999999999189,21914174.486691825
1.2366999999999189,21912850.78038423
1.2367999999999189,21911527.074076634
1.2368999999999188,21910203.367769036
1.2369999999999188,21908879.66146144
1.2370999999999188,21907555.955153845
1.2371999999999188,21906232.248846248
1.2372999999999188,21904908.54253865
1.2373999999999188,21904598.21013681
1.2374999999999188,21905415.332455907
1.2375999999999188,21906232.45477501
1.2376999999999188,21907049.57709411
1.2377999999999187,21907866.69941321
1.2378999999999187,21908683.821732312
1.2379999999999187,21909500.944051415
1.2380999999999187,21910318.066370517
1.2381999999999187,21911135.188689616
1.2382999999999187,21911952.311008718
1.2383999999999187,21912769.43332782
1.2384999999999187,21913586.555646922
1.2385999999999187,21914403.67796602
1.2386999999999186,21915220.800285123
1.2387999999999186,21916037.922604226
1.2388999999999186,21916855.044923328
1.2389999999999186,21917672.167242426
1.2390999999999186,21903916.97814576
1.2391999999999186,21885335.79841225
1.2392999999999186,21866754.618678737
1.2393999999999186,21848173.438945226
1.2394999999999186,21829592.25921172
1.2395999999999185,21811011.079478208
1.2396999999999185,21792429.899744697
1.2397999999999185,21773848.720011186
1.2398999999999185,21755267.540277675
1.2399999999999185,21736686.360544164
1.2400999999999185,21718105.180810653
1.2401999999999185,21699524.00107714
1.2402999999999185,21680942.82134363
1.2403999999999185,21662361.64161012
1.2404999999999184,21643780.46187661
1.2405999999999184,21625199.282143097
1.2406999999999184,21606811.035175584
1.2407999999999184,21618018.73491946
1.2408999999999184,21629226.434663333
1.2409999999999184,21640434.134407204
1.2410999999999184,21651641.834151078
1.2411999999999184,21662849.533894952
1.2412999999999184,21674057.233638827
1.2413999999999183,21685264.933382697
1.2414999999999183,21696472.63312657
1.2415999999999183,21707680.332870446
1.2416999999999183,21718888.032614317
1.2417999999999183,21730095.73235819
1.2418999999999183,21741303.432102066
1.2419999999999183,21752511.131845936
1.2420999999999183,21763718.83158981
1.2421999999999183,21774926.531333685
1.2422999999999182,21786134.231077556
1.2423999999999182,21793743.467811532
1.2424999999999182,21789901.63298616
1.2425999999999182,21786059.79816079
1.2426999999999182,21782217.963335417
1.2427999999999182,21778376.128510047
1.2428999999999182,21774534.293684676
1.2429999999999182,21770692.458859306
1.2430999999999182,21766850.62403393
1.2431999999999181,21763008.78920856
1.2432999999999181,21759166.95438319
1.2433999999999181,21755325.119557817
1.2434999999999181,21751483.284732446
1.243599999999918,21747641.449907076
1.243699999999918,21743799.615081705
1.243799999999918,21739957.78025633
1.243899999999918,21736115.94543096
1.243999999999918,21732274.11060559
1.244099999999918,21727974.04225564
1.244199999999918,21723111.822336562
1.244299999999918,21718249.602417484
1.244399999999918,21713387.382498406
1.244499999999918,21708525.162579328
1.244599999999918,21703662.94266025
1.244699999999918,21698800.72274117
1.244799999999918,21693938.502822097
1.244899999999918,21689076.28290302
1.244999999999918,21684214.06298394
1.245099999999918,21679351.843064863
1.245199999999918,21674489.623145785
1.245299999999918,21669627.403226707
1.245399999999918,21664765.18330763
1.245499999999918,21659902.963388555
1.2455999999999179,21655040.743469477
1.2456999999999179,21650178.5235504
1.2457999999999179,21612790.0277456
1.2458999999999179,21556814.73925685
1.2459999999999178,21500839.4507681
1.2460999999999178,21444864.162279345
1.2461999999999178,21388888.873790592
1.2462999999999178,21332913.585301843
1.2463999999999178,21276938.29681309
1.2464999999999178,21220963.008324336
1.2465999999999178,21164987.719835583
1.2466999999999178,21109012.431346834
1.2467999999999178,21053037.14285808
1.2468999999999177,20997061.854369327
1.2469999999999177,20941086.565880574
1.2470999999999177,20885111.277391825
1.2471999999999177,20829135.98890307
1.2472999999999177,20773160.70041432
1.2473999999999177,20717185.411925565
1.2474999999999177,20744104.467439752
1.2475999999999177,20791628.3304202
1.2476999999999177,20839152.193400647
1.2477999999999176,20886676.056381095
1.2478999999999176,20934199.919361543
1.2479999999999176,20981723.78234199
1.2480999999999176,21029247.645322435
1.2481999999999176,21076771.508302882
1.2482999999999176,21124295.37128333
1.2483999999999176,21171819.234263778
1.2484999999999176,21219343.097244225
1.2485999999999176,21266866.960224673
