,phoenix_flux
0.9008999999999558,31494861.958439846
0.9009999999999558,31458827.060076226
0.9010999999999558,31422792.16171261
0.9011999999999558,31386757.26334899
0.9012999999999558,31350722.36498537
0.9013999999999558,31314687.46662175
0.9014999999999558,31278652.56825813
0.9015999999999558,31242617.66989451
0.9016999999999558,31206582.77153089
0.9017999999999557,31170547.873167273
0.9018999999999557,31134512.974803653
0.9019999999999557,31098478.076440033
0.9020999999999557,31053921.708381683
0.9021999999999557,30971967.94806013
0.9022999999999557,30890014.187738575
0.9023999999999557,30808060.42741702
0.9024999999999557,30726106.667095464
0.9025999999999557,30644152.90677391
0.9026999999999556,30562199.146452356
0.9027999999999556,30480245.3861308
0.9028999999999556,30398291.625809245
0.9029999999999556,30316337.86548769
0.9030999999999556,30234384.105166133
0.9031999999999556,30152430.34484458
0.9032999999999556,30070476.584523026
0.9033999999999556,30194626.040882457
0.9034999999999556,30319927.30137473
0.9035999999999555,30445228.561867002
0.9036999999999555,30570529.82235928
0.9037999999999555,30695831.08285155
0.9038999999999555,30821132.343343824
0.9039999999999555,30946433.603836097
0.9040999999999555,31071734.864328373
0.9041999999999555,31197036.124820646
0.9042999999999555,31322337.38531292
0.9043999999999555,31447638.645805195
0.9044999999999555,31572939.906297468
0.9045999999999554,31592533.042983465
0.9046999999999554,31583487.947066966
0.9047999999999554,31574442.85115047
0.9048999999999554,31565397.755233973
0.9049999999999554,31556352.659317475
0.9050999999999554,31547307.56340098
0.9051999999999554,31538262.46748448
0.9052999999999554,31529217.371567987
0.9053999999999554,31520172.27565149
0.9054999999999553,31511127.179734994
0.9055999999999553,31502082.083818495
0.9056999999999553,31493036.987901997
0.9057999999999553,31481881.768214338
0.9058999999999553,31469086.842226826
0.9059999999999553,31456291.916239314
0.9060999999999553,31443496.990251802
0.9061999999999553,31430702.06426429
0.9062999999999553,31417907.13827678
0.9063999999999552,31405112.21228927
0.9064999999999552,31392317.28630176
0.9065999999999552,31379522.360314246
0.9066999999999552,31366727.434326734
0.9067999999999552,31353932.508339223
0.9068999999999552,31341137.58235171
0.9069999999999552,31191303.295981083
0.9070999999999552,30753048.863930393
0.9071999999999552,30314794.431879703
0.9072999999999551,29876539.999829013
0.9073999999999551,29438285.567778323
0.9074999999999551,29000031.135727633
0.9075999999999551,28561776.703676943
0.9076999999999551,28123522.271626256
0.9077999999999551,27685267.839575566
0.9078999999999551,27247013.407524876
0.9079999999999551,26808758.975474186
0.908099999999955,26370504.543423496
0.908199999999955,25986393.66136927
0.908299999999955,26382054.706325293
0.908399999999955,26777715.751281314
0.908499999999955,27173376.79623733
0.908599999999955,27569037.841193352
0.908699999999955,27964698.886149373
0.908799999999955,28360359.931105394
0.908899999999955,28756020.976061415
0.908999999999955,29151682.021017432
0.9090999999999549,29547343.065973453
0.9091999999999549,29943004.110929474
0.9092999999999549,30338665.155885495
0.9093999999999549,30734326.200841516
0.9094999999999549,30843990.361799724
0.9095999999999549,30878175.273972653
0.9096999999999549,30912360.186145578
0.9097999999999549,30946545.098318506
0.9098999999999549,30980730.010491434
0.9099999999999548,31014914.922664363
0.9100999999999548,31049099.834837288
0.9101999999999548,31083284.747010216
0.9102999999999548,31117469.659183145
0.9103999999999548,31151654.571356073
0.9104999999999548,31185839.483528998
0.9105999999999548,31220024.395701926
0.9106999999999548,31225800.14676827
0.9107999999999548,31203265.32033691
0.9108999999999547,31180730.49390555
0.9109999999999547,31158195.66747419
0.9110999999999547,31135660.841042835
0.9111999999999547,31113126.014611475
0.9112999999999547,31090591.188180115
0.9113999999999547,31068056.36174876
0.9114999999999547,31045521.5353174
0.9115999999999547,31022986.70888604
0.9116999999999547,31000451.882454682
0.9117999999999546,30977917.056023322
0.9118999999999546,30962117.26516257
0.9119999999999546,30974310.434478752
0.9120999999999546,30986503.603794932
0.9121999999999546,30998696.773111116
0.9122999999999546,31010889.942427296
0.9123999999999546,31023083.11174348
0.9124999999999546,31035276.28105966
0.9125999999999546,31047469.45037584
0.9126999999999545,31059662.619692024
0.9127999999999545,31071855.789008204
0.9128999999999545,31084048.958324388
0.9129999999999545,31096242.127640568
0.9130999999999545,31108435.296956748
0.9131999999999545,30926529.734466758
0.9132999999999545,30715716.362892043
0.9133999999999545,30504902.991317328
0.9134999999999545,30294089.61974261
0.9135999999999544,30083276.248167895
0.9136999999999544,29872462.87659318
0.9137999999999544,29661649.505018465
0.9138999999999544,29450836.13344375
0.9139999999999544,29240022.761869032
0.9140999999999544,29029209.390294317
0.9141999999999544,28818396.018719602
0.9142999999999544,28607582.647144888
0.9143999999999544,28610310.398568712
0.9144999999999543,28802288.265371874
0.9145999999999543,28994266.132175036
0.9146999999999543,29186243.998978198
0.9147999999999543,29378221.86578136
0.9148999999999543,29570199.732584525
0.9149999999999543,29762177.599387687
0.9150999999999543,29954155.46619085
0.9151999999999543,30146133.33299401
0.9152999999999543,30338111.199797172
0.9153999999999543,30530089.066600338
0.9154999999999542,30722066.9334035
0.9155999999999542,30881360.690302093
0.9156999999999542,30884693.520633038
0.9157999999999542,30888026.350963984
0.9158999999999542,30891359.18129493
0.9159999999999542,30894692.011625875
0.9160999999999542,30898024.84195682
0.9161999999999542,30901357.672287766
0.9162999999999542,30904690.502618708
0.9163999999999541,30908023.332949653
0.9164999999999541,30911356.1632806
0.9165999999999541,30914688.993611544
0.9166999999999541,30918021.82394249
0.9167999999999541,30921354.654273435
0.9168999999999541,30886863.384528697
0.9169999999999541,30842896.06873024
0.9170999999999541,30798928.75293178
0.917199999999954,30754961.437133323
0.917299999999954,30710994.121334862
0.917399999999954,30667026.805536404
0.917499999999954,30623059.489737947
0.917599999999954,30579092.17393949
0.917699999999954,30535124.85814103
0.917799999999954,30491157.54234257
0.917899999999954,30447190.226544112
0.917999999999954,30403222.910745654
0.918099999999954,30343350.901516225
0.9181999999999539,30260529.42026875
0.9182999999999539,30177707.939021274
0.9183999999999539,30094886.4577738
0.9184999999999539,30012064.976526327
0.9185999999999539,29929243.495278854
0.9186999999999539,29846422.01403138
0.9187999999999539,29763600.532783903
0.9188999999999539,29680779.05153643
0.9189999999999539,29597957.570288956
0.9190999999999538,29515136.089041483
0.9191999999999538,29432314.60779401
0.9192999999999538,29349904.863247074
0.9193999999999538,29447634.306346856
0.9194999999999538,29545363.749446634
0.9195999999999538,29643093.192546416
0.9196999999999538,29740822.635646194
0.9197999999999538,29838552.078745976
0.9198999999999538,29936281.521845754
0.9199999999999537,30034010.964945536
0.9200999999999537,30131740.408045314
0.9201999999999537,30229469.851145096
0.9202999999999537,30327199.294244874
0.9203999999999537,30424928.737344656
0.9204999999999537,30522658.180444434
0.9205999999999537,30540117.47794042
0.9206999999999537,30499079.297993064
0.9207999999999537,30458041.118045706
0.9208999999999536,30417002.93809835
0.9209999999999536,30375964.75815099
0.9210999999999536,30334926.57820363
0.9211999999999536,30293888.398256272
0.9212999999999536,30252850.218308914
0.9213999999999536,30211812.038361557
0.9214999999999536,30170773.8584142
0.9215999999999536,30129735.678466838
0.9216999999999536,30088697.49851948
0.9217999999999535,30012976.09182626
0.9218999999999535,29720299.52398424
0.9219999999999535,29427622.95614221
0.9220999999999535,29134946.388300188
0.9221999999999535,28842269.82045816
0.9222999999999535,28549593.252616137
0.9223999999999535,28256916.684774112
0.9224999999999535,27964240.116932087
0.9225999999999535,27671563.549090058
0.9226999999999534,27378886.981248036
0.9227999999999534,27086210.41340601
0.9228999999999534,26793533.845563985
0.9229999999999534,26500857.27772196
0.9230999999999534,26592645.901510935
0.9231999999999534,26865029.96433701
0.9232999999999534,27137414.02716308
0.9233999999999534,27409798.089989156
0.9234999999999534,27682182.15281523
0.9235999999999533,27954566.2156413
0.9236999999999533,28226950.278467376
0.9237999999999533,28499334.341293447
0.9238999999999533,28771718.40411952
0.9239999999999533,29044102.466945596
0.9240999999999533,29316486.529771667
0.9241999999999533,29588870.59259774
0.9242999999999533,29717376.549155094
0.9243999999999533,29291755.338831816
0.9244999999999532,28866134.12850854
0.9245999999999532,28440512.918185268
0.9246999999999532,28014891.707861993
0.9247999999999532,27589270.49753872
0.9248999999999532,27163649.287215445
0.9249999999999532,26738028.076892167
0.9250999999999532,26312406.866568893
0.9251999999999532,25886785.65624562
0.9252999999999532,25461164.445922345
0.9253999999999531,25035543.23559907
0.9254999999999531,24609922.025275797
0.9255999999999531,24809659.162411492
0.9256999999999531,25258664.485042356
0.9257999999999531,25707669.80767322
0.9258999999999531,26156675.130304087
0.9259999999999531,26605680.45293495
0.9260999999999531,27054685.775565814
0.9261999999999531,27503691.098196678
0.926299999999953,27952696.420827545
0.926399999999953,28401701.74345841
0.926499999999953,28850707.066089272
0.926599999999953,29299712.38872014
0.926699999999953,29748717.711351003
0.926799999999953,30099578.48298227
0.926899999999953,30074437.79997101
0.926999999999953,30049297.11695975
0.927099999999953,30024156.433948494
0.927199999999953,29999015.750937235
0.9272999999999529,29973875.067925975
0.9273999999999529,29948734.38491472
0.9274999999999529,29923593.70190346
0.9275999999999529,29898453.018892203
0.9276999999999529,29873312.335880943
0.9277999999999529,29848171.652869683
0.9278999999999529,29823030.969858427
0.9279999999999529,29797890.286847167
0.9280999999999529,29752759.249010913
0.9281999999999528,29698310.64157215
0.9282999999999528,29643862.034133393
0.9283999999999528,29589413.426694635
0.9284999999999528,29534964.819255874
0.9285999999999528,29480516.211817116
0.9286999999999528,29426067.604378358
0.9287999999999528,29371618.9969396
0.9288999999999528,29317170.389500838
0.9289999999999528,29262721.78206208
0.9290999999999527,29208273.17462332
0.9291999999999527,29153824.56718456
0.9292999999999527,29103250.94004263
0.9293999999999527,29076433.11859072
0.9294999999999527,29049615.297138806
0.9295999999999527,29022797.475686897
0.9296999999999527,28995979.654234987
0.9297999999999527,28969161.832783077
0.9298999999999527,28942344.011331167
0.9299999999999526,28915526.189879257
0.9300999999999526,28888708.368427344
0.9301999999999526,28861890.546975434
0.9302999999999526,28835072.725523524
0.9303999999999526,28808254.904071614
0.9304999999999526,28781437.082619704
0.9305999999999526,28811213.30470607
0.9306999999999526,28881727.58446566
0.9307999999999526,28952241.86422525
0.9308999999999525,29022756.14398484
0.9309999999999525,29093270.423744425
0.9310999999999525,29163784.703504015
0.9311999999999525,29234298.983263604
0.9312999999999525,29304813.26302319
0.9313999999999525,29375327.54278278
0.9314999999999525,29445841.82254237
0.9315999999999525,29516356.102301955
0.9316999999999525,29586870.382061545
0.9317999999999524,29656649.088861704
0.9318999999999524,29597936.572876398
0.9319999999999524,29539224.05689109
0.9320999999999524,29480511.540905785
0.9321999999999524,29421799.02492048
0.9322999999999524,29363086.50893517
0.9323999999999524,29304373.992949862
0.9324999999999524,29245661.476964556
0.9325999999999524,29186948.96097925
0.9326999999999523,29128236.444993943
0.9327999999999523,29069523.929008637
0.9328999999999523,29010811.41302333
0.9329999999999523,28952098.897038024
0.9330999999999523,28945370.740755834
0.9331999999999523,29012547.92800058
0.9332999999999523,29079725.11524533
0.9333999999999523,29146902.302490078
0.9334999999999523,29214079.489734825
0.9335999999999522,29281256.67697957
0.9336999999999522,29348433.864224322
0.9337999999999522,29415611.05146907
0.9338999999999522,29482788.238713816
0.9339999999999522,29549965.425958563
0.9340999999999522,29617142.613203313
0.9341999999999522,29684319.80044806
0.9342999999999522,29751496.987692807
0.9343999999999522,29756952.139913704
0.9344999999999521,29747280.43115939
0.9345999999999521,29737608.722405072
0.9346999999999521,29727937.013650756
0.9347999999999521,29718265.30489644
0.9348999999999521,29708593.596142124
0.9349999999999521,29698921.88738781
0.9350999999999521,29689250.178633492
0.9351999999999521,29679578.469879173
0.9352999999999521,29669906.761124857
0.935399999999952,29660235.05237054
0.935499999999952,29650563.343616225
0.935599999999952,29642288.889134742
0.935699999999952,29640540.602471553
0.935799999999952,29638792.315808363
0.935899999999952,29637044.029145177
0.935999999999952,29635295.742481988
0.936099999999952,29633547.455818802
0.936199999999952,29631799.169155613
0.936299999999952,29630050.882492423
0.9363999999999519,29628302.595829237
0.9364999999999519,29626554.309166048
0.9365999999999519,29624806.022502862
0.9366999999999519,29623057.735839672
0.9367999999999519,29621309.449176483
0.9368999999999519,29612838.032955434
0.9369999999999519,29598463.30117169
0.9370999999999519,29584088.569387946
0.9371999999999518,29569713.837604202
0.9372999999999518,29555339.10582046
0.9373999999999518,29540964.374036714
0.9374999999999518,29526589.64225297
0.9375999999999518,29512214.910469227
0.9376999999999518,29497840.178685483
0.9377999999999518,29483465.44690174
0.9378999999999518,29469090.715117995
0.9379999999999518,29454715.98333425
0.9380999999999518,29440341.251550507
0.9381999999999517,29442378.00380771
0.9382999999999517,29446834.664953668
0.9383999999999517,29451291.326099623
0.9384999999999517,29455747.987245582
0.9385999999999517,29460204.64839154
