,phoenix_flux
0.7034999999999776,2293287523.3979483
0.7035999999999776,2291696296.6621246
0.7036999999999776,2290585285.4753094
0.7037999999999776,2289474274.288494
0.7038999999999775,2288363263.101679
0.7039999999999775,2287252251.9148636
0.7040999999999775,2286141240.7280483
0.7041999999999775,2285030229.541233
0.7042999999999775,2283919218.354418
0.7043999999999775,2282808207.167603
0.7044999999999775,2281697195.9807878
0.7045999999999775,2280362445.8909183
0.7046999999999775,2278815951.690759
0.7047999999999774,2277269457.4905996
0.7048999999999774,2275722963.29044
0.7049999999999774,2274176469.0902805
0.7050999999999774,2272629974.890121
0.7051999999999774,2271083480.689962
0.7052999999999774,2269536986.4898024
0.7053999999999774,2267990492.289643
0.7054999999999774,2266443998.0894833
0.7055999999999774,2265296136.6683493
0.7056999999999773,2264151415.0834975
0.7057999999999773,2263006693.4986453
0.7058999999999773,2261861971.9137936
0.7059999999999773,2260717250.328942
0.7060999999999773,2259572528.7440896
0.7061999999999773,2258427807.159238
0.7062999999999773,2257283085.574386
0.7063999999999773,2256138363.989534
0.7064999999999773,2255013428.4761496
0.7065999999999772,2253911933.369907
0.7066999999999772,2252810438.2636647
0.7067999999999772,2251708943.157422
0.7068999999999772,2250607448.05118
0.7069999999999772,2249505952.944937
0.7070999999999772,2248404457.8386946
0.7071999999999772,2247302962.7324524
0.7072999999999772,2246201467.6262097
0.7073999999999772,2245099972.5199676
0.7074999999999771,2244006176.7504463
0.7075999999999771,2242913138.8257413
0.7076999999999771,2241820100.9010363
0.7077999999999771,2240727062.976331
0.7078999999999771,2239634025.0516257
0.7079999999999771,2238540987.1269207
0.7080999999999771,2237447949.2022157
0.7081999999999771,2236354911.2775106
0.7082999999999771,2235261873.3528056
0.708399999999977,2234169039.713
0.708499999999977,2233076585.2132297
0.708599999999977,2231984130.713459
0.708699999999977,2230891676.213689
0.708799999999977,2229799221.713918
0.708899999999977,2228706767.214148
0.708999999999977,2227614312.7143774
0.709099999999977,2226521858.2146072
0.709199999999977,2225429403.714837
0.709299999999977,2224336949.2150664
0.7093999999999769,2222915599.061914
0.7094999999999769,2221399847.1953435
0.7095999999999769,2219884095.3287725
0.7096999999999769,2218368343.462202
0.7097999999999769,2216852591.595631
0.7098999999999769,2215336839.7290606
0.7099999999999769,2213821087.8624897
0.7100999999999769,2212305335.995919
0.7101999999999768,2210789584.1293483
0.7102999999999768,2208897996.37296
0.7103999999999768,2205413326.2405386
0.7104999999999768,2201928656.1081166
0.7105999999999768,2198443985.975695
0.7106999999999768,2194959315.8432736
0.7107999999999768,2191474645.710852
0.7108999999999768,2187989975.5784307
0.7109999999999768,2184505305.446009
0.7110999999999768,2181020635.3135877
0.7111999999999767,2177535965.1811657
0.7112999999999767,2176925882.7188168
0.7113999999999767,2178298338.45264
0.7114999999999767,2179670794.186463
0.7115999999999767,2181043249.9202857
0.7116999999999767,2182415705.6541085
0.7117999999999767,2183788161.3879313
0.7118999999999767,2185160617.121754
0.7119999999999767,2186533072.855577
0.7120999999999766,2187905528.5894
0.7121999999999766,2189277984.3232226
0.7122999999999766,2187815037.47091
0.7123999999999766,2186293637.14885
0.7124999999999766,2184772236.8267903
0.7125999999999766,2183250836.50473
0.7126999999999766,2181729436.18267
0.7127999999999766,2180208035.8606105
0.7128999999999766,2178686635.5385504
0.7129999999999765,2177165235.2164903
0.7130999999999765,2175643834.8944306
0.7131999999999765,2174287286.6145844
0.7132999999999765,2173230542.7903414
0.7133999999999765,2172173798.9660983
0.7134999999999765,2171117055.1418552
0.7135999999999765,2170060311.317612
0.7136999999999765,2169003567.493369
0.7137999999999765,2167946823.669126
0.7138999999999764,2166890079.844883
0.7139999999999764,2165833336.02064
0.7140999999999764,2164776592.1963973
0.7141999999999764,2163726137.965136
0.7142999999999764,2162678169.2148957
0.7143999999999764,2161630200.464655
0.7144999999999764,2160582231.7144146
0.7145999999999764,2159534262.964174
0.7146999999999764,2158486294.2139335
0.7147999999999763,2157438325.4636927
0.7148999999999763,2156390356.7134523
0.7149999999999763,2155342387.9632115
0.7150999999999763,2154294851.5995493
0.7151999999999763,2153253463.5237327
0.7152999999999763,2152212075.447916
0.7153999999999763,2151170687.3720994
0.7154999999999763,2150129299.296283
0.7155999999999763,2149087911.220466
0.7156999999999762,2148046523.1446495
0.7157999999999762,2147005135.068833
0.7158999999999762,2145963746.9930165
0.7159999999999762,2144922358.9172
0.7160999999999762,2143883602.5492537
0.7161999999999762,2142848767.3437276
0.7162999999999762,2141813932.1382015
0.7163999999999762,2140779096.9326754
0.7164999999999762,2139744261.7271495
0.7165999999999761,2138709426.5216234
0.7166999999999761,2137674591.3160973
0.7167999999999761,2136639756.1105714
0.7168999999999761,2135604920.9050453
0.7169999999999761,2134570085.6995192
0.7170999999999761,2133243144.36115
0.7171999999999761,2131805102.1219203
0.7172999999999761,2130367059.8826907
0.7173999999999761,2128929017.6434612
0.717499999999976,2127490975.4042315
0.717599999999976,2126052933.1650019
0.717699999999976,2124614890.9257722
0.717799999999976,2123176848.6865425
0.717899999999976,2121738806.4473128
0.717999999999976,2120315027.4571254
0.718099999999976,2119293743.6105747
0.718199999999976,2118272459.7640243
0.718299999999976,2117251175.9174736
0.718399999999976,2116229892.070923
0.7184999999999759,2115208608.2243724
0.7185999999999759,2114187324.377822
0.7186999999999759,2113166040.5312712
0.7187999999999759,2112144756.6847208
0.7188999999999759,2111123472.83817
0.7189999999999759,2110104225.809317
0.7190999999999759,2109089097.4288113
0.7191999999999759,2108073969.0483055
0.7192999999999758,2107058840.6678
0.7193999999999758,2106043712.2872941
0.7194999999999758,2105028583.9067883
0.7195999999999758,2104013455.5262828
0.7196999999999758,2102998327.145777
0.7197999999999758,2101983198.7652712
0.7198999999999758,2100968070.3847654
0.7199999999999758,2099958012.133639
0.7200999999999758,2098951135.1947143
0.7201999999999757,2097944258.2557895
0.7202999999999757,2096937381.3168647
0.7203999999999757,2095930504.37794
0.7204999999999757,2094923627.4390152
0.7205999999999757,2093916750.5000904
0.7206999999999757,2092909873.5611656
0.7207999999999757,2091902996.6222408
0.7208999999999757,2090896119.683316
0.7209999999999757,2089540312.7287326
0.7210999999999756,2088139111.3532844
0.7211999999999756,2086737909.9778361
0.7212999999999756,2085336708.602388
0.7213999999999756,2083935507.22694
0.7214999999999756,2082534305.8514917
0.7215999999999756,2081133104.4760435
0.7216999999999756,2079731903.1005952
0.7217999999999756,2078330701.7251472
0.7218999999999756,2076986966.3572385
0.7219999999999756,2075990004.5207267
0.7220999999999755,2074993042.6842148
0.7221999999999755,2073996080.847703
0.7222999999999755,2072999119.0111911
0.7223999999999755,2072002157.1746793
0.7224999999999755,2071005195.3381674
0.7225999999999755,2070008233.5016556
0.7226999999999755,2069011271.6651437
0.7227999999999755,2068014309.8286319
0.7228999999999755,2061017805.5828247
0.7229999999999754,2044488825.106944
0.7230999999999754,2027959844.6310637
0.7231999999999754,2011430864.1551833
0.7232999999999754,1994901883.6793027
0.7233999999999754,1978372903.2034223
0.7234999999999754,1961843922.727542
0.7235999999999754,1945314942.2516613
0.7236999999999754,1928785961.775781
0.7237999999999754,1912256981.2999005
0.7238999999999753,1914685174.5891585
0.7239999999999753,1928871201.5739417
0.7240999999999753,1943057228.5587249
0.7241999999999753,1957243255.543508
0.7242999999999753,1971429282.5282912
0.7243999999999753,1985615309.5130744
0.7244999999999753,1999801336.4978578
0.7245999999999753,2013987363.482641
0.7246999999999753,2028173390.4674242
0.7247999999999752,2042359417.4522073
0.7248999999999752,2043872341.0045135
0.7249999999999752,2042879542.8437946
0.7250999999999752,2041886744.6830757
0.7251999999999752,2040893946.5223567
0.7252999999999752,2039901148.361638
0.7253999999999752,2038908350.2009192
0.7254999999999752,2037915552.0402002
0.7255999999999752,2036922753.8794813
0.7256999999999751,2035929955.7187624
0.7257999999999751,2034937185.8269498
0.7258999999999751,2033945104.7176244
0.7259999999999751,2032953023.6082993
0.7260999999999751,2031960942.4989738
0.7261999999999751,2030968861.3896484
0.7262999999999751,2029976780.2803233
0.7263999999999751,2028984699.1709979
0.726499999999975,2027992618.0616727
0.726599999999975,2027000536.9523473
0.726699999999975,2026008455.843022
0.726799999999975,2025023279.715783
0.726899999999975,2024061130.5172234
0.726999999999975,2023098981.3186634
0.727099999999975,2022136832.1201036
0.727199999999975,2021174682.9215436
0.727299999999975,2020212533.7229838
0.727399999999975,2019250384.5244238
0.7274999999999749,2018288235.325864
0.7275999999999749,2017326086.1273043
0.7276999999999749,2016363936.9287443
0.7277999999999749,2015246631.5714133
0.7278999999999749,2013904848.5546992
0.7279999999999749,2012563065.537985
0.7280999999999749,2011221282.521271
0.7281999999999749,2009879499.504557
0.7282999999999749,2008537716.4878428
0.7283999999999748,2007195933.4711287
0.7284999999999748,2005854150.4544148
0.7285999999999748,2004512367.4377007
0.7286999999999748,2003170584.4209867
0.7287999999999748,2002054370.2577858
0.7288999999999748,2001105951.1870933
0.7289999999999748,2000157532.1164007
0.7290999999999748,1999209113.0457084
0.7291999999999748,1998260693.9750159
0.7292999999999747,1997312274.9043236
0.7293999999999747,1996363855.833631
0.7294999999999747,1995415436.7629385
0.7295999999999747,1994467017.6922462
0.7296999999999747,1993518598.6215537
0.7297999999999747,1992571496.3332386
0.7298999999999747,1991624893.8155844
0.7299999999999747,1990678291.29793
0.7300999999999747,1989731688.7802758
0.7301999999999746,1988785086.2626214
0.7302999999999746,1987838483.7449672
0.7303999999999746,1986891881.2273128
0.7304999999999746,1985945278.7096586
0.7305999999999746,1984998676.1920042
0.7306999999999746,1984052073.67435
0.7307999999999746,1983112140.434224
0.7308999999999746,1982173265.8063037
0.7309999999999746,1981234391.1783834
0.7310999999999745,1980295516.5504632
0.7311999999999745,1979356641.9225428
0.7312999999999745,1978417767.2946224
0.7313999999999745,1977478892.6667023
0.7314999999999745,1976540018.038782
0.7315999999999745,1975601143.4108617
0.7316999999999745,1974662268.7829413
0.7317999999999745,1973361234.308399
0.7318999999999745,1972055734.5912044
0.7319999999999744,1970750234.8740098
0.7320999999999744,1969444735.1568153
0.7321999999999744,1968139235.4396207
0.7322999999999744,1966833735.7224262
0.7323999999999744,1965528236.0052316
0.7324999999999744,1964222736.288037
0.7325999999999744,1962917236.5708425
0.7326999999999744,1961649941.2132416
0.7327999999999744,1960729249.8464959
0.7328999999999743,1959808558.4797502
0.7329999999999743,1958887867.1130044
0.7330999999999743,1957967175.7462587
0.7331999999999743,1957046484.379513
0.7332999999999743,1956125793.0127673
0.7333999999999743,1955205101.6460218
0.7334999999999743,1954284410.2792761
0.7335999999999743,1953363718.9125304
0.7336999999999743,1952448948.3563895
0.7337999999999743,1951558254.2242458
0.7338999999999742,1950667560.092102
0.7339999999999742,1949776865.9599583
0.7340999999999742,1948886171.8278146
0.7341999999999742,1947995477.6956706
0.7342999999999742,1947104783.5635269
0.7343999999999742,1946214089.4313831
0.7344999999999742,1945323395.2992394
0.7345999999999742,1944432701.1670957
0.7346999999999742,1943501515.0906048
0.7347999999999741,1942467280.194798
0.7348999999999741,1941433045.2989912
0.7349999999999741,1940398810.4031847
0.7350999999999741,1939364575.5073779
0.7351999999999741,1938330340.6115713
0.7352999999999741,1937296105.7157645
0.7353999999999741,1936261870.819958
0.7354999999999741,1935227635.9241512
0.735599999999974,1934193401.0283444
0.735699999999974,1933107825.0149999
0.735799999999974,1931928316.130667
0.735899999999974,1930748807.246334
0.735999999999974,1929569298.3620012
0.736099999999974,1928389789.4776685
0.736199999999974,1927210280.5933356
0.736299999999974,1926030771.7090027
0.736399999999974,1924851262.8246698
0.736499999999974,1923671753.940337
0.7365999999999739,1922492245.0560043
0.7366999999999739,1921425740.2067406
0.7367999999999739,1920520975.7626774
0.7368999999999739,1919616211.318614
0.7369999999999739,1918711446.8745506
0.7370999999999739,1917806682.4304872
0.7371999999999739,1916901917.9864237
0.7372999999999739,1915997153.5423605
0.7373999999999739,1915092389.098297
0.7374999999999738,1914187624.6542337
0.7375999999999738,1913282860.2101703
0.7376999999999738,1912302100.3017662
0.7377999999999738,1911230593.9030144
0.7378999999999738,1910159087.504263
0.7379999999999738,1909087581.1055112
0.7380999999999738,1908016074.7067595
0.7381999999999738,1906944568.308008
0.7382999999999738,1905873061.9092562
0.7383999999999737,1904801555.5105047
0.7384999999999737,1903730049.111753
0.7385999999999737,1902658542.7130013
0.7386999999999737,1901584571.5900412
0.7387999999999737,1900508001.800486
0.7388999999999737,1899431432.010931
0.7389999999999737,1898354862.221376
0.7390999999999737,1897278292.4318206
0.7391999999999737,1896201722.6422656
0.7392999999999736,1895125152.8527105
0.7393999999999736,1894048583.0631554
0.7394999999999736,1892972013.2736003
0.7395999999999736,1891895443.4840453
0.7396999999999736,1890916008.7488413
0.7397999999999736,1890032049.745234
0.7398999999999736,1889148090.7416267
0.7399999999999736,1888264131.7380192
0.7400999999999736,1887380172.734412
0.7401999999999735,1886496213.7308047
0.7402999999999735,1885612254.7271974
0.7403999999999735,1884728295.7235901
0.7404999999999735,1883844336.7199829
0.7405999999999735,1882960377.7163754
0.7406999999999735,1882106625.8848662
0.7407999999999735,1881282088.7965748
0.7408999999999735,1880457551.7082832
0.7409999999999735,1879633014.6199915
0.7410999999999734,1878808477.5317
0.7411999999999734,1877983940.4434085
0.7412999999999734,1877159403.3551168
0.7413999999999734,1876334866.2668252
0.7414999999999734,1875510329.1785336
0.7415999999999734,1874685792.0902421
0.7416999999999734,1873812705.9681442
0.7417999999999734,1872890853.7917109
0.7418999999999734,1871969001.6152778
0.7419999999999733,1871047149.4388444
0.7420999999999733,1870125297.2624114
0.7421999999999733,1869203445.085978
0.7422999999999733,1868281592.9095447
0.7423999999999733,1867359740.7331116
0.7424999999999733,1866437888.5566783
0.7425999999999733,1865516036.3802452
0.7426999999999733,1864458574.464371
0.7427999999999733,1863251763.2105374
0.7428999999999732,1862044951.9567041
0.7429999999999732,1860838140.7028708
0.7430999999999732,1859631329.4490376
0.7431999999999732,1858424518.1952043
0.7432999999999732,1857217706.9413707
0.7433999999999732,1856010895.6875374
