,phoenix_flux
1.1847999999999246,23235137.871418264
1.1848999999999246,23230856.947301872
1.1849999999999246,23226576.02318548
1.1850999999999245,22920444.464811023
1.1851999999999245,22552557.74347659
1.1852999999999245,22184671.02214215
1.1853999999999245,21816784.300807714
1.1854999999999245,21448897.57947328
1.1855999999999245,21081010.858138844
1.1856999999999245,20713124.13680441
1.1857999999999245,20345237.415469974
1.1858999999999245,19977350.69413554
1.1859999999999244,19609463.972801104
1.1860999999999244,19241577.25146667
1.1861999999999244,18873690.530132234
1.1862999999999244,18505803.8087978
1.1863999999999244,18137917.087463364
1.1864999999999244,17770030.36612893
1.1865999999999244,17402143.64479449
1.1866999999999244,17608025.234745465
1.1867999999999244,17943883.761960775
1.1868999999999243,18279742.28917608
1.1869999999999243,18615600.816391386
1.1870999999999243,18951459.34360669
1.1871999999999243,19287317.870821998
1.1872999999999243,19623176.398037303
1.1873999999999243,19959034.92525261
1.1874999999999243,20294893.45246792
1.1875999999999243,20630751.979683224
1.1876999999999243,20966610.50689853
1.1877999999999242,21302469.034113836
1.1878999999999242,21638327.56132914
1.1879999999999242,21974186.08854445
1.1880999999999242,22310044.615759753
1.1881999999999242,22645903.142975062
1.1882999999999242,22721442.149190698
1.1883999999999242,22723048.374640137
1.1884999999999242,22724654.600089576
1.1885999999999242,22726260.825539015
1.1886999999999242,22727867.05098845
1.1887999999999241,22729473.27643789
1.1888999999999241,22731079.50188733
1.1889999999999241,22732685.727336768
1.189099999999924,22734291.952786207
1.189199999999924,22735898.178235646
1.189299999999924,22737504.40368508
1.189399999999924,22739110.62913452
1.189499999999924,22740716.85458396
1.189599999999924,22742323.0800334
1.189699999999924,22743929.30548284
1.189799999999924,22745535.530932277
1.189899999999924,22749386.407037016
1.189999999999924,22754107.418432686
1.190099999999924,22758828.42982836
1.190199999999924,22763549.44122403
1.190299999999924,22768270.4526197
1.190399999999924,22772991.464015376
1.190499999999924,22777712.475411046
1.190599999999924,22782433.48680672
1.190699999999924,22787154.49820239
1.190799999999924,22791875.50959806
1.190899999999924,22796596.520993736
1.190999999999924,22801317.532389406
1.1910999999999239,22806038.54378508
1.1911999999999239,22810759.55518075
1.1912999999999239,22815480.566576425
1.1913999999999239,22820201.577972095
1.1914999999999238,22823101.615481023
1.1915999999999238,22824980.79237469
1.1916999999999238,22826859.969268356
1.1917999999999238,22828739.146162022
1.1918999999999238,22830618.32305569
1.1919999999999238,22832497.499949355
1.1920999999999238,22834376.67684302
1.1921999999999238,22836255.853736687
1.1922999999999238,22838135.030630354
1.1923999999999237,22840014.20752402
1.1924999999999237,22841893.384417687
1.1925999999999237,22843772.56131135
1.1926999999999237,22845651.738205016
1.1927999999999237,22847530.915098682
1.1928999999999237,22849410.09199235
1.1929999999999237,22851289.268886015
1.1930999999999237,22849015.64115294
1.1931999999999237,22843192.650068097
1.1932999999999236,22837369.65898325
1.1933999999999236,22831546.6678984
1.1934999999999236,22825723.676813558
1.1935999999999236,22819900.68572871
1.1936999999999236,22814077.694643866
1.1937999999999236,22808254.70355902
1.1938999999999236,22802431.712474175
1.1939999999999236,22796608.721389327
1.1940999999999236,22790785.730304483
1.1941999999999235,22784962.739219636
1.1942999999999235,22779139.748134788
1.1943999999999235,22773316.757049944
1.1944999999999235,22767493.765965097
1.1945999999999235,22761670.774880253
1.1946999999999235,22756706.231208
1.1947999999999235,22752947.746490717
1.1948999999999235,22749189.26177343
1.1949999999999235,22745430.777056146
1.1950999999999234,22741672.292338863
1.1951999999999234,22737913.807621576
1.1952999999999234,22734155.322904292
1.1953999999999234,22730396.83818701
1.1954999999999234,22726638.353469726
1.1955999999999234,22722879.86875244
1.1956999999999234,22719121.384035155
1.1957999999999234,22715362.89931787
1.1958999999999234,22711604.41460059
1.1959999999999233,22707845.9298833
1.1960999999999233,22704087.445166018
1.1961999999999233,22700328.960448734
1.1962999999999233,22694789.415084735
1.1963999999999233,22684450.53287357
1.1964999999999233,22674111.65066241
1.1965999999999233,22663772.768451247
1.1966999999999233,22653433.886240087
1.1967999999999233,22643095.004028924
1.1968999999999232,22632756.121817764
1.1969999999999232,22622417.2396066
1.1970999999999232,22612078.35739544
1.1971999999999232,22601739.475184277
1.1972999999999232,22591400.592973117
1.1973999999999232,22581061.710761957
1.1974999999999232,22570722.828550793
1.1975999999999232,22560383.946339633
1.1976999999999232,22550045.06412847
1.1977999999999231,22539706.18191731
1.1978999999999231,22486213.691777118
1.1979999999999231,22059701.375154253
1.1980999999999231,21633189.058531385
1.198199999999923,21206676.74190852
1.198299999999923,20780164.425285652
1.198399999999923,20353652.108662788
1.198499999999923,19927139.79203992
1.198599999999923,19500627.475417055
1.198699999999923,19074115.158794187
1.198799999999923,18647602.842171323
1.198899999999923,18221090.525548458
1.198999999999923,17794578.20892559
1.199099999999923,17368065.89230272
1.199199999999923,16941553.575679857
1.199299999999923,16515041.259056991
1.199399999999923,16088528.942434125
1.199499999999923,15662016.62581126
1.199599999999923,16008740.821979687
1.199699999999923,16427413.523058949
1.199799999999923,16846086.22413821
1.199899999999923,17264758.925217472
1.199999999999923,17683431.626296736
1.200099999999923,18102104.327375997
1.2001999999999229,18520777.028455257
1.2002999999999229,18939449.72953452
1.2003999999999229,19358122.430613782
1.2004999999999229,19776795.131693043
1.2005999999999228,20195467.832772307
1.2006999999999228,20614140.533851568
1.2007999999999228,21032813.234930832
1.2008999999999228,21451485.936010092
1.2009999999999228,21870158.637089357
1.2010999999999228,22288831.338168617
1.2011999999999228,22400713.175941464
1.2012999999999228,22383711.85939274
1.2013999999999228,22366710.542844016
1.2014999999999227,22349709.226295292
1.2015999999999227,22332707.909746572
1.2016999999999227,22315706.59319785
1.2017999999999227,22298705.276649125
1.2018999999999227,22281703.9601004
1.2019999999999227,22264702.643551677
1.2020999999999227,22247701.327002954
1.2021999999999227,22230700.01045423
1.2022999999999227,22213698.693905506
1.2023999999999226,22196697.377356783
1.2024999999999226,22179696.06080806
1.2025999999999226,22162694.744259335
1.2026999999999226,22145693.42771061
1.2027999999999226,22131960.108228084
1.2028999999999226,22121888.825166963
1.2029999999999226,22111817.542105846
1.2030999999999226,22101746.25904473
1.2031999999999226,22091674.975983612
1.2032999999999225,22081603.692922495
1.2033999999999225,22071532.40986138
1.2034999999999225,22061461.126800258
1.2035999999999225,22051389.84373914
1.2036999999999225,22041318.560678024
1.2037999999999225,22031247.277616907
1.2038999999999225,22021175.99455579
1.2039999999999225,22011104.71149467
1.2040999999999225,22001033.428433552
1.2041999999999224,21990962.145372435
1.2042999999999224,21980890.86231132
1.2043999999999224,21976613.216064423
1.2044999999999224,21993237.323601168
1.2045999999999224,22009861.431137912
1.2046999999999224,22026485.538674653
1.2047999999999224,22043109.646211397
1.2048999999999224,22059733.753748138
1.2049999999999224,22076357.86128488
1.2050999999999223,22092981.968821626
1.2051999999999223,22109606.076358367
1.2052999999999223,22126230.18389511
1.2053999999999223,22142854.29143185
1.2054999999999223,22159478.398968596
1.2055999999999223,22176102.506505337
1.2056999999999223,22192726.61404208
1.2057999999999223,22209350.721578825
1.2058999999999223,22225974.829115566
1.2059999999999222,22242598.93665231
1.2060999999999222,22236189.685077522
1.2061999999999222,22228323.712883025
1.2062999999999222,22220457.74068853
1.2063999999999222,22212591.768494032
1.2064999999999222,22204725.796299536
1.2065999999999222,22196859.82410504
1.2066999999999222,22188993.851910543
1.2067999999999222,22181127.879716046
1.2068999999999221,22173261.90752155
1.2069999999999221,22165395.93532705
1.2070999999999221,22157529.963132553
1.2071999999999221,22149663.990938056
1.207299999999922,22141798.01874356
1.207399999999922,22133932.046549063
1.207499999999922,22126066.074354567
1.207599999999922,22118200.10216007
1.207699999999922,22113922.97454067
1.207799999999922,22111647.003278807
1.207899999999922,22109371.032016944
1.207999999999922,22107095.06075508
1.208099999999922,22104819.08949322
1.208199999999922,22102543.118231356
1.208299999999922,22100267.146969493
1.208399999999922,22097991.17570763
1.208499999999922,22095715.20444577
1.208599999999922,22093439.23318391
1.208699999999922,22091163.261922047
1.208799999999922,22088887.290660184
1.208899999999922,22086611.31939832
1.208999999999922,22084335.34813646
1.209099999999922,22082059.376874596
1.209199999999922,22079783.405612733
1.2092999999999219,22076370.8603987
1.2093999999999219,22070559.429630518
1.2094999999999219,22064747.998862337
1.2095999999999218,22058936.56809416
1.2096999999999218,22053125.13732598
1.2097999999999218,22047313.706557803
1.2098999999999218,22041502.275789622
1.2099999999999218,22035690.845021445
1.2100999999999218,22029879.414253265
1.2101999999999218,22024067.983485084
1.2102999999999218,22018256.552716907
1.2103999999999218,22012445.121948726
1.2104999999999217,22006633.69118055
1.2105999999999217,22000822.26041237
1.2106999999999217,21995010.829644192
1.2107999999999217,21989199.39887601
1.2108999999999217,21983387.96810783
1.2109999999999217,21980529.608338397
1.2110999999999217,21977734.935026653
1.2111999999999217,21974940.26171491
1.2112999999999217,21972145.58840316
1.2113999999999217,21969350.915091418
1.2114999999999216,21966556.241779674
1.2115999999999216,21963761.56846793
1.2116999999999216,21960966.895156182
1.2117999999999216,21958172.22184444
1.2118999999999216,21955377.548532695
1.2119999999999216,21952582.87522095
1.2120999999999216,21949788.201909203
1.2121999999999216,21946993.52859746
1.2122999999999216,21944198.855285715
1.2123999999999215,21941404.18197397
1.2124999999999215,21938609.508662224
1.2125999999999215,21934584.800151348
1.2126999999999215,21929787.509089023
1.2127999999999215,21924990.218026698
1.2128999999999215,21920192.926964372
1.2129999999999215,21915395.635902043
1.2130999999999215,21910598.34483972
1.2131999999999215,21905801.053777393
1.2132999999999214,21901003.762715068
1.2133999999999214,21896206.47165274
1.2134999999999214,21891409.180590414
1.2135999999999214,21886611.88952809
1.2136999999999214,21881814.598465763
1.2137999999999214,21877017.307403434
1.2138999999999214,21872220.01634111
1.2139999999999214,21867422.725278784
1.2140999999999214,21862625.43421646
1.2141999999999213,21857545.16593201
1.2142999999999213,21851503.59387206
1.2143999999999213,21845462.02181211
1.2144999999999213,21839420.449752163
1.2145999999999213,21833378.87769221
1.2146999999999213,21827337.305632263
1.2147999999999213,21821295.733572315
1.2148999999999213,21815254.161512364
1.2149999999999213,21809212.589452416
1.2150999999999212,21803171.017392468
1.2151999999999212,21797129.445332516
1.2152999999999212,21791087.873272568
1.2153999999999212,21785046.301212616
1.2154999999999212,21779004.72915267
1.2155999999999212,21772963.15709272
1.2156999999999212,21766921.58503277
1.2157999999999212,21760880.01297282
1.2158999999999212,21755995.337741323
1.2159999999999211,21751367.226851806
1.2160999999999211,21746739.11596229
1.2161999999999211,21742111.005072773
1.216299999999921,21737482.894183256
1.216399999999921,21732854.783293743
1.216499999999921,21728226.672404226
1.216599999999921,21723598.56151471
1.216699999999921,21718970.450625192
1.216799999999921,21714342.339735676
1.216899999999921,21709714.22884616
1.216999999999921,21705086.117956642
1.217099999999921,21700458.007067125
1.217199999999921,21695829.896177612
1.217299999999921,21691201.785288095
1.217399999999921,21686573.67439858
1.217499999999921,21682573.88031783
1.217599999999921,21679567.767807845
1.217699999999921,21676561.65529786
1.217799999999921,21673555.542787872
1.217899999999921,21670549.430277888
1.217999999999921,21667543.317767903
1.218099999999921,21664537.20525792
1.218199999999921,21661531.092747934
1.218299999999921,21658524.98023795
1.2183999999999209,21655518.867727965
1.2184999999999209,21652512.75521798
1.2185999999999209,21649506.642707996
1.2186999999999208,21646500.53019801
1.2187999999999208,21643494.417688023
1.2188999999999208,21640488.30517804
1.2189999999999208,21637482.192668054
1.2190999999999208,21634476.08015807
1.2191999999999208,21627887.81737899
1.2192999999999208,21621046.64496231
1.2193999999999208,21614205.47254563
1.2194999999999208,21607364.30012895
1.2195999999999207,21600523.127712276
1.2196999999999207,21593681.955295596
1.2197999999999207,21586840.782878917
1.2198999999999207,21579999.610462237
1.2199999999999207,21573158.43804556
1.2200999999999207,21566317.26562888
1.2201999999999207,21559476.093212202
1.2202999999999207,21552634.920795523
1.2203999999999207,21545793.748378847
1.2204999999999206,21538952.575962167
1.2205999999999206,21532111.403545488
1.2206999999999206,21525270.23112881
1.2207999999999206,21517297.211574957
1.2208999999999206,21507987.445513383
1.2209999999999206,21498677.679451805
1.2210999999999206,21489367.91339023
1.2211999999999206,21480058.147328652
1.2212999999999206,21470748.38126708
1.2213999999999205,21461438.6152055
1.2214999999999205,21452128.849143926
1.2215999999999205,21442819.083082348
1.2216999999999205,21433509.317020774
1.2217999999999205,21424199.550959196
1.2218999999999205,21414889.78489762
