,phoenix_flux
1.0401999999999405,453433566.37617743
1.0402999999999405,453290803.90771323
1.0403999999999405,453148041.4392491
1.0404999999999405,453005278.9707849
1.0405999999999405,452862516.5023207
1.0406999999999405,452719754.0338566
1.0407999999999404,452576991.5653924
1.0408999999999404,452434229.0969282
1.0409999999999404,452262380.4246267
1.0410999999999404,452082760.09775627
1.0411999999999404,451903139.77088577
1.0412999999999404,451723519.4440153
1.0413999999999404,451543899.1171448
1.0414999999999404,451364278.7902744
1.0415999999999404,451184658.4634039
1.0416999999999403,451005038.13653344
1.0417999999999403,450825417.80966294
1.0418999999999403,450645797.4827925
1.0419999999999403,450466177.155922
1.0420999999999403,450286556.82905155
1.0421999999999403,450106936.50218105
1.0422999999999403,449927316.1753106
1.0423999999999403,449769025.66375226
1.0424999999999403,449618961.5344727
1.0425999999999402,449468897.4051931
1.0426999999999402,449318833.27591354
1.0427999999999402,449168769.146634
1.0428999999999402,449018705.0173544
1.0429999999999402,448868640.8880748
1.0430999999999402,448718576.75879526
1.0431999999999402,448568512.6295157
1.0432999999999402,448418448.50023615
1.0433999999999402,448268384.3709566
1.0434999999999401,448118320.241677
1.0435999999999401,447968256.11239743
1.0436999999999401,447818191.9831179
1.04379999999994,447648672.9606071
1.04389999999994,447467980.0281803
1.04399999999994,447287287.0957535
1.04409999999994,447106594.1633267
1.04419999999994,446925901.23089993
1.04429999999994,446745208.2984731
1.04439999999994,446564515.3660463
1.04449999999994,446383822.43361956
1.04459999999994,446203129.50119275
1.04469999999994,446022436.56876594
1.04479999999994,445841743.6363391
1.04489999999994,445661050.7039124
1.04499999999994,445480357.77148557
1.04509999999994,445299664.83905876
1.04519999999994,445121252.2835428
1.04529999999994,444944864.7194048
1.04539999999994,444768477.1552669
1.04549999999994,444592089.5911289
1.04559999999994,444415702.0269909
1.04569999999994,444239314.4628529
1.0457999999999399,444062926.89871496
1.0458999999999399,443886539.33457696
1.0459999999999399,443710151.77043897
1.0460999999999399,443533764.206301
1.0461999999999398,443357376.642163
1.0462999999999398,443180989.07802504
1.0463999999999398,443004601.51388705
1.0464999999999398,442828213.94974905
1.0465999999999398,442663754.42564726
1.0466999999999398,442516813.56631047
1.0467999999999398,442369872.7069736
1.0468999999999398,442222931.84763676
1.0469999999999398,442075990.98829997
1.0470999999999397,441929050.1289631
1.0471999999999397,441782109.2696263
1.0472999999999397,441635168.41028947
1.0473999999999397,441488227.5509526
1.0474999999999397,441341286.6916158
1.0475999999999397,441194345.83227897
1.0476999999999397,441047404.9729421
1.0477999999999397,440900464.1136053
1.0478999999999397,440753523.25426847
1.0479999999999396,440598736.7205473
1.0480999999999396,440421781.42970484
1.0481999999999396,440244826.1388623
1.0482999999999396,440067870.84801984
1.0483999999999396,439890915.55717736
1.0484999999999396,439713960.26633483
1.0485999999999396,439537004.97549236
1.0486999999999396,439360049.6846498
1.0487999999999396,439183094.39380735
1.0488999999999395,439006139.1029649
1.0489999999999395,438829183.81212234
1.0490999999999395,438652228.5212799
1.0491999999999395,438475273.23043734
1.0492999999999395,438298317.93959486
1.0493999999999395,438121739.40769684
1.0494999999999395,437948604.93333197
1.0495999999999395,437775470.45896703
1.0496999999999395,437602335.9846021
1.0497999999999394,437429201.5102372
1.0498999999999394,437256067.0358723
1.0499999999999394,437082932.56150734
1.0500999999999394,436909798.08714247
1.0501999999999394,436736663.61277753
1.0502999999999394,436563529.1384126
1.0503999999999394,436390394.6640477
1.0504999999999394,436217260.1896828
1.0505999999999394,436044125.71531785
1.0506999999999393,435870991.24095297
1.0507999999999393,435697856.76658803
1.0508999999999393,435549622.55462307
1.0509999999999393,435403651.7003858
1.0510999999999393,435257680.8461485
1.0511999999999393,435111709.9919112
1.0512999999999393,434965739.1376739
1.0513999999999393,434819768.2834366
1.0514999999999393,434673797.4291993
1.0515999999999393,434527826.57496196
1.0516999999999392,434381855.7207247
1.0517999999999392,434235884.8664874
1.0518999999999392,434089914.01225007
1.0519999999999392,433943943.1580128
1.0520999999999392,433797972.3037755
1.0521999999999392,433652001.4495382
1.0522999999999392,433487488.69179386
1.0523999999999392,433315606.1511563
1.0524999999999392,433143723.6105187
1.0525999999999391,432971841.06988114
1.0526999999999391,432799958.5292436
1.0527999999999391,432628075.98860604
1.052899999999939,432456193.4479685
1.052999999999939,432284310.90733093
1.053099999999939,432112428.3666934
1.053199999999939,431940545.8260558
1.053299999999939,431768663.2854182
1.053399999999939,431596780.74478066
1.053499999999939,431424898.2041431
1.053599999999939,431253015.66350555
1.053699999999939,431096046.5228484
1.053799999999939,430954274.26514673
1.053899999999939,430812502.00744504
1.053999999999939,430670729.74974334
1.054099999999939,430528957.49204165
1.054199999999939,430387185.23433995
1.054299999999939,430245412.97663826
1.054399999999939,430103640.71893656
1.054499999999939,429961868.46123487
1.054599999999939,429820096.20353323
1.054699999999939,429678323.94583154
1.054799999999939,429536551.68812984
1.0548999999999389,429394779.43042815
1.0549999999999389,429253007.17272645
1.0550999999999389,429104454.6894278
1.0551999999999389,428936175.0697223
1.0552999999999388,428767895.4500168
1.0553999999999388,428599615.8303113
1.0554999999999388,428431336.21060586
1.0555999999999388,428263056.59090036
1.0556999999999388,428094776.97119486
1.0557999999999388,427926497.35148937
1.0558999999999388,427758217.73178387
1.0559999999999388,427589938.1120784
1.0560999999999388,427421658.49237293
1.0561999999999387,427253378.87266743
1.0562999999999387,427085099.25296193
1.0563999999999387,426916819.6332565
1.0564999999999387,426748540.013551
1.0565999999999387,426608136.93646103
1.0566999999999387,426467816.71645695
1.0567999999999387,426327496.49645287
1.0568999999999387,426187176.27644885
1.0569999999999387,426046856.05644476
1.0570999999999386,425906535.83644074
1.0571999999999386,425766215.61643666
1.0572999999999386,425625895.3964326
1.0573999999999386,425485575.17642856
1.0574999999999386,425345254.9564245
1.0575999999999386,425204934.73642045
1.0576999999999386,425064614.5164164
1.0577999999999386,424924294.2964123
1.0578999999999386,424783974.07640827
1.0579999999999385,424622896.5995294
1.0580999999999385,424453707.4266177
1.0581999999999385,424284518.253706
1.0582999999999385,424115329.0807943
1.0583999999999385,423946139.9078826
1.0584999999999385,423776950.7349709
1.0585999999999385,423607761.5620592
1.0586999999999385,423438572.3891475
1.0587999999999385,423269383.2162358
1.0588999999999384,423100194.0433241
1.0589999999999384,422931004.8704124
1.0590999999999384,422761815.6975007
1.0591999999999384,422592626.524589
1.0592999999999384,422423437.3516773
1.0593999999999384,422252577.66808873
1.0594999999999384,422079427.13003206
1.0595999999999384,421906276.59197533
1.0596999999999384,421733126.05391866
1.0597999999999383,421559975.515862
1.0598999999999383,421386824.9778053
1.0599999999999383,421213674.43974864
1.0600999999999383,421040523.901692
1.0601999999999383,420867373.3636353
1.0602999999999383,420694222.82557863
1.0603999999999383,420521072.28752196
1.0604999999999383,420347921.7494653
1.0605999999999383,420174771.21140856
1.0606999999999382,420001620.6733519
1.0607999999999382,419833072.8911564
1.0608999999999382,419703731.89619726
1.0609999999999382,419574390.90123814
1.0610999999999382,419445049.90627897
1.0611999999999382,419315708.91131985
1.0612999999999382,419186367.91636074
1.0613999999999382,419057026.9214016
1.0614999999999382,418927685.92644244
1.0615999999999381,418798344.9314833
1.0616999999999381,418669003.9365242
1.0617999999999381,418539662.94156504
1.0618999999999381,418410321.9466059
1.061999999999938,418280980.9516468
1.062099999999938,418151639.9566877
1.062199999999938,418022298.9617285
1.062299999999938,417864903.45619464
1.062399999999938,417699084.2967019
1.062499999999938,417533265.13720924
1.062599999999938,417367445.97771657
1.062699999999938,417201626.8182239
1.062799999999938,417035807.65873116
1.062899999999938,416869988.4992385
1.062999999999938,416704169.3397458
1.063099999999938,416538350.1802531
1.063199999999938,416372531.0207604
1.063299999999938,416206711.86126775
1.063399999999938,416040892.7017751
1.063499999999938,415875073.54228234
1.063599999999938,415709254.3827897
1.063699999999938,415553682.507416
1.063799999999938,415412632.20479155
1.063899999999938,415271581.902167
1.0639999999999379,415130531.59954256
1.0640999999999379,414989481.2969181
1.0641999999999379,414848430.9942936
1.0642999999999379,414707380.6916691
1.0643999999999378,414566330.3890446
1.0644999999999378,414425280.0864201
1.0645999999999378,414284229.7837956
1.0646999999999378,414143179.48117113
1.0647999999999378,414002129.17854667
1.0648999999999378,413861078.87592214
1.0649999999999378,413720028.5732977
1.0650999999999378,413578416.6159119
1.0651999999999378,413422948.51485425
1.0652999999999377,413267480.41379654
1.0653999999999377,413112012.3127389
1.0654999999999377,412956544.21168125
1.0655999999999377,412801076.11062354
1.0656999999999377,412645608.0095659
1.0657999999999377,412490139.9085082
1.0658999999999377,412334671.80745053
1.0659999999999377,412179203.7063929
1.0660999999999377,412023735.6053352
1.0661999999999376,411868267.5042775
1.0662999999999376,411712799.4032198
1.0663999999999376,411557331.3021622
1.0664999999999376,411401863.2011045
1.0665999999999376,411241843.4969303
1.0666999999999376,411079316.1091848
1.0667999999999376,410916788.72143924
1.0668999999999376,410754261.33369374
1.0669999999999376,410591733.9459482
1.0670999999999375,410429206.5582027
1.0671999999999375,410266679.1704571
1.0672999999999375,410104151.7827116
1.0673999999999375,409941624.39496607
1.0674999999999375,409779097.00722057
1.0675999999999375,409616569.619475
1.0676999999999375,409454042.2317295
1.0677999999999375,409291514.84398395
1.0678999999999375,409128987.45623845
1.0679999999999374,408973243.834693
1.0680999999999374,408840067.17906976
1.0681999999999374,408706890.5234465
1.0682999999999374,408573713.86782324
1.0683999999999374,408440537.2122
1.0684999999999374,408307360.5565767
1.0685999999999374,408174183.9009535
1.0686999999999374,408041007.2453302
1.0687999999999374,407907830.5897069
1.0688999999999373,407774653.93408364
1.0689999999999373,407641477.2784604
1.0690999999999373,407508300.6228371
1.0691999999999373,407375123.96721387
1.0692999999999373,407241947.3115906
1.0693999999999373,407108770.65596735
1.0694999999999373,406956154.0276957
1.0695999999999373,406798616.7469054
1.0696999999999373,406641079.46611506
1.0697999999999372,406483542.1853247
1.0698999999999372,406326004.9045344
1.0699999999999372,406168467.62374413
1.0700999999999372,406010930.3429538
1.0701999999999372,405853393.0621635
1.0702999999999372,405695855.78137314
1.0703999999999372,405538318.5005828
1.0704999999999372,405380781.2197925
1.0705999999999372,405223243.93900216
1.0706999999999371,405065706.6582118
1.0707999999999371,404908169.3774215
1.0708999999999371,404750038.98025066
1.0709999999999371,404590784.4263534
1.071099999999937,404431529.87245613
1.071199999999937,404272275.3185589
1.071299999999937,404113020.7646616
1.071399999999937,403953766.21076435
1.071499999999937,403794511.6568671
1.071599999999937,403635257.1029698
1.071699999999937,403476002.54907256
1.071799999999937,403316747.9951753
1.071899999999937,403157493.44127804
1.071999999999937,402998238.8873808
1.072099999999937,402838984.3334835
1.072199999999937,402679729.77958626
1.072299999999937,402520475.225689
1.072399999999937,402386182.3426131
1.072499999999937,402255513.38508654
1.072599999999937,402124844.42756
1.072699999999937,401994175.4700334
1.072799999999937,401863506.51250684
1.072899999999937,401732837.5549803
1.072999999999937,401602168.5974537
1.0730999999999369,401471499.63992715
1.0731999999999369,401340830.6824006
1.0732999999999369,401210161.724874
1.0733999999999368,401079492.76734746
1.0734999999999368,400948823.8098209
1.0735999999999368,400818154.8522943
1.0736999999999368,400687485.89476776
1.0737999999999368,400547813.89064616
1.0738999999999368,400393546.4743507
1.0739999999999368,400239279.05805516
1.0740999999999368,400085011.64175963
1.0741999999999368,399930744.22546417
1.0742999999999367,399776476.80916864
1.0743999999999367,399622209.3928731
1.0744999999999367,399467941.97657764
1.0745999999999367,399313674.5602821
1.0746999999999367,399159407.1439866
1.0747999999999367,399005139.7276911
1.0748999999999367,398850872.3113956
1.0749999999999367,398696604.8951001
1.0750999999999367,398542337.4788046
1.0751999999999367,398388070.06250906
1.0752999999999366,398231977.23150915
1.0753999999999366,398075612.14289504
1.0754999999999366,397919247.054281
1.0755999999999366,397762881.9656669
1.0756999999999366,397606516.87705284
1.0757999999999366,397450151.78843874
1.0758999999999366,397293786.6998247
1.0759999999999366,397137421.6112106
1.0760999999999366,396981056.52259654
1.0761999999999365,396824691.43398243
1.0762999999999365,396668326.3453684
1.0763999999999365,396511961.2567543
1.0764999999999365,396355596.16814023
1.0765999999999365,396199231.0795261
1.0766999999999365,396052521.6031016
1.0767999999999365,395924614.11822563
1.0768999999999365,395796706.63334966
1.0769999999999365,395668799.1484736
1.0770999999999364,395540891.66359764
1.0771999999999364,395412984.17872167
1.0772999999999364,395285076.6938457
1.0773999999999364,395157169.2089697
1.0774999999999364,395029261.7240937
1.0775999999999364,394901354.2392177
1.0776999999999364,394773446.7543417
1.0777999999999364,394645539.26946574
1.0778999999999364,394517631.78458977
1.0779999999999363,394389724.29971373
1.0780999999999363,394261816.81483775
1.0781999999999363,394115403.27349144
1.0782999999999363,393964033.24403274
