,phoenix_flux
1.2021999999999227,176560135.95072505
1.2022999999999227,176504623.44559777
1.2023999999999226,176449110.9404705
1.2024999999999226,176393598.4353432
1.2025999999999226,176338085.9302159
1.2026999999999226,176282573.4250886
1.2027999999999226,176227104.79646274
1.2028999999999226,176171685.3347556
1.2029999999999226,176116265.87304845
1.2030999999999226,176060846.4113413
1.2031999999999226,176005426.94963416
1.2032999999999225,175950007.48792702
1.2033999999999225,175894588.02621987
1.2034999999999225,175839168.56451273
1.2035999999999225,175783749.10280558
1.2036999999999225,175728329.64109844
1.2037999999999225,175672910.17939132
1.2038999999999225,175617490.71768418
1.2039999999999225,175562071.25597703
1.2040999999999225,175506651.7942699
1.2041999999999224,175451232.33256274
1.2042999999999224,175395812.8708556
1.2043999999999224,175340297.80605045
1.2044999999999224,175284437.8331194
1.2045999999999224,175228577.86018836
1.2046999999999224,175172717.8872573
1.2047999999999224,175116857.91432625
1.2048999999999224,175060997.94139522
1.2049999999999224,175005137.96846417
1.2050999999999223,174949277.99553314
1.2051999999999223,174893418.02260208
1.2052999999999223,174837558.04967102
1.2053999999999223,174781698.07674
1.2054999999999223,174725838.10380894
1.2055999999999223,174669978.1308779
1.2056999999999223,174614118.15794685
1.2057999999999223,174558258.1850158
1.2058999999999223,174502398.21208477
1.2059999999999222,174446538.2391537
1.2060999999999222,174390995.08766213
1.2061999999999222,174335471.97320995
1.2062999999999222,174279948.85875773
1.2063999999999222,174224425.74430555
1.2064999999999222,174168902.62985334
1.2065999999999222,174113379.51540115
1.2066999999999222,174057856.40094897
1.2067999999999222,174002333.28649676
1.2068999999999221,173946810.17204458
1.2069999999999221,173891287.05759236
1.2070999999999221,173835763.94314018
1.2071999999999221,173780240.82868797
1.207299999999922,173724717.71423578
1.207399999999922,173669194.5997836
1.207499999999922,173613671.4853314
1.207599999999922,173558148.3708792
1.207699999999922,173503168.39042383
1.207799999999922,173448491.26400077
1.207899999999922,173393814.1375777
1.207999999999922,173339137.01115465
1.208099999999922,173284459.8847316
1.208199999999922,173229782.7583085
1.208299999999922,173175105.63188544
1.208399999999922,173120428.50546238
1.208499999999922,173065751.37903932
1.208599999999922,173011074.25261623
1.208699999999922,172956397.12619317
1.208799999999922,172901719.9997701
1.208899999999922,172847042.87334704
1.208999999999922,172792365.74692398
1.209099999999922,172737688.6205009
1.209199999999922,172683011.49407783
1.2092999999999219,172628375.89022866
1.2093999999999219,172573827.9251138
1.2094999999999219,172519279.95999894
1.2095999999999218,172464731.99488407
1.2096999999999218,172410184.0297692
1.2097999999999218,172355636.06465435
1.2098999999999218,172301088.0995395
1.2099999999999218,172246540.13442463
1.2100999999999218,172191992.16930977
1.2101999999999218,172137444.2041949
1.2102999999999218,172082896.23908004
1.2103999999999218,172028348.27396518
1.2104999999999217,171973800.30885032
1.2105999999999217,171919252.34373546
1.2106999999999217,171864704.3786206
1.2107999999999217,171810156.41350573
1.2108999999999217,171755608.4483909
1.2109999999999217,171702325.79359052
1.2110999999999217,171649070.42669886
1.2111999999999217,171595815.0598072
1.2112999999999217,171542559.69291553
1.2113999999999217,171489304.32602388
1.2114999999999216,171436048.95913222
1.2115999999999216,171382793.59224057
1.2116999999999216,171329538.2253489
1.2117999999999216,171276282.85845724
1.2118999999999216,171223027.4915656
1.2119999999999216,171169772.12467393
1.2120999999999216,171116516.75778225
1.2121999999999216,171063261.3908906
1.2122999999999216,171010006.02399895
1.2123999999999215,170956750.6571073
1.2124999999999215,170903495.2902156
1.2125999999999215,170849600.26131406
1.2126999999999215,170795303.46203387
1.2127999999999215,170741006.66275367
1.2128999999999215,170686709.86347347
1.2129999999999215,170632413.06419328
1.2130999999999215,170578116.26491308
1.2131999999999215,170523819.4656329
1.2132999999999214,170469522.6663527
1.2133999999999214,170415225.8670725
1.2134999999999214,170360929.0677923
1.2135999999999214,170306632.2685121
1.2136999999999214,170252335.4692319
1.2137999999999214,170198038.6699517
1.2138999999999214,170143741.8706715
1.2139999999999214,170089445.0713913
1.2140999999999214,170035148.27211112
1.2141999999999213,169981087.9775354
1.2142999999999213,169927831.11464095
1.2143999999999213,169874574.2517465
1.2144999999999213,169821317.38885206
1.2145999999999213,169768060.5259576
1.2146999999999213,169714803.66306314
1.2147999999999213,169661546.8001687
1.2148999999999213,169608289.93727425
1.2149999999999213,169555033.0743798
1.2150999999999212,169501776.21148536
1.2151999999999212,169448519.3485909
1.2152999999999212,169395262.48569646
1.2153999999999212,169342005.62280202
1.2154999999999212,169288748.75990757
1.2155999999999212,169235491.8970131
1.2156999999999212,169182235.03411865
1.2157999999999212,169128978.1712242
1.2158999999999212,169076063.2700909
1.2159999999999211,169023224.20562
1.2160999999999211,168970385.14114907
1.2161999999999211,168917546.0766782
1.216299999999921,168864707.01220727
1.216399999999921,168811867.94773635
1.216499999999921,168759028.88326547
1.216599999999921,168706189.81879455
1.216699999999921,168653350.75432366
1.216799999999921,168600511.68985274
1.216899999999921,168547672.62538183
1.216999999999921,168494833.56091094
1.217099999999921,168441994.49644002
1.217199999999921,168389155.43196914
1.217299999999921,168336316.36749822
1.217399999999921,168283477.3030273
1.217499999999921,168230968.4889847
1.217599999999921,168178981.9652259
1.217699999999921,168126995.44146708
1.217799999999921,168075008.91770825
1.217899999999921,168023022.39394942
1.217999999999921,167971035.8701906
1.218099999999921,167919049.34643176
1.218199999999921,167867062.82267296
1.218299999999921,167815076.29891413
1.2183999999999209,167763089.7751553
1.2184999999999209,167711103.25139648
1.2185999999999209,167659116.72763765
1.2186999999999208,167607130.20387882
1.2187999999999208,167555143.68012002
1.2188999999999208,167503157.1563612
1.2189999999999208,167451170.63260236
1.2190999999999208,167399184.10884354
1.2191999999999208,167345727.4063193
1.2192999999999208,167292166.90514034
1.2193999999999208,167238606.40396142
1.2194999999999208,167185045.90278247
1.2195999999999207,167131485.40160355
1.2196999999999207,167077924.9004246
1.2197999999999207,167024364.39924568
1.2198999999999207,166970803.89806676
1.2199999999999207,166917243.3968878
1.2200999999999207,166863682.8957089
1.2201999999999207,166810122.39452994
1.2202999999999207,166756561.89335102
1.2203999999999207,166703001.3921721
1.2204999999999206,166649440.89099315
1.2205999999999206,166595880.38981423
1.2206999999999206,166542319.88863528
1.2207999999999206,166489734.83479065
1.2208999999999206,166438301.81444487
1.2209999999999206,166386868.7940991
1.2210999999999206,166335435.7737533
1.2211999999999206,166284002.7534075
1.2212999999999206,166232569.73306173
1.2213999999999205,166181136.71271592
1.2214999999999205,166129703.69237015
1.2215999999999205,166078270.67202437
1.2216999999999205,166026837.65167856
1.2217999999999205,165975404.63133278
1.2218999999999205,165923971.610987
1.2219999999999205,165872538.5906412
1.2220999999999205,165821105.57029542
1.2221999999999205,165769672.54994965
1.2222999999999205,165718239.52960387
1.2223999999999204,165666806.50925806
1.2224999999999204,165615417.35826838
1.2225999999999204,165564030.0028963
1.2226999999999204,165512642.64752424
1.2227999999999204,165461255.29215217
1.2228999999999204,165409867.93678007
1.2229999999999204,165358480.581408
1.2230999999999204,165307093.22603592
1.2231999999999204,165255705.87066385
1.2232999999999203,165204318.51529175
1.2233999999999203,165152931.15991968
1.2234999999999203,165101543.8045476
1.2235999999999203,165050156.44917554
1.2236999999999203,164998769.09380344
1.2237999999999203,164947381.73843136
1.2238999999999203,164895994.3830593
1.2239999999999203,164844607.02768722
1.2240999999999203,164793347.35040945
1.2241999999999202,164742249.8022056
1.2242999999999202,164691152.25400174
1.2243999999999202,164640054.70579788
1.2244999999999202,164588957.15759405
1.2245999999999202,164537859.6093902
1.2246999999999202,164486762.06118634
1.2247999999999202,164435664.5129825
1.2248999999999202,164384566.96477863
1.2249999999999202,164333469.41657478
1.2250999999999201,164282371.86837092
1.2251999999999201,164231274.32016706
1.2252999999999201,164180176.7719632
1.22539999999992,164129079.22375935
1.22549999999992,164077981.6755555
1.22559999999992,164026884.12735164
1.22569999999992,163975786.5791478
1.22579999999992,163925039.75761074
1.22589999999992,163874332.72144073
1.22599999999992,163823625.6852707
1.22609999999992,163772918.64910066
1.22619999999992,163722211.61293066
1.22629999999992,163671504.57676062
1.22639999999992,163620797.54059058
1.22649999999992,163570090.50442058
1.22659999999992,163519383.46825054
1.22669999999992,163468676.4320805
1.22679999999992,163417969.3959105
1.22689999999992,163367262.35974047
1.22699999999992,163316555.32357043
1.22709999999992,163265848.2874004
1.22719999999992,163215141.2512304
1.22729999999992,163164434.21506035
1.2273999999999199,163113496.27136338
1.2274999999999199,163062096.48814014
1.2275999999999199,163010696.70491686
1.2276999999999199,162959296.92169362
1.2277999999999198,162907897.13847038
1.2278999999999198,162856497.35524714
1.2279999999999198,162805097.5720239
1.2280999999999198,162753697.78880066
1.2281999999999198,162702298.00557742
1.2282999999999198,162650898.22235417
1.2283999999999198,162599498.43913093
1.2284999999999198,162548098.65590766
1.2285999999999198,162496698.87268442
1.2286999999999197,162445299.08946118
1.2287999999999197,162393899.30623794
1.2288999999999197,162342499.5230147
1.2289999999999197,162291099.73979145
1.2290999999999197,162240294.21831793
1.2291999999999197,162189690.88666406
1.2292999999999197,162139087.5550102
1.2293999999999197,162088484.22335634
1.2294999999999197,162037880.89170247
1.2295999999999196,161987277.5600486
1.2296999999999196,161936674.22839475
1.2297999999999196,161886070.89674088
1.2298999999999196,161835467.56508705
1.2299999999999196,161784864.2334332
1.2300999999999196,161734260.90177932
1.2301999999999196,161683657.57012546
1.2302999999999196,161633054.2384716
1.2303999999999196,161582450.90681773
1.2304999999999195,161531847.57516387
1.2305999999999195,161481244.24351
1.2306999999999195,161430798.11004543
1.2307999999999195,161381346.11670184
1.2308999999999195,161331894.12335822
1.2309999999999195,161282442.13001463
1.2310999999999195,161232990.13667104
1.2311999999999195,161183538.14332744
1.2312999999999195,161134086.14998385
1.2313999999999194,161084634.15664023
1.2314999999999194,161035182.16329664
1.2315999999999194,160985730.16995305
1.2316999999999194,160936278.17660946
1.2317999999999194,160886826.18326586
1.2318999999999194,160837374.18992224
1.2319999999999194,160787922.19657865
1.2320999999999194,160738470.20323506
1.2321999999999194,160689018.20989147
1.2322999999999193,160639566.21654788
1.2323999999999193,160587578.03315815
1.2324999999999193,160533098.7714424
1.2325999999999193,160478619.50972664
1.2326999999999193,160424140.24801087
1.2327999999999193,160369660.98629513
1.2328999999999193,160315181.72457936
1.2329999999999193,160260702.4628636
1.2330999999999193,160206223.20114785
1.2331999999999192,160151743.93943208
1.2332999999999192,160097264.6777163
1.2333999999999192,160042785.41600057
1.2334999999999192,159988306.1542848
1.2335999999999192,159933826.89256907
1.2336999999999192,159879347.6308533
1.2337999999999192,159824868.36913753
1.2338999999999192,159770389.1074218
1.2339999999999192,159715909.84570602
1.2340999999999192,159668911.89992994
1.2341999999999191,159623234.5910307
1.2342999999999191,159577557.2821314
1.2343999999999191,159531879.97323215
1.234499999999919,159486202.6643329
1.234599999999919,159440525.3554336
1.234699999999919,159394848.04653436
1.234799999999919,159349170.7376351
1.234899999999919,159303493.42873582
1.234999999999919,159257816.11983657
1.235099999999919,159212138.81093732
1.235199999999919,159166461.50203806
1.235299999999919,159120784.19313878
1.235399999999919,159075106.88423952
1.235499999999919,159029429.57534027
1.235599999999919,158983752.266441
1.235699999999919,158937618.75840735
1.235799999999919,158889303.35424644
1.235899999999919,158840987.95008552
1.235999999999919,158792672.5459246
1.236099999999919,158744357.1417637
1.236199999999919,158696041.73760277
1.236299999999919,158647726.33344188
1.236399999999919,158599410.92928097
1.2364999999999189,158551095.52512005
1.2365999999999189,158502780.12095913
1.2366999999999189,158454464.71679822
1.2367999999999189,158406149.3126373
1.2368999999999188,158357833.9084764
1.2369999999999188,158309518.5043155
1.2370999999999188,158261203.10015458
1.2371999999999188,158212887.69599366
1.2372999999999188,158164572.29183275
1.2373999999999188,158116117.4771518
1.2374999999999188,158067507.5577775
1.2375999999999188,158018897.63840318
1.2376999999999188,157970287.71902883
1.2377999999999187,157921677.7996545
1.2378999999999187,157873067.8802802
1.2379999999999187,157824457.96090588
1.2380999999999187,157775848.04153153
1.2381999999999187,157727238.12215722
1.2382999999999187,157678628.2027829
1.2383999999999187,157630018.28340858
1.2384999999999187,157581408.36403424
1.2385999999999187,157532798.44465992
1.2386999999999186,157484188.5252856
1.2387999999999186,157435578.60591128
1.2388999999999186,157386968.68653694
1.2389999999999186,157338358.76716262
