,phoenix_flux
1.4882999999998912,17837836.30761117
1.4883999999998911,17831957.546412252
1.4884999999998911,17826078.78521333
1.4885999999998911,17820200.02401441
1.488699999999891,17814321.26281549
1.488799999999891,17808442.50161657
1.488899999999891,17811633.56334339
1.488999999999891,17820803.283492506
1.489099999999891,17829973.00364162
1.489199999999891,17839142.723790735
1.489299999999891,17848312.44393985
1.489399999999891,17857482.164088964
1.489499999999891,17866651.884238075
1.489599999999891,17875821.60438719
1.489699999999891,17884991.324536305
1.489799999999891,17894161.04468542
1.489899999999891,17903330.764834534
1.489999999999891,17912500.48498365
1.490099999999891,17921670.205132764
1.490199999999891,17930839.925281875
1.490299999999891,17940009.64543099
1.490399999999891,17949179.365580104
1.490499999999891,17958349.08572922
1.490599999999891,17967518.805878334
1.490699999999891,17976688.52602745
1.4907999999998909,17985858.246176563
1.4908999999998909,17994634.08816761
1.4909999999998909,18002986.39208685
1.4910999999998908,18011338.696006086
1.4911999999998908,18019690.999925323
1.4912999999998908,18028043.303844556
1.4913999999998908,18036395.607763793
1.4914999999998908,18044747.91168303
1.4915999999998908,18053100.215602268
1.4916999999998908,18061452.5195215
1.4917999999998908,18069804.823440738
1.4918999999998908,18078157.127359975
1.4919999999998907,18086509.431279212
1.4920999999998907,18094861.735198446
1.4921999999998907,18103214.039117683
1.4922999999998907,18111566.34303692
1.4923999999998907,18119918.646956157
1.4924999999998907,18128270.95087539
1.4925999999998907,18136623.254794627
1.4926999999998907,18144975.558713865
1.4927999999998907,18153327.8626331
1.4928999999998906,18154291.051657017
1.4929999999998906,18140508.06030991
1.4930999999998906,18126725.0689628
1.4931999999998906,18112942.077615693
1.4932999999998906,18099159.086268585
1.4933999999998906,18085376.094921477
1.4934999999998906,18071593.10357437
1.4935999999998906,18057810.11222726
1.4936999999998906,18044027.12088015
1.4937999999998905,18030244.12953304
1.4938999999998905,18016461.138185933
1.4939999999998905,18002678.146838825
1.4940999999998905,17988895.155491717
1.4941999999998905,17975112.16414461
1.4942999999998905,17961329.1727975
1.4943999999998905,17947546.181450393
1.4944999999998905,17933763.190103285
1.4945999999998905,17919980.198756173
1.4946999999998904,17906197.207409065
1.4947999999998904,17892414.216061957
1.4948999999998904,17872481.537953045
1.4949999999998904,17819910.379955404
1.4950999999998904,17767339.22195776
1.4951999999998904,17714768.06396012
1.4952999999998904,17662196.90596248
1.4953999999998904,17609625.747964837
1.4954999999998904,17557054.589967195
1.4955999999998904,17504483.431969553
1.4956999999998903,17451912.27397191
1.4957999999998903,17399341.11597427
1.4958999999998903,17346769.957976628
1.4959999999998903,17294198.799978986
1.4960999999998903,17241627.641981345
1.4961999999998903,17189056.483983703
1.4962999999998903,17136485.32598606
1.4963999999998903,17083914.16798842
1.4964999999998903,17031343.009990778
1.4965999999998902,16978771.851993136
1.4966999999998902,16926200.693995494
1.4967999999998902,16873629.535997853
1.4968999999998902,16821058.378000215
1.4969999999998902,16881378.69095878
1.4970999999998902,16946893.71664769
1.4971999999998902,17012408.742336597
1.4972999999998902,17077923.768025506
1.4973999999998902,17143438.793714415
1.4974999999998901,17208953.819403324
1.4975999999998901,17274468.845092233
1.4976999999998901,17339983.870781142
1.49779999999989,17405498.89647005
1.49789999999989,17471013.92215896
1.49799999999989,17536528.94784787
1.49809999999989,17602043.97353678
1.49819999999989,17667558.999225687
1.49829999999989,17733074.024914596
1.49839999999989,17798589.050603505
1.49849999999989,17864104.076292414
1.49859999999989,17929619.101981323
1.49869999999989,17995134.127670232
1.49879999999989,18060649.15335914
1.49889999999989,18126164.17904805
1.49899999999989,18107861.61888836
1.49909999999989,18057952.488640923
1.49919999999989,18008043.358393487
1.49929999999989,17958134.22814605
1.49939999999989,17908225.097898614
1.49949999999989,17858315.967651177
1.49959999999989,17808406.83740374
1.49969999999989,17758497.707156304
1.4997999999998899,17708588.576908868
1.4998999999998899,17658679.44666143
1.4999999999998899,17608770.316413995
1.5000999999998899,17558861.18616656
1.5001999999998898,17508952.055919122
1.5002999999998898,17459042.925671685
1.5003999999998898,17409133.79542425
1.5004999999998898,17359224.665176813
1.5005999999998898,17309315.534929376
1.5006999999998898,17259406.40468194
1.5007999999998898,17209497.274434503
1.5008999999998898,17159588.144187067
1.5009999999998898,17151700.234056503
1.5010999999998897,17191390.15351737
1.5011999999998897,17231080.072978236
1.5012999999998897,17270769.992439102
1.5013999999998897,17310459.91189997
1.5014999999998897,17350149.83136084
1.5015999999998897,17389839.750821706
1.5016999999998897,17429529.670282573
1.5017999999998897,17469219.58974344
1.5018999999998897,17508909.509204306
1.5019999999998896,17548599.428665172
1.5020999999998896,17588289.34812604
1.5021999999998896,17627979.267586906
1.5022999999998896,17667669.187047772
1.5023999999998896,17707359.10650864
1.5024999999998896,17747049.025969505
1.5025999999998896,17786738.945430372
1.5026999999998896,17826428.86489124
1.5027999999998896,17866118.784352105
1.5028999999998895,17905808.70381297
1.5029999999998895,17932519.214407187
1.5030999999998895,17901835.974006772
1.5031999999998895,17871152.733606353
1.5032999999998895,17840469.493205935
1.5033999999998895,17809786.25280552
1.5034999999998895,17779103.0124051
1.5035999999998895,17748419.772004683
1.5036999999998895,17717736.531604268
1.5037999999998894,17687053.29120385
1.5038999999998894,17656370.05080343
1.5039999999998894,17625686.810403015
1.5040999999998894,17595003.570002597
1.5041999999998894,17564320.32960218
1.5042999999998894,17533637.089201763
1.5043999999998894,17502953.848801345
1.5044999999998894,17472270.608400926
1.5045999999998894,17441587.36800051
1.5046999999998893,17410904.127600092
1.5047999999998893,17380220.887199678
1.5048999999998893,17349537.64679926
1.5049999999998893,17318854.40639884
1.5050999999998893,17344922.546527646
1.5051999999998893,17379286.211123418
1.5052999999998893,17413649.87571919
1.5053999999998893,17448013.54031496
1.5054999999998893,17482377.204910737
1.5055999999998892,17516740.869506508
1.5056999999998892,17551104.53410228
1.5057999999998892,17585468.19869805
1.5058999999998892,17619831.863293827
1.5059999999998892,17654195.5278896
1.5060999999998892,17688559.19248537
1.5061999999998892,17722922.85708114
1.5062999999998892,17757286.521676913
1.5063999999998892,17791650.18627269
1.5064999999998892,17826013.85086846
1.5065999999998891,17860377.51546423
1.5066999999998891,17894741.180060003
1.5067999999998891,17929104.84465578
1.506899999999889,17963468.50925155
1.506999999999889,17997832.17384732
1.507099999999889,17968587.59573629
1.507199999999889,17883622.349875048
1.507299999999889,17798657.104013804
1.507399999999889,17713691.858152557
1.507499999999889,17628726.612291314
1.507599999999889,17543761.36643007
1.507699999999889,17458796.120568827
1.507799999999889,17373830.874707583
1.507899999999889,17288865.62884634
1.507999999999889,17203900.382985096
1.508099999999889,17118935.13712385
1.508199999999889,17033969.891262606
1.508299999999889,16949004.645401362
1.508399999999889,16864039.39954012
1.508499999999889,16779074.153678875
1.508599999999889,16694108.90781763
1.508699999999889,16609143.661956387
1.508799999999889,16524178.416095143
1.5088999999998889,16439213.170233898
1.5089999999998889,16354247.924372654
1.5090999999998889,16298415.103049887
1.5091999999998889,16388795.058623258
1.5092999999998888,16479175.014196629
1.5093999999998888,16569554.96977
1.5094999999998888,16659934.925343368
1.5095999999998888,16750314.880916739
1.5096999999998888,16840694.83649011
1.5097999999998888,16931074.79206348
1.5098999999998888,17021454.74763685
1.5099999999998888,17111834.70321022
1.5100999999998888,17202214.658783592
1.5101999999998887,17292594.61435696
1.5102999999998887,17382974.56993033
1.5103999999998887,17473354.525503702
1.5104999999998887,17563734.48107707
1.5105999999998887,17654114.43665044
1.5106999999998887,17744494.392223813
1.5107999999998887,17834874.34779718
1.5108999999998887,17925254.303370554
1.5109999999998887,18015634.258943923
1.5110999999998886,18106014.21451729
1.5111999999998886,18062093.510359045
1.5112999999998886,17978443.970682506
1.5113999999998886,17894794.431005966
1.5114999999998886,17811144.891329426
1.5115999999998886,17727495.351652887
1.5116999999998886,17643845.811976347
1.5117999999998886,17560196.272299808
1.5118999999998886,17476546.732623268
1.5119999999998885,17392897.192946732
1.5120999999998885,17309247.653270192
1.5121999999998885,17225598.113593653
1.5122999999998885,17141948.573917113
1.5123999999998885,17058299.034240574
1.5124999999998885,16974649.494564034
1.5125999999998885,16890999.954887494
1.5126999999998885,16807350.415210955
1.5127999999998885,16723700.875534417
1.5128999999998884,16640051.33585788
1.5129999999998884,16556401.79618134
1.5130999999998884,16472752.2565048
1.5131999999998884,16439883.768264774
1.5132999999998884,16501439.5692349
1.5133999999998884,16562995.370205028
1.5134999999998884,16624551.171175154
1.5135999999998884,16686106.972145282
1.5136999999998884,16747662.773115408
1.5137999999998883,16809218.574085534
1.5138999999998883,16870774.375055663
1.5139999999998883,16932330.17602579
1.5140999999998883,16993885.976995915
1.5141999999998883,17055441.77796604
1.5142999999998883,17116997.578936167
1.5143999999998883,17178553.379906297
1.5144999999998883,17240109.180876423
1.5145999999998883,17301664.98184655
1.5146999999998882,17363220.782816675
1.5147999999998882,17424776.583786804
1.5148999999998882,17486332.38475693
1.5149999999998882,17547888.185727056
1.5150999999998882,17609443.986697182
1.5151999999998882,17670999.78766731
1.5152999999998882,17689767.274142798
1.5153999999998882,17703787.18677423
1.5154999999998882,17717807.099405665
1.5155999999998881,17731827.0120371
1.5156999999998881,17745846.924668532
1.5157999999998881,17759866.837299965
1.5158999999998881,17773886.749931403
1.515999999999888,17787906.662562836
1.516099999999888,17801926.57519427
1.516199999999888,17815946.487825703
1.516299999999888,17829966.400457136
1.516399999999888,17843986.31308857
1.516499999999888,17858006.225720003
1.516599999999888,17872026.138351437
1.516699999999888,17886046.05098287
1.516799999999888,17900065.963614304
1.516899999999888,17914085.87624574
1.516999999999888,17928105.788877174
1.517099999999888,17942125.701508608
1.517199999999888,17956145.61414004
1.517299999999888,17899723.90495968
1.517399999999888,17747174.868128113
1.517499999999888,17594625.831296552
1.517599999999888,17442076.79446499
1.517699999999888,17289527.75763343
1.517799999999888,17136978.720801864
1.517899999999888,16984429.683970302
1.5179999999998879,16831880.64713874
1.5180999999998879,16679331.610307178
1.5181999999998879,16526782.573475616
1.5182999999998879,16374233.536644053
1.5183999999998878,16221684.499812491
1.5184999999998878,16069135.462980928
1.5185999999998878,15916586.426149366
1.5186999999998878,15764037.389317803
1.5187999999998878,15611488.352486242
1.5188999999998878,15458939.31565468
1.5189999999998878,15306390.278823117
1.5190999999998878,15153841.241991553
1.5191999999998878,15001292.205159992
1.5192999999998877,14848743.16832843
1.5193999999998877,14960637.84210542
1.5194999999998877,15096155.427604614
1.5195999999998877,15231673.01310381
1.5196999999998877,15367190.598603003
1.5197999999998877,15502708.184102198
1.5198999999998877,15638225.769601393
1.5199999999998877,15773743.355100587
1.5200999999998877,15909260.940599782
1.5201999999998876,16044778.526098976
1.5202999999998876,16180296.111598171
1.5203999999998876,16315813.697097367
1.5204999999998876,16451331.28259656
1.5205999999998876,16586848.868095756
1.5206999999998876,16722366.45359495
1.5207999999998876,16857884.039094143
1.5208999999998876,16993401.62459334
1.5209999999998876,17128919.210092533
1.5210999999998875,17264436.795591727
1.5211999999998875,17399954.381090924
1.5212999999998875,17535471.966590118
1.5213999999998875,17624223.99890851
1.5214999999998875,17638392.708757583
1.5215999999998875,17652561.418606658
1.5216999999998875,17666730.128455736
1.5217999999998875,17680898.83830481
1.5218999999998875,17695067.548153885
1.5219999999998874,17709236.25800296
1.5220999999998874,17723404.967852037
1.5221999999998874,17737573.677701112
1.5222999999998874,17751742.387550186
1.5223999999998874,17765911.097399265
1.5224999999998874,17780079.80724834
1.5225999999998874,17794248.517097414
1.5226999999998874,17808417.226946488
1.5227999999998874,17822585.936795566
1.5228999999998873,17836754.64664464
1.5229999999998873,17850923.356493715
1.5230999999998873,17865092.06634279
1.5231999999998873,17879260.776191868
1.5232999999998873,17893429.486040942
1.5233999999998873,17907598.195890017
1.5234999999998873,17858587.929609325
1.5235999999998873,17796177.767188042
1.5236999999998873,17733767.604766764
1.5237999999998872,17671357.44234548
1.5238999999998872,17608947.279924203
1.5239999999998872,17546537.11750292
1.5240999999998872,17484126.955081638
1.5241999999998872,17421716.79266036
1.5242999999998872,17359306.630239077
1.5243999999998872,17296896.4678178
1.5244999999998872,17234486.305396516
1.5245999999998872,17172076.142975233
1.5246999999998871,17109665.980553955
1.5247999999998871,17047255.818132672
1.5248999999998871,16984845.655711394
1.5249999999998871,16922435.49329011
1.525099999999887,16860025.330868833
1.525199999999887,16797615.16844755
1.525299999999887,16735205.00602627
1.525399999999887,16672794.84360499
1.525499999999887,16625978.124421893
1.525599999999887,16629399.325153202
