,phoenix_flux
0.826599999999964,32830962.843079545
0.826699999999964,32745350.699585076
0.826799999999964,32659738.556090612
0.826899999999964,32574126.412596148
0.826999999999964,32488514.269101683
0.827099999999964,32402902.125607215
0.827199999999964,32317289.98211275
0.827299999999964,32231677.838618286
0.8273999999999639,32167527.271592908
0.8274999999999639,32229868.753780846
0.8275999999999639,32292210.235968787
0.8276999999999639,32354551.718156725
0.8277999999999639,32416893.200344667
0.8278999999999639,32479234.682532605
0.8279999999999639,32541576.164720546
0.8280999999999639,32603917.646908484
0.8281999999999639,32666259.129096426
0.8282999999999638,32728600.611284368
0.8283999999999638,32790942.093472306
0.8284999999999638,32853283.575660247
0.8285999999999638,32811746.465825293
0.8286999999999638,32766262.583326265
0.8287999999999638,32720778.70082724
0.8288999999999638,32675294.818328213
0.8289999999999638,32629810.935829185
0.8290999999999638,32584327.053330157
0.8291999999999637,32538843.17083113
0.8292999999999637,32493359.288332105
0.8293999999999637,32447875.405833077
0.8294999999999637,32402391.52333405
0.8295999999999637,32356907.64083502
0.8296999999999637,32249868.909853864
0.8297999999999637,32124091.8084517
0.8298999999999637,31998314.70704954
0.8299999999999637,31872537.605647378
0.8300999999999636,31746760.504245214
0.8301999999999636,31620983.40284305
0.8302999999999636,31495206.301440887
0.8303999999999636,31369429.200038724
0.8304999999999636,31243652.09863656
0.8305999999999636,31117874.997234397
0.8306999999999636,30992097.895832233
0.8307999999999636,31002261.252422668
0.8308999999999636,31121544.203711517
0.8309999999999635,31240827.155000366
0.8310999999999635,31360110.106289215
0.8311999999999635,31479393.057578065
0.8312999999999635,31598676.008866917
0.8313999999999635,31717958.960155766
0.8314999999999635,31837241.911444616
0.8315999999999635,31956524.862733465
0.8316999999999635,32075807.814022314
0.8317999999999635,32195090.765311163
0.8318999999999634,32164726.280578032
0.8319999999999634,31827304.87787865
0.8320999999999634,31489883.47517927
0.8321999999999634,31152462.07247989
0.8322999999999634,30815040.669780508
0.8323999999999634,30477619.267081127
0.8324999999999634,30140197.864381745
0.8325999999999634,29802776.461682364
0.8326999999999634,29465355.058982983
0.8327999999999633,29127933.656283602
0.8328999999999633,28790512.25358422
0.8329999999999633,28488604.87117401
0.8330999999999633,28566842.073096886
0.8331999999999633,28645079.27501976
0.8332999999999633,28723316.47694264
0.8333999999999633,28801553.678865515
0.8334999999999633,28879790.88078839
0.8335999999999633,28958028.082711264
0.8336999999999632,29036265.28463414
0.8337999999999632,29114502.486557018
0.8338999999999632,29192739.688479893
0.8339999999999632,29270976.890402768
0.8340999999999632,29349214.092325643
0.8341999999999632,29591729.452971905
0.8342999999999632,29868365.58175224
0.8343999999999632,30145001.710532572
0.8344999999999632,30421637.839312907
0.8345999999999631,30698273.968093242
0.8346999999999631,30974910.096873574
0.8347999999999631,31251546.22565391
0.8348999999999631,31528182.354434244
0.8349999999999631,31804818.48321458
0.8350999999999631,32081454.61199491
0.8351999999999631,32358090.740775246
0.8352999999999631,32478052.61228757
0.8353999999999631,32472588.290287826
0.835499999999963,32467123.968288083
0.835599999999963,32461659.646288335
0.835699999999963,32456195.32428859
0.835799999999963,32450731.002288844
0.835899999999963,32445266.6802891
0.835999999999963,32439802.358289354
0.836099999999963,32434338.03628961
0.836199999999963,32428873.714289866
0.836299999999963,32423409.39229012
0.836399999999963,32353638.37539476
0.8364999999999629,32107789.161266036
0.8365999999999629,31861939.94713731
0.8366999999999629,31616090.733008582
0.8367999999999629,31370241.518879857
0.8368999999999629,31124392.30475113
0.8369999999999629,30878543.090622406
0.8370999999999629,30632693.87649368
0.8371999999999629,30386844.662364952
0.8372999999999629,30140995.448236227
0.8373999999999628,29895146.2341075
0.8374999999999628,29649297.019978777
0.8375999999999628,29850264.87331493
0.8376999999999628,30067730.673785254
0.8377999999999628,30285196.47425558
0.8378999999999628,30502662.27472591
0.8379999999999628,30720128.075196236
0.8380999999999628,30937593.875666562
0.8381999999999628,31155059.67613689
0.8382999999999627,31372525.476607215
0.8383999999999627,31589991.27707754
0.8384999999999627,31807457.07754787
0.8385999999999627,32024922.878018197
0.8386999999999627,32083122.04017419
0.8387999999999627,32054041.977468178
0.8388999999999627,32024961.91476217
0.8389999999999627,31995881.852056157
0.8390999999999627,31966801.789350145
0.8391999999999626,31937721.726644132
0.8392999999999626,31908641.66393812
0.8393999999999626,31879561.60123211
0.8394999999999626,31850481.5385261
0.8395999999999626,31821401.475820087
0.8396999999999626,31792321.413114075
0.8397999999999626,31776117.330488257
0.8398999999999626,31788267.298328515
0.8399999999999626,31800417.26616877
0.8400999999999625,31812567.234009027
0.8401999999999625,31824717.20184928
0.8402999999999625,31836867.16968954
0.8403999999999625,31849017.137529798
0.8404999999999625,31861167.105370052
0.8405999999999625,31873317.07321031
0.8406999999999625,31885467.041050564
0.8407999999999625,31897617.008890823
0.8408999999999625,31909766.97673108
0.8409999999999624,31707549.681281015
0.8410999999999624,31497161.570042223
0.8411999999999624,31286773.458803426
0.8412999999999624,31076385.347564634
0.8413999999999624,30865997.23632584
0.8414999999999624,30655609.125087045
0.8415999999999624,30445221.013848253
0.8416999999999624,30234832.90260946
0.8417999999999624,30024444.791370668
0.8418999999999623,29814056.68013187
0.8419999999999623,29603668.56889308
0.8420999999999623,29629595.421960283
0.8421999999999623,29813767.039580166
0.8422999999999623,29997938.657200053
0.8423999999999623,30182110.274819937
0.8424999999999623,30366281.892439824
0.8425999999999623,30550453.510059707
0.8426999999999623,30734625.12767959
0.8427999999999622,30918796.745299477
0.8428999999999622,31102968.36291936
0.8429999999999622,31287139.980539247
0.8430999999999622,31471311.59815913
0.8431999999999622,31621361.59870751
0.8432999999999622,31649886.521410506
0.8433999999999622,31678411.444113504
0.8434999999999622,31706936.366816506
0.8435999999999622,31735461.289519504
0.8436999999999621,31763986.2122225
0.8437999999999621,31792511.134925503
0.8438999999999621,31821036.0576285
0.8439999999999621,31849560.980331503
0.8440999999999621,31878085.9030345
0.8441999999999621,31906610.8257375
0.8442999999999621,31935135.7484405
0.8443999999999621,31921313.967850912
0.8444999999999621,31898455.81961845
0.844599999999962,31875597.67138599
0.844699999999962,31852739.523153525
0.844799999999962,31829881.374921065
0.844899999999962,31807023.226688605
0.844999999999962,31784165.07845614
0.845099999999962,31761306.93022368
0.845199999999962,31738448.78199122
0.845299999999962,31715590.633758757
0.845399999999962,31692732.485526297
0.845499999999962,31680088.697043512
0.8455999999999619,31681923.79863819
0.8456999999999619,31683758.900232874
0.8457999999999619,31685594.001827553
0.8458999999999619,31687429.103422236
0.8459999999999619,31689264.205016915
0.8460999999999619,31691099.306611598
0.8461999999999619,31692934.408206277
0.8462999999999619,31694769.50980096
0.8463999999999618,31696604.61139564
0.8464999999999618,31698439.712990317
0.8465999999999618,31700274.814585
0.8466999999999618,31693234.910276935
0.8467999999999618,31686084.86466961
0.8468999999999618,31678934.819062285
0.8469999999999618,31671784.77345496
0.8470999999999618,31664634.727847636
0.8471999999999618,31657484.68224031
0.8472999999999618,31650334.636632986
0.8473999999999617,31643184.59102566
0.8474999999999617,31636034.545418337
0.8475999999999617,31628884.499811012
0.8476999999999617,31621734.454203688
0.8477999999999617,31622880.46724949
0.8478999999999617,31630913.758124556
0.8479999999999617,31638947.048999622
0.8480999999999617,31646980.339874685
0.8481999999999617,31655013.63074975
0.8482999999999616,31663046.921624817
0.8483999999999616,31671080.212499883
0.8484999999999616,31679113.50337495
0.8485999999999616,31687146.79425001
0.8486999999999616,31695180.085125078
0.8487999999999616,31703213.376000144
0.8488999999999616,31503523.763448954
0.8489999999999616,29192715.518569145
0.8490999999999616,26881907.273689337
0.8491999999999615,24571099.028809525
0.8492999999999615,22260290.783929713
0.8493999999999615,19949482.539049905
0.8494999999999615,17638674.294170097
0.8495999999999615,15327866.049290286
0.8496999999999615,13017057.804410476
0.8497999999999615,10706249.559530664
0.8498999999999615,8395441.314650856
0.8499999999999615,6084633.069771048
0.8500999999999614,6611327.385272072
0.8501999999999614,8897262.89602315
0.8502999999999614,11183198.40677423
0.8503999999999614,13469133.91752531
0.8504999999999614,15755069.42827639
0.8505999999999614,18041004.93902747
0.8506999999999614,20326940.44977855
0.8507999999999614,22612875.96052963
0.8508999999999614,24898811.47128071
0.8509999999999613,27184746.98203179
0.8510999999999613,29470682.49278287
0.8511999999999613,31459811.300267354
0.8512999999999613,31453556.269410808
0.8513999999999613,31447301.238554265
0.8514999999999613,31441046.207697723
0.8515999999999613,31434791.17684118
0.8516999999999613,31428536.145984635
0.8517999999999613,31422281.115128092
0.8518999999999612,31416026.08427155
0.8519999999999612,31409771.053415008
0.8520999999999612,31403516.022558466
0.8521999999999612,31397260.99170192
0.8522999999999612,31391005.960845377
0.8523999999999612,31363012.00821889
0.8524999999999612,31322039.229168512
0.8525999999999612,31281066.450118136
0.8526999999999612,31240093.67106776
0.8527999999999611,31199120.892017383
0.8528999999999611,31158148.112967007
0.8529999999999611,31117175.33391663
0.8530999999999611,31076202.554866254
0.8531999999999611,31035229.775815878
0.8532999999999611,30994256.9967655
0.8533999999999611,30953284.217715126
0.8534999999999611,30873303.06253449
0.8535999999999611,30468755.137948066
0.853699999999961,30064207.213361643
0.853799999999961,29659659.28877522
0.853899999999961,29255111.364188794
0.853999999999961,28850563.43960237
0.854099999999961,28446015.51501595
0.854199999999961,28041467.590429526
0.854299999999961,27636919.665843103
0.854399999999961,27232371.74125668
0.854499999999961,26827823.816670258
0.854599999999961,26423275.892083835
0.8546999999999609,26472225.644463986
0.8547999999999609,26859324.66014662
0.8548999999999609,27246423.675829258
0.8549999999999609,27633522.69151189
0.8550999999999609,28020621.707194526
0.8551999999999609,28407720.72287716
0.8552999999999609,28794819.738559797
0.8553999999999609,29181918.75424243
0.8554999999999608,29569017.769925065
0.8555999999999608,29956116.785607703
0.8556999999999608,30343215.801290337
0.8557999999999608,30721778.993383747
0.8558999999999608,30734953.013123587
0.8559999999999608,30748127.032863423
0.8560999999999608,30761301.05260326
0.8561999999999608,30774475.0723431
0.8562999999999608,30787649.092082936
0.8563999999999607,30800823.111822773
0.8564999999999607,30813997.131562613
0.8565999999999607,30827171.15130245
0.8566999999999607,30840345.17104229
0.8567999999999607,30853519.190782126
0.8568999999999607,30866693.210521962
0.8569999999999607,30883993.22695164
0.8570999999999607,30906191.882410776
0.8571999999999607,30928390.53786991
0.8572999999999606,30950589.193329047
0.8573999999999606,30972787.848788183
0.8574999999999606,30994986.50424732
0.8575999999999606,31017185.159706455
0.8576999999999606,31039383.81516559
0.8577999999999606,31061582.470624726
0.8578999999999606,31083781.126083862
0.8579999999999606,31105979.781542998
0.8580999999999606,31128178.437002134
0.8581999999999605,31090505.253687218
0.8582999999999605,31044351.384689156
0.8583999999999605,30998197.51569109
0.8584999999999605,30952043.64669303
0.8585999999999605,30905889.777694967
0.8586999999999605,30859735.908696905
0.8587999999999605,30813582.039698843
0.8588999999999605,30767428.17070078
0.8589999999999605,30721274.30170272
0.8590999999999605,30675120.432704657
0.8591999999999604,30628966.563706595
0.8592999999999604,30601513.04914512
0.8593999999999604,30622383.028554793
0.8594999999999604,30643253.007964462
0.8595999999999604,30664122.987374134
0.8596999999999604,30684992.966783807
0.8597999999999604,30705862.946193475
0.8598999999999604,30726732.925603148
0.8599999999999604,30747602.90501282
0.8600999999999603,30768472.88442249
0.8601999999999603,30789342.86383216
0.8602999999999603,30810212.843241833
0.8603999999999603,30831082.8226515
0.8604999999999603,30831269.25210685
0.8605999999999603,30821102.47257986
0.8606999999999603,30810935.693052873
0.8607999999999603,30800768.913525887
0.8608999999999603,30790602.133998897
0.8609999999999602,30780435.35447191
0.8610999999999602,30770268.574944925
0.8611999999999602,30760101.79541794
0.8612999999999602,30749935.01589095
0.8613999999999602,30739768.236363962
0.8614999999999602,30729601.456836976
0.8615999999999602,30717642.80904824
0.8616999999999602,30660492.104245067
0.8617999999999602,30603341.39944189
0.8618999999999601,30546190.694638718
0.8619999999999601,30489039.98983554
0.8620999999999601,30431889.28503237
0.8621999999999601,30374738.580229193
0.8622999999999601,30317587.87542602
0.8623999999999601,30260437.170622844
0.8624999999999601,30203286.46581967
0.8625999999999601,30146135.7610165
0.86269999999996,30088985.056213323
0.86279999999996,30055241.97327506
0.86289999999996,30057480.41105731
0.86299999999996,30059718.848839555
0.86309999999996,30061957.286621798
0.86319999999996,30064195.724404044
0.86329999999996,30066434.16218629
0.86339999999996,30068672.599968534
0.86349999999996,30070911.03775078
0.86359999999996,30073149.475533023
0.8636999999999599,30075387.91331527
0.8637999999999599,30077626.351097517
0.8638999999999599,30079864.78887976
0.8639999999999599,29755952.03928947
0.8640999999999599,29314088.08248565
0.8641999999999599,28872224.125681825
0.8642999999999599,28430360.168878004
0.8643999999999599,27988496.212074183
0.8644999999999599,27546632.25527036
