,phoenix_flux
0.9435999999999511,26585339.196736924
0.9436999999999511,26610060.959205598
0.9437999999999511,26634782.72167427
0.9438999999999511,26659504.484142944
0.9439999999999511,26684226.246611618
0.9440999999999511,26708948.009080295
0.9441999999999511,26733669.771548968
0.9442999999999511,26758391.53401764
0.9443999999999511,26783113.296486314
0.944499999999951,26776100.49058962
0.944599999999951,26698298.342796568
0.944699999999951,26620496.19500352
0.944799999999951,26542694.047210474
0.944899999999951,26464891.899417426
0.944999999999951,26387089.75162438
0.945099999999951,26309287.60383133
0.945199999999951,26231485.45603828
0.945299999999951,26153683.308245234
0.945399999999951,26075881.160452187
0.9454999999999509,25998079.01265914
0.9455999999999509,25920276.86486609
0.9456999999999509,25842474.717073042
0.9457999999999509,25842415.053086028
0.9458999999999509,25907114.78258956
0.9459999999999509,25971814.51209309
0.9460999999999509,26036514.24159662
0.9461999999999509,26101213.97110015
0.9462999999999508,26165913.700603683
0.9463999999999508,26230613.430107214
0.9464999999999508,26295313.159610745
0.9465999999999508,26360012.889114276
0.9466999999999508,26424712.618617807
0.9467999999999508,26489412.348121338
0.9468999999999508,26554112.07762487
0.9469999999999508,26618811.8071284
0.9470999999999508,26453205.11023376
0.9471999999999507,26216584.83678935
0.9472999999999507,25979964.563344937
0.9473999999999507,25743344.289900523
0.9474999999999507,25506724.016456112
0.9475999999999507,25270103.743011698
0.9476999999999507,25033483.469567284
0.9477999999999507,24796863.196122874
0.9478999999999507,24560242.92267846
0.9479999999999507,24323622.649234045
0.9480999999999506,24087002.375789635
0.9481999999999506,23850382.10234522
0.9482999999999506,23613761.828900807
0.9483999999999506,23454182.464553356
0.9484999999999506,23297329.311420616
0.9485999999999506,23140476.158287875
0.9486999999999506,22983623.005155135
0.9487999999999506,22826769.852022395
0.9488999999999506,22669916.698889654
0.9489999999999505,22513063.545756917
0.9490999999999505,22356210.392624177
0.9491999999999505,22199357.239491437
0.9492999999999505,22042504.086358696
0.9493999999999505,21885650.933225956
0.9494999999999505,21728797.780093215
0.9495999999999505,21646356.410033945
0.9496999999999505,21985501.725967057
0.9497999999999505,22324647.04190017
0.9498999999999505,22663792.35783328
0.9499999999999504,23002937.673766393
0.9500999999999504,23342082.989699505
0.9501999999999504,23681228.305632617
0.9502999999999504,24020373.62156573
0.9503999999999504,24359518.93749884
0.9504999999999504,24698664.253431953
0.9505999999999504,25037809.569365066
0.9506999999999504,25376954.885298178
0.9507999999999504,25716100.20123129
0.9508999999999503,25960002.26525218
0.9509999999999503,25998606.299162235
0.9510999999999503,26037210.33307229
0.9511999999999503,26075814.36698235
0.9512999999999503,26114418.400892403
0.9513999999999503,26153022.434802458
0.9514999999999503,26191626.468712516
0.9515999999999503,26230230.50262257
0.9516999999999503,26268834.536532626
0.9517999999999502,26307438.570442684
0.9518999999999502,26346042.60435274
0.9519999999999502,26384646.638262793
0.9520999999999502,26423250.67217285
0.9521999999999502,26428483.557006467
0.9522999999999502,26395543.84474539
0.9523999999999502,26362604.132484313
0.9524999999999502,26329664.420223236
0.9525999999999502,26296724.70796216
0.9526999999999501,26263784.995701082
0.9527999999999501,26230845.283440005
0.9528999999999501,26197905.571178924
0.9529999999999501,26164965.858917847
0.9530999999999501,26132026.14665677
0.9531999999999501,26099086.434395693
0.9532999999999501,26066146.722134616
0.9533999999999501,26033207.00987354
0.95349999999995,25908397.100561753
0.95359999999995,25721986.265994374
0.95369999999995,25535575.431426995
0.95379999999995,25349164.59685961
0.95389999999995,25162753.762292232
0.95399999999995,24976342.927724853
0.95409999999995,24789932.093157474
0.95419999999995,24603521.258590095
0.95429999999995,24417110.42402271
0.95439999999995,24230699.589455333
0.9544999999999499,24044288.754887953
0.9545999999999499,23857877.920320574
0.9546999999999499,23671467.085753195
0.9547999999999499,23708330.69966097
0.9548999999999499,23834893.527714536
0.9549999999999499,23961456.355768096
0.9550999999999499,24088019.18382166
0.9551999999999499,24214582.01187522
0.9552999999999499,24341144.839928783
0.9553999999999498,24467707.667982344
0.9554999999999498,24594270.496035907
0.9555999999999498,24720833.324089468
0.9556999999999498,24847396.15214303
0.9557999999999498,24973958.98019659
0.9558999999999498,25100521.808250155
0.9559999999999498,25227084.636303715
0.9560999999999498,25293559.002778295
0.9561999999999498,25346008.509481695
0.9562999999999497,25398458.016185097
0.9563999999999497,25450907.522888497
0.9564999999999497,25503357.029591896
0.9565999999999497,25555806.5362953
0.9566999999999497,25608256.042998698
0.9567999999999497,25660705.549702097
0.9568999999999497,25713155.0564055
0.9569999999999497,25765604.5631089
0.9570999999999497,25818054.069812298
0.9571999999999496,25870503.5765157
0.9572999999999496,25922953.0832191
0.9573999999999496,25770869.80686267
0.9574999999999496,25593686.567344617
0.9575999999999496,25416503.327826563
0.9576999999999496,25239320.088308513
0.9577999999999496,25062136.84879046
0.9578999999999496,24884953.609272406
0.9579999999999496,24707770.36975435
0.9580999999999495,24530587.130236298
0.9581999999999495,24353403.890718244
0.9582999999999495,24176220.65120019
0.9583999999999495,23999037.41168214
0.9584999999999495,23821854.172164086
0.9585999999999495,23644670.932646032
0.9586999999999495,23803328.36757496
0.9587999999999495,23978487.78315148
0.9588999999999495,24153647.198728
0.9589999999999494,24328806.614304516
0.9590999999999494,24503966.029881038
0.9591999999999494,24679125.445457555
0.9592999999999494,24854284.861034073
0.9593999999999494,25029444.276610594
0.9594999999999494,25204603.69218711
0.9595999999999494,25379763.107763633
0.9596999999999494,25554922.52334015
0.9597999999999494,25730081.93891667
0.9598999999999493,25905241.35449319
0.9599999999999493,25878856.986820094
0.9600999999999493,25852099.148432627
0.9601999999999493,25825341.31004516
0.9602999999999493,25798583.47165769
0.9603999999999493,25771825.633270223
0.9604999999999493,25745067.794882756
0.9605999999999493,25718309.95649529
0.9606999999999493,25691552.11810782
0.9607999999999493,25664794.279720355
0.9608999999999492,25638036.441332888
0.9609999999999492,25611278.60294542
0.9610999999999492,25584520.764557954
0.9611999999999492,25558589.389972303
0.9612999999999492,25564080.272532642
0.9613999999999492,25569571.15509298
0.9614999999999492,25575062.037653323
0.9615999999999492,25580552.920213662
0.9616999999999492,25586043.802774
0.9617999999999491,25591534.68533434
0.9618999999999491,25597025.567894682
0.9619999999999491,25602516.45045502
0.9620999999999491,25608007.33301536
0.9621999999999491,25613498.2155757
0.9622999999999491,25618989.09813604
0.9623999999999491,25624479.98069638
0.9624999999999491,25629640.7666851
0.962599999999949,25625852.38570984
0.962699999999949,25622064.004734587
0.962799999999949,25618275.623759333
0.962899999999949,25614487.24278408
0.962999999999949,25610698.861808825
0.963099999999949,25606910.48083357
0.963199999999949,25603122.099858314
0.963299999999949,25599333.71888306
0.963399999999949,25595545.337907806
0.963499999999949,25591756.956932552
0.9635999999999489,25587968.5759573
0.9636999999999489,25584180.194982044
0.9637999999999489,25580671.774024628
0.9638999999999489,25586894.83531526
0.9639999999999489,25593117.896605894
0.9640999999999489,25599340.957896527
0.9641999999999489,25605564.01918716
0.9642999999999489,25611787.080477793
0.9643999999999489,25618010.14176843
0.9644999999999488,25624233.203059062
0.9645999999999488,25630456.264349695
0.9646999999999488,25636679.32564033
0.9647999999999488,25642902.38693096
0.9648999999999488,25649125.448221594
0.9649999999999488,25655348.509512227
0.9650999999999488,25661258.343695108
0.9651999999999488,25554621.68087936
0.9652999999999488,25447985.01806361
0.9653999999999487,25341348.35524786
0.9654999999999487,25234711.69243211
0.9655999999999487,25128075.02961636
0.9656999999999487,25021438.36680061
0.9657999999999487,24914801.70398486
0.9658999999999487,24808165.04116911
0.9659999999999487,24701528.37835336
0.9660999999999487,24594891.71553761
0.9661999999999487,24488255.05272186
0.9662999999999486,24381618.389906116
0.9663999999999486,24274981.727090366
0.9664999999999486,24296685.91991697
0.9665999999999486,24323739.89006053
0.9666999999999486,24350793.860204093
0.9667999999999486,24377847.830347653
0.9668999999999486,24404901.800491218
0.9669999999999486,24431955.770634778
0.9670999999999486,24459009.740778342
0.9671999999999485,24486063.710921902
0.9672999999999485,24513117.681065463
0.9673999999999485,24540171.651209027
0.9674999999999485,24567225.621352587
0.9675999999999485,24594279.59149615
0.9676999999999485,24621333.56163971
0.9677999999999485,24683627.51987043
0.9678999999999485,24749855.930733897
0.9679999999999485,24816084.34159736
0.9680999999999484,24882312.752460822
0.9681999999999484,24948541.163324285
0.9682999999999484,25014769.574187748
0.9683999999999484,25080997.985051215
0.9684999999999484,25147226.395914678
0.9685999999999484,25213454.80677814
0.9686999999999484,25279683.217641603
0.9687999999999484,25345911.628505066
0.9688999999999484,25412140.039368533
0.9689999999999483,25478368.450231995
0.9690999999999483,25492166.27811554
0.9691999999999483,25494571.49408316
0.9692999999999483,25496976.710050773
0.9693999999999483,25499381.92601839
0.9694999999999483,25501787.14198601
0.9695999999999483,25504192.357953627
0.9696999999999483,25506597.573921245
0.9697999999999483,25509002.78988886
0.9698999999999482,25511408.005856477
0.9699999999999482,25513813.221824095
0.9700999999999482,25516218.437791713
0.9701999999999482,25518623.65375933
0.9702999999999482,25521028.869726945
0.9703999999999482,25502300.231369294
0.9704999999999482,25475585.608439617
0.9705999999999482,25448870.98550994
0.9706999999999482,25422156.362580262
0.9707999999999481,25395441.739650585
0.9708999999999481,25368727.116720907
0.9709999999999481,25342012.49379123
0.9710999999999481,25315297.87086155
0.9711999999999481,25288583.24793187
0.9712999999999481,25261868.625002194
0.9713999999999481,25235154.002072517
0.9714999999999481,25208439.37914284
0.9715999999999481,25181724.756213162
0.971699999999948,25134733.443567954
0.971799999999948,25074903.93946161
0.971899999999948,25015074.43535527
0.971999999999948,24955244.931248922
0.972099999999948,24895415.42714258
0.972199999999948,24835585.923036236
0.972299999999948,24775756.418929894
0.972399999999948,24715926.91482355
0.972499999999948,24656097.410717208
0.972599999999948,24596267.906610865
0.9726999999999479,24536438.402504522
0.9727999999999479,24476608.89839818
0.9728999999999479,24416779.394291837
0.9729999999999479,24414661.65618803
0.9730999999999479,24474777.515145116
0.9731999999999479,24534893.374102198
0.9732999999999479,24595009.233059283
0.9733999999999479,24655125.09201637
0.9734999999999479,24715240.95097345
0.9735999999999478,24775356.809930537
0.9736999999999478,24835472.66888762
0.9737999999999478,24895588.527844705
0.9738999999999478,24955704.38680179
0.9739999999999478,25015820.245758872
0.9740999999999478,25075936.10471596
0.9741999999999478,25136051.96367304
0.9742999999999478,24982705.79213064
0.9743999999999478,24400330.768448897
0.9744999999999477,23817955.74476715
0.9745999999999477,23235580.721085403
0.9746999999999477,22653205.69740366
0.9747999999999477,22070830.673721913
0.9748999999999477,21488455.650040165
0.9749999999999477,20906080.62635842
0.9750999999999477,20323705.602676675
0.9751999999999477,19741330.578994926
0.9752999999999477,19158955.55531318
0.9753999999999476,18576580.531631436
0.9754999999999476,17994205.507949688
0.9755999999999476,17604343.640109986
0.9756999999999476,18184753.1318699
0.9757999999999476,18765162.62362982
0.9758999999999476,19345572.115389735
0.9759999999999476,19925981.607149653
0.9760999999999476,20506391.098909568
0.9761999999999476,21086800.590669483
0.9762999999999475,21667210.0824294
0.9763999999999475,22247619.574189316
0.9764999999999475,22828029.065949235
0.9765999999999475,23408438.55770915
0.9766999999999475,23988848.04946907
0.9767999999999475,24569257.541228984
0.9768999999999475,25149667.032988902
0.9769999999999475,25153650.674624242
0.9770999999999475,25146523.413720448
0.9771999999999474,25139396.152816653
0.9772999999999474,25132268.89191286
0.9773999999999474,25125141.63100907
0.9774999999999474,25118014.370105274
0.9775999999999474,25110887.10920148
0.9776999999999474,25103759.848297685
0.9777999999999474,25096632.58739389
0.9778999999999474,25089505.326490097
0.9779999999999474,25082378.065586302
0.9780999999999473,25075250.804682508
0.9781999999999473,25068123.543778714
0.9782999999999473,25060069.73477515
0.9783999999999473,25051752.75790212
0.9784999999999473,25043435.781029094
0.9785999999999473,25035118.80415607
0.9786999999999473,25026801.827283043
0.9787999999999473,25018484.850410018
0.9788999999999473,25010167.87353699
0.9789999999999472,25001850.896663964
0.9790999999999472,24993533.91979094
0.9791999999999472,24985216.942917913
0.9792999999999472,24976899.966044888
0.9793999999999472,24968582.98917186
0.9794999999999472,24960266.012298834
0.9795999999999472,24957652.722263213
0.9796999999999472,24959545.252178818
0.9797999999999472,24961437.782094423
0.9798999999999471,24963330.312010027
0.9799999999999471,24965222.841925632
0.9800999999999471,24967115.371841237
0.9801999999999471,24969007.90175684
0.9802999999999471,24970900.431672446
0.9803999999999471,24972792.96158805
0.9804999999999471,24974685.491503656
0.9805999999999471,24976578.02141926
0.9806999999999471,24978470.551334865
0.980799999999947,24980363.08125047
0.980899999999947,24979116.11826075
