,phoenix_flux
0.7055999999999774,49775689.840572715
0.7056999999999773,49793209.61866521
0.7057999999999773,49810729.39675771
0.7058999999999773,49828249.1748502
0.7059999999999773,49845768.9529427
0.7060999999999773,49863288.731035195
0.7061999999999773,49880808.50912769
0.7062999999999773,49898328.287220195
0.7063999999999773,49915848.06531269
0.7064999999999773,49877437.27201691
0.7065999999999772,49772765.95968891
0.7066999999999772,49668094.647360906
0.7067999999999772,49563423.3350329
0.7068999999999772,49458752.0227049
0.7069999999999772,49354080.710376896
0.7070999999999772,49249409.3980489
0.7071999999999772,49144738.0857209
0.7072999999999772,49040066.77339289
0.7073999999999772,48935395.46106489
0.7074999999999771,48597683.35721627
0.7075999999999771,48237033.075421676
0.7076999999999771,47876382.79362709
0.7077999999999771,47515732.5118325
0.7078999999999771,47155082.23003791
0.7079999999999771,46794431.94824332
0.7080999999999771,46433781.666448735
0.7081999999999771,46073131.38465414
0.7082999999999771,45712481.10285956
0.708399999999977,45627792.82501774
0.708499999999977,46055272.81870565
0.708599999999977,46482752.81239355
0.708699999999977,46910232.80608146
0.708799999999977,47337712.799769364
0.708899999999977,47765192.79345727
0.708999999999977,48192672.787145175
0.709099999999977,48620152.78083308
0.709199999999977,49047632.774520986
0.709299999999977,49475112.76820889
0.7093999999999769,49545727.47389801
0.7094999999999769,49513912.44450192
0.7095999999999769,49482097.41510583
0.7096999999999769,49450282.38570974
0.7097999999999769,49418467.356313646
0.7098999999999769,49386652.32691756
0.7099999999999769,49354837.29752147
0.7100999999999769,49323022.26812538
0.7101999999999768,49291207.23872929
0.7102999999999768,49261716.87957785
0.7103999999999768,49242080.26589666
0.7104999999999768,49222443.65221547
0.7105999999999768,49202807.03853428
0.7106999999999768,49183170.424853094
0.7107999999999768,49163533.81117191
0.7108999999999768,49143897.19749072
0.7109999999999768,49124260.58380953
0.7110999999999768,49104623.97012834
0.7111999999999767,49084987.35644715
0.7112999999999767,48922538.20242434
0.7113999999999767,48661594.46461572
0.7114999999999767,48400650.7268071
0.7115999999999767,48139706.98899849
0.7116999999999767,47878763.251189865
0.7117999999999767,47617819.51338125
0.7118999999999767,47356875.775572635
0.7119999999999767,47095932.03776401
0.7120999999999766,46834988.2999554
0.7121999999999766,46574044.56214678
0.7122999999999766,46801774.61032122
0.7123999999999766,47039578.9521797
0.7124999999999766,47277383.29403818
0.7125999999999766,47515187.63589665
0.7126999999999766,47752991.97775514
0.7127999999999766,47990796.31961361
0.7128999999999766,48228600.6614721
0.7129999999999765,48466405.00333057
0.7130999999999765,48704209.34518906
0.7131999999999765,48851891.540112704
0.7132999999999765,48835675.12124473
0.7133999999999765,48819458.702376746
0.7134999999999765,48803242.28350877
0.7135999999999765,48787025.86464079
0.7136999999999765,48770809.44577281
0.7137999999999765,48754593.02690483
0.7138999999999764,48738376.60803685
0.7139999999999764,48722160.18916887
0.7140999999999764,48705943.770300895
0.7141999999999764,48685260.33003062
0.7142999999999764,48662811.6408891
0.7143999999999764,48640362.95174759
0.7144999999999764,48617914.26260608
0.7145999999999764,48595465.57346456
0.7146999999999764,48573016.884323046
0.7147999999999763,48550568.195181526
0.7148999999999763,48528119.506040014
0.7149999999999763,48505670.816898495
0.7150999999999763,48477105.62793098
0.7151999999999763,48361567.33797396
0.7152999999999763,48246029.04801695
0.7153999999999763,48130490.75805994
0.7154999999999763,48014952.46810293
0.7155999999999763,47899414.17814592
0.7156999999999762,47783875.888188906
0.7157999999999762,47668337.5982319
0.7158999999999762,47552799.30827489
0.7159999999999762,47437261.01831788
0.7160999999999762,47422494.73596207
0.7161999999999762,47557875.59330182
0.7162999999999762,47693256.450641565
0.7163999999999762,47828637.30798131
0.7164999999999762,47964018.16532106
0.7165999999999761,48099399.02266081
0.7166999999999761,48234779.880000554
0.7167999999999761,48370160.7373403
0.7168999999999761,48505541.59468005
0.7169999999999761,48640922.452019796
0.7170999999999761,48673318.12082614
0.7171999999999761,48666543.96081036
0.7172999999999761,48659769.800794594
0.7173999999999761,48652995.640778825
0.717499999999976,48646221.48076305
0.717599999999976,48639447.32074728
0.717699999999976,48632673.1607315
0.717799999999976,48625899.00071573
0.717899999999976,48619124.84069996
0.717999999999976,48597742.78416997
0.718099999999976,48164139.96445157
0.718199999999976,47730537.14473317
0.718299999999976,47296934.32501476
0.718399999999976,46863331.50529636
0.7184999999999759,46429728.68557796
0.7185999999999759,45996125.86585955
0.7186999999999759,45562523.04614115
0.7187999999999759,45128920.22642275
0.7188999999999759,44695317.406704344
0.7189999999999759,44540237.55646729
0.7190999999999759,44948358.90450749
0.7191999999999759,45356480.25254768
0.7192999999999758,45764601.600587875
0.7193999999999758,46172722.94862807
0.7194999999999758,46580844.29666827
0.7195999999999758,46988965.64470846
0.7196999999999758,47397086.992748655
0.7197999999999758,47805208.340788856
0.7198999999999758,48213329.68882905
0.7199999999999758,47400014.6308595
0.7200999999999758,45820294.96043279
0.7201999999999757,44240575.29000608
0.7202999999999757,42660855.61957936
0.7203999999999757,41081135.94915265
0.7204999999999757,39501416.27872594
0.7205999999999757,37921696.608299226
0.7206999999999757,36341976.93787251
0.7207999999999757,34762257.267445795
0.7208999999999757,33182537.597019084
0.7209999999999757,34371403.43374622
0.7210999999999756,35920451.34158141
0.7211999999999756,37469499.249416605
0.7212999999999756,39018547.15725179
0.7213999999999756,40567595.06508698
0.7214999999999756,42116642.972922176
0.7215999999999756,43665690.88075737
0.7216999999999756,45214738.78859256
0.7217999999999756,46763786.69642775
0.7218999999999756,48084839.70222476
0.7219999999999756,48030077.67047909
0.7220999999999755,47975315.63873342
0.7221999999999755,47920553.606987745
0.7222999999999755,47865791.57524207
0.7223999999999755,47811029.5434964
0.7224999999999755,47756267.51175073
0.7225999999999755,47701505.480005056
0.7226999999999755,47646743.44825938
0.7227999999999755,47591981.41651371
0.7228999999999755,47556831.96210752
0.7229999999999754,47552844.28880805
0.7230999999999754,47548856.615508586
0.7231999999999754,47544868.942209125
0.7232999999999754,47540881.268909656
0.7233999999999754,47536893.595610194
0.7234999999999754,47532905.92231073
0.7235999999999754,47528918.24901126
0.7236999999999754,47524930.5757118
0.7237999999999754,47520942.90241234
0.7238999999999753,47534711.14649502
0.7239999999999753,47559492.16739123
0.7240999999999753,47584273.188287444
0.7241999999999753,47609054.209183656
0.7242999999999753,47633835.23007987
0.7243999999999753,47658616.25097608
0.7244999999999753,47683397.27187229
0.7245999999999753,47708178.2927685
0.7246999999999753,47732959.31366471
0.7247999999999752,47757740.33456092
0.7248999999999752,47745969.38511063
0.7249999999999752,47726971.392478764
0.7250999999999752,47707973.3998469
0.7251999999999752,47688975.40721504
0.7252999999999752,47669977.41458317
0.7253999999999752,47650979.4219513
0.7254999999999752,47631981.429319434
0.7255999999999752,47612983.436687574
0.7256999999999751,47593985.444055706
0.7257999999999751,47573633.95111657
0.7258999999999751,47520303.91624078
0.7259999999999751,47466973.881365
0.7260999999999751,47413643.84648921
0.7261999999999751,47360313.81161343
0.7262999999999751,47306983.77673765
0.7263999999999751,47253653.741861865
0.726499999999975,47200323.706986085
0.726599999999975,47146993.672110304
0.726699999999975,47093663.63723452
0.726799999999975,47056277.03188646
0.726899999999975,47072059.02423134
0.726999999999975,47087841.01657621
0.727099999999975,47103623.00892108
0.727199999999975,47119405.00126596
0.727299999999975,47135186.99361083
0.727399999999975,47150968.9859557
0.7274999999999749,47166750.97830057
0.7275999999999749,47182532.97064545
0.7276999999999749,47198314.96299032
0.7277999999999749,47131052.528410845
0.7278999999999749,46943642.63253556
0.7279999999999749,46756232.73666027
0.7280999999999749,46568822.84078499
0.7281999999999749,46381412.94490971
0.7282999999999749,46194003.04903442
0.7283999999999748,46006593.153159134
0.7284999999999748,45819183.257283844
0.7285999999999748,45631773.36140856
0.7286999999999748,45444363.46553328
0.7287999999999748,45359657.10678486
0.7288999999999748,45351349.36976434
0.7289999999999748,45343041.632743835
0.7290999999999748,45334733.89572333
0.7291999999999748,45326426.15870282
0.7292999999999747,45318118.42168231
0.7293999999999747,45309810.6846618
0.7294999999999747,45301502.94764129
0.7295999999999747,45293195.21062078
0.7296999999999747,45284887.473600276
0.7297999999999747,45419049.20732184
0.7298999999999747,45607283.70413166
0.7299999999999747,45795518.20094148
0.7300999999999747,45983752.6977513
0.7301999999999746,46171987.19456112
0.7302999999999746,46360221.691370934
0.7303999999999746,46548456.18818076
0.7304999999999746,46736690.68499058
0.7305999999999746,46924925.181800395
0.7306999999999746,47113159.67861021
0.7307999999999746,47131745.46758279
0.7308999999999746,47123402.973539
0.7309999999999746,47115060.47949522
0.7310999999999745,47106717.98545143
0.7311999999999745,47098375.49140764
0.7312999999999745,47090032.99736385
0.7313999999999745,47081690.50332007
0.7314999999999745,47073348.00927628
0.7315999999999745,47065005.51523249
0.7316999999999745,47056663.021188706
0.7317999999999745,47000989.3254316
0.7318999999999745,46944732.060560904
0.7319999999999744,46888474.79569021
0.7320999999999744,46832217.53081951
0.7321999999999744,46775960.26594882
0.7322999999999744,46719703.00107812
0.7323999999999744,46663445.736207426
0.7324999999999744,46607188.47133673
0.7325999999999744,46550931.206466034
0.7326999999999744,46490961.644371234
0.7327999999999744,46397312.75753954
0.7328999999999743,46303663.870707855
0.7329999999999743,46210014.98387617
0.7330999999999743,46116366.09704448
0.7331999999999743,46022717.2102128
0.7332999999999743,45929068.32338111
0.7333999999999743,45835419.43654942
0.7334999999999743,45741770.54971773
0.7335999999999743,45648121.662886046
0.7336999999999743,45446044.313514836
0.7337999999999743,44803052.73606614
0.7338999999999742,44160061.158617444
0.7339999999999742,43517069.58116875
0.7340999999999742,42874078.003720045
0.7341999999999742,42231086.42627135
0.7342999999999742,41588094.84882265
0.7343999999999742,40945103.27137396
0.7344999999999742,40302111.69392526
0.7345999999999742,39659120.11647656
0.7346999999999742,39395751.41123931
0.7347999999999741,40098493.1113491
0.7348999999999741,40801234.811458886
0.7349999999999741,41503976.511568666
0.7350999999999741,42206718.21167845
0.7351999999999741,42909459.91178824
0.7352999999999741,43612201.61189802
0.7353999999999741,44314943.31200781
0.7354999999999741,45017685.012117594
0.735599999999974,45720426.71222738
0.735699999999974,46175668.62596511
0.735799999999974,46178088.96865455
0.735899999999974,46180509.311344
0.735999999999974,46182929.65403344
0.736099999999974,46185349.99672288
0.736199999999974,46187770.33941232
0.736299999999974,46190190.682101764
0.736399999999974,46192611.0247912
0.736499999999974,46195031.36748064
0.7365999999999739,46197451.71017008
0.7366999999999739,46196850.96415933
0.7367999999999739,46191926.19458415
0.7368999999999739,46187001.425008975
0.7369999999999739,46182076.6554338
0.7370999999999739,46177151.88585862
0.7371999999999739,46172227.11628344
0.7372999999999739,46167302.34670826
0.7373999999999739,46162377.57713308
0.7374999999999738,46157452.8075579
0.7375999999999738,46152528.037982725
0.7376999999999738,46153314.26790622
0.7377999999999738,46160920.025355145
0.7378999999999738,46168525.78280407
0.7379999999999738,46176131.54025299
0.7380999999999738,46183737.29770192
0.7381999999999738,46191343.055150844
0.7382999999999738,46198948.81259977
0.7383999999999737,46206554.57004869
0.7384999999999737,46214160.32749762
0.7385999999999737,46221766.08494654
0.7386999999999737,46216405.83374587
0.7387999999999737,46197374.95220514
0.7388999999999737,46178344.07066441
0.7389999999999737,46159313.18912368
0.7390999999999737,46140282.30758295
0.7391999999999737,46121251.42604223
0.7392999999999736,46102220.5445015
0.7393999999999736,46083189.66296077
0.7394999999999736,46064158.781420045
0.7395999999999736,46045127.899879314
0.7396999999999736,46026614.34285774
0.7397999999999736,46008609.273088984
0.7398999999999736,45990604.20332023
0.7399999999999736,45972599.13355147
0.7400999999999736,45954594.063782714
0.7401999999999735,45936588.99401396
0.7402999999999735,45918583.92424521
0.7403999999999735,45900578.85447645
0.7404999999999735,45882573.784707695
0.7405999999999735,45864568.71493894
0.7406999999999735,45409736.93746688
0.7407999999999735,44532429.99235523
0.7408999999999735,43655123.04724357
0.7409999999999735,42777816.10213192
0.7410999999999734,41900509.15702026
0.7411999999999734,41023202.21190861
0.7412999999999734,40145895.26679695
0.7413999999999734,39268588.32168529
0.7414999999999734,38391281.37657364
0.7415999999999734,37513974.43146198
0.7416999999999734,37406129.25019121
0.7417999999999734,38071185.42745543
0.7418999999999734,38736241.604719654
0.7419999999999733,39401297.78198387
0.7420999999999733,40066353.95924809
0.7421999999999733,40731410.13651231
0.7422999999999733,41396466.31377652
0.7423999999999733,42061522.491040744
0.7424999999999733,42726578.668304965
0.7425999999999733,43391634.84556918
0.7426999999999733,43831409.18882488
0.7427999999999733,44023076.774394386
0.7428999999999732,44214744.359963894
0.7429999999999732,44406411.9455334
0.7430999999999732,44598079.53110291
0.7431999999999732,44789747.11667242
0.7432999999999732,44981414.70224193
0.7433999999999732,45173082.287811436
0.7434999999999732,45364749.873380944
0.7435999999999732,45556417.45895045
0.7436999999999732,45659995.83212593
0.7437999999999731,45651166.05707771
0.7438999999999731,45642336.28202949
0.7439999999999731,45633506.50698127
0.7440999999999731,45624676.73193305
0.7441999999999731,45615846.956884824
