,phoenix_flux
1.1957999999999234,5607331.132201195
1.1958999999999234,5612728.448682817
1.1959999999999233,5618125.76516444
1.1960999999999233,5623523.0816460615
1.1961999999999233,5628920.398127683
1.1962999999999233,5629140.151318945
1.1963999999999233,5615408.178428471
1.1964999999999233,5601676.205537996
1.1965999999999233,5587944.232647522
1.1966999999999233,5574212.2597570475
1.1967999999999233,5560480.286866573
1.1968999999999232,5546748.313976099
1.1969999999999232,5533016.341085624
1.1970999999999232,5519284.368195149
1.1971999999999232,5505552.395304675
1.1972999999999232,5491820.4224142
1.1973999999999232,5478088.449523726
1.1974999999999232,5464356.476633252
1.1975999999999232,5450624.503742777
1.1976999999999232,5436892.530852303
1.1977999999999231,5423160.557961828
1.1978999999999231,5406168.600344443
1.1979999999999231,5360997.331760328
1.1980999999999231,5315826.063176214
1.198199999999923,5270654.794592099
1.198299999999923,5225483.526007985
1.198399999999923,5180312.25742387
1.198499999999923,5135140.988839756
1.198599999999923,5089969.720255641
1.198699999999923,5044798.451671527
1.198799999999923,4999627.183087412
1.198899999999923,4954455.914503298
1.198999999999923,4909284.645919183
1.199099999999923,4864113.377335069
1.199199999999923,4818942.108750954
1.199299999999923,4773770.840166839
1.199399999999923,4728599.571582725
1.199499999999923,4683428.30299861
1.199599999999923,4732565.175425446
1.199699999999923,4790477.279795433
1.199799999999923,4848389.384165421
1.199899999999923,4906301.48853541
1.199999999999923,4964213.5929053975
1.200099999999923,5022125.697275385
1.2001999999999229,5080037.801645373
1.2002999999999229,5137949.906015361
1.2003999999999229,5195862.010385349
1.2004999999999229,5253774.114755337
1.2005999999999228,5311686.219125325
1.2006999999999228,5369598.323495313
1.2007999999999228,5427510.4278653
1.2008999999999228,5485422.532235289
1.2009999999999228,5543334.636605277
1.2010999999999228,5601246.740975264
1.2011999999999228,5616646.427273567
1.2012999999999228,5614186.603416107
1.2013999999999228,5611726.7795586465
1.2014999999999227,5609266.955701186
1.2015999999999227,5606807.131843726
1.2016999999999227,5604347.307986266
1.2017999999999227,5601887.484128806
1.2018999999999227,5599427.660271346
1.2019999999999227,5596967.836413885
1.2020999999999227,5594508.012556424
1.2021999999999227,5592048.188698964
1.2022999999999227,5589588.364841504
1.2023999999999226,5587128.540984044
1.2024999999999226,5584668.717126584
1.2025999999999226,5582208.8932691235
1.2026999999999226,5579749.069411662
1.2027999999999226,5574532.363981332
1.2028999999999226,5566226.365468758
1.2029999999999226,5557920.366956185
1.2030999999999226,5549614.368443611
1.2031999999999226,5541308.3699310385
1.2032999999999225,5533002.371418465
1.2033999999999225,5524696.372905891
1.2034999999999225,5516390.374393318
1.2035999999999225,5508084.375880744
1.2036999999999225,5499778.377368171
1.2037999999999225,5491472.378855597
1.2038999999999225,5483166.380343024
1.2039999999999225,5474860.381830451
1.2040999999999225,5466554.383317878
1.2041999999999224,5458248.384805304
1.2042999999999224,5449942.38629273
1.2043999999999224,5444460.289624084
1.2044999999999224,5449166.008129836
1.2045999999999224,5453871.726635588
1.2046999999999224,5458577.445141341
1.2047999999999224,5463283.163647093
1.2048999999999224,5467988.882152846
1.2049999999999224,5472694.600658598
1.2050999999999223,5477400.319164351
1.2051999999999223,5482106.037670103
1.2052999999999223,5486811.756175855
1.2053999999999223,5491517.474681607
1.2054999999999223,5496223.19318736
1.2055999999999223,5500928.911693113
1.2056999999999223,5505634.630198865
1.2057999999999223,5510340.3487046175
1.2058999999999223,5515046.06721037
1.2059999999999222,5519751.785716122
1.2060999999999222,5517428.092618867
1.2061999999999222,5514659.831763302
1.2062999999999222,5511891.570907738
1.2063999999999222,5509123.310052173
1.2064999999999222,5506355.049196609
1.2065999999999222,5503586.788341044
1.2066999999999222,5500818.5274854805
1.2067999999999222,5498050.266629916
1.2068999999999221,5495282.005774352
1.2069999999999221,5492513.744918787
1.2070999999999221,5489745.484063222
1.2071999999999221,5486977.223207658
1.207299999999922,5484208.962352093
1.207399999999922,5481440.701496529
1.207499999999922,5478672.440640965
1.207599999999922,5475904.179785401
1.207699999999922,5476136.807531684
1.207799999999922,5478042.744661584
1.207899999999922,5479948.681791483
1.207999999999922,5481854.618921383
1.208099999999922,5483760.556051283
1.208199999999922,5485666.493181184
1.208299999999922,5487572.430311084
1.208399999999922,5489478.367440984
1.208499999999922,5491384.3045708835
1.208599999999922,5493290.241700783
1.208699999999922,5495196.178830683
1.208799999999922,5497102.115960583
1.208899999999922,5499008.053090483
1.208999999999922,5500913.990220383
1.209099999999922,5502819.927350284
1.209199999999922,5504725.864480183
1.2092999999999219,5506095.425914414
1.2093999999999219,5506332.897434501
1.2094999999999219,5506570.368954589
1.2095999999999218,5506807.840474676
1.2096999999999218,5507045.311994764
1.2097999999999218,5507282.783514851
1.2098999999999218,5507520.255034938
1.2099999999999218,5507757.726555026
1.2100999999999218,5507995.198075113
1.2101999999999218,5508232.669595201
1.2102999999999218,5508470.141115288
1.2103999999999218,5508707.612635375
1.2104999999999217,5508945.084155463
1.2105999999999217,5509182.55567555
1.2106999999999217,5509420.027195638
1.2107999999999217,5509657.498715725
1.2108999999999217,5509894.9702358125
1.2109999999999217,5515422.859914342
1.2110999999999217,5521064.843697739
1.2111999999999217,5526706.827481136
1.2112999999999217,5532348.811264532
1.2113999999999217,5537990.795047929
1.2114999999999216,5543632.7788313255
1.2115999999999216,5549274.762614721
1.2116999999999216,5554916.746398118
1.2117999999999216,5560558.730181515
1.2118999999999216,5566200.713964911
1.2119999999999216,5571842.697748308
1.2120999999999216,5577484.681531705
1.2121999999999216,5583126.665315101
1.2122999999999216,5588768.649098498
1.2123999999999215,5594410.632881895
1.2124999999999215,5600052.616665291
1.2125999999999215,5600618.631059983
1.2126999999999215,5597996.439634077
1.2127999999999215,5595374.248208172
1.2128999999999215,5592752.056782266
1.2129999999999215,5590129.865356361
1.2130999999999215,5587507.673930455
1.2131999999999215,5584885.482504549
1.2132999999999214,5582263.291078643
1.2133999999999214,5579641.099652737
1.2134999999999214,5577018.908226832
1.2135999999999214,5574396.716800926
1.2136999999999214,5571774.525375021
1.2137999999999214,5569152.333949115
1.2138999999999214,5566530.14252321
1.2139999999999214,5563907.951097304
1.2140999999999214,5561285.759671398
1.2141999999999213,5557595.480799599
1.2142999999999213,5550276.795066616
1.2143999999999213,5542958.109333633
1.2144999999999213,5535639.42360065
1.2145999999999213,5528320.737867667
1.2146999999999213,5521002.052134685
1.2147999999999213,5513683.366401702
1.2148999999999213,5506364.68066872
1.2149999999999213,5499045.994935737
1.2150999999999212,5491727.309202755
1.2151999999999212,5484408.623469772
1.2152999999999212,5477089.937736789
1.2153999999999212,5469771.252003807
1.2154999999999212,5462452.566270824
1.2155999999999212,5455133.8805378415
1.2156999999999212,5447815.194804858
1.2157999999999212,5440496.509071875
1.2158999999999212,5445362.948939772
1.2159999999999211,5452931.677079946
1.2160999999999211,5460500.405220119
1.2161999999999211,5468069.133360293
1.216299999999921,5475637.861500466
1.216399999999921,5483206.589640639
1.216499999999921,5490775.317780812
1.216599999999921,5498344.045920986
1.216699999999921,5505912.774061159
1.216799999999921,5513481.502201332
1.216899999999921,5521050.230341505
1.216999999999921,5528618.958481679
1.217099999999921,5536187.686621852
1.217199999999921,5543756.414762026
1.217299999999921,5551325.142902198
1.217399999999921,5558893.871042372
1.217499999999921,5563251.2677989155
1.217599999999921,5562529.95144608
1.217699999999921,5561808.635093245
1.217799999999921,5561087.31874041
1.217899999999921,5560366.002387574
1.217999999999921,5559644.686034739
1.218099999999921,5558923.369681903
1.218199999999921,5558202.053329068
1.218299999999921,5557480.736976233
1.2183999999999209,5556759.420623397
1.2184999999999209,5556038.1042705625
1.2185999999999209,5555316.787917727
1.2186999999999208,5554595.471564892
1.2187999999999208,5553874.155212057
1.2188999999999208,5553152.838859221
1.2189999999999208,5552431.522506386
1.2190999999999208,5551710.20615355
1.2191999999999208,5548489.908585113
1.2192999999999208,5545093.176086223
1.2193999999999208,5541696.443587332
1.2194999999999208,5538299.711088442
1.2195999999999207,5534902.9785895515
1.2196999999999207,5531506.246090662
1.2197999999999207,5528109.513591771
1.2198999999999207,5524712.781092881
1.2199999999999207,5521316.0485939905
1.2200999999999207,5517919.316095101
1.2201999999999207,5514522.58359621
1.2202999999999207,5511125.85109732
1.2203999999999207,5507729.1185984295
1.2204999999999206,5504332.38609954
1.2205999999999206,5500935.653600649
1.2206999999999206,5497538.921101759
1.2207999999999206,5489810.366158441
1.2208999999999206,5476965.794807535
1.2209999999999206,5464121.223456629
1.2210999999999206,5451276.652105723
1.2211999999999206,5438432.0807548165
1.2212999999999206,5425587.50940391
1.2213999999999205,5412742.9380530035
1.2214999999999205,5399898.3667020975
1.2215999999999205,5387053.795351191
1.2216999999999205,5374209.224000285
1.2217999999999205,5361364.652649379
1.2218999999999205,5348520.081298472
1.2219999999999205,5335675.509947566
1.2220999999999205,5322830.93859666
1.2221999999999205,5309986.367245754
1.2222999999999205,5297141.795894848
1.2223999999999204,5284297.224543942
1.2224999999999204,5295559.156404732
1.2225999999999204,5307807.79208835
1.2226999999999204,5320056.42777197
1.2227999999999204,5332305.063455589
1.2228999999999204,5344553.699139208
1.2229999999999204,5356802.334822827
1.2230999999999204,5369050.970506446
1.2231999999999204,5381299.606190065
1.2232999999999203,5393548.241873684
1.2233999999999203,5405796.877557304
1.2234999999999203,5418045.513240922
1.2235999999999203,5430294.148924542
1.2236999999999203,5442542.784608161
1.2237999999999203,5454791.42029178
1.2238999999999203,5467040.055975399
1.2239999999999203,5479288.6916590175
1.2240999999999203,5487262.934063629
1.2241999999999202,5489809.43706261
1.2242999999999202,5492355.940061591
1.2243999999999202,5494902.443060571
1.2244999999999202,5497448.946059551
1.2245999999999202,5499995.449058532
1.2246999999999202,5502541.9520575125
1.2247999999999202,5505088.455056492
1.2248999999999202,5507634.958055473
1.2249999999999202,5510181.461054454
1.2250999999999201,5512727.964053434
1.2251999999999201,5515274.467052414
1.2252999999999201,5517820.970051395
1.22539999999992,5520367.4730503755
1.22549999999992,5522913.976049355
1.22559999999992,5525460.479048336
1.22569999999992,5528006.982047317
1.22579999999992,5505015.361348329
1.22589999999992,5479126.773523167
1.22599999999992,5453238.185698005
1.22609999999992,5427349.597872844
1.22619999999992,5401461.010047683
1.22629999999992,5375572.42222252
1.22639999999992,5349683.834397359
1.22649999999992,5323795.246572197
1.22659999999992,5297906.658747035
1.22669999999992,5272018.070921874
1.22679999999992,5246129.483096712
1.22689999999992,5220240.89527155
1.22699999999992,5194352.3074463885
1.22709999999992,5168463.719621227
1.22719999999992,5142575.131796065
1.22729999999992,5116686.543970903
1.2273999999999199,5107416.775627989
1.2274999999999199,5131386.4075660575
1.2275999999999199,5155356.039504126
1.2276999999999199,5179325.671442194
1.2277999999999198,5203295.303380261
1.2278999999999198,5227264.935318329
1.2279999999999198,5251234.567256398
1.2280999999999198,5275204.199194466
1.2281999999999198,5299173.831132533
1.2282999999999198,5323143.463070601
1.2283999999999198,5347113.095008669
1.2284999999999198,5371082.726946738
1.2285999999999198,5395052.358884806
1.2286999999999197,5419021.990822873
1.2287999999999197,5442991.622760941
1.2288999999999197,5466961.2546990095
1.2289999999999197,5490930.886637078
1.2290999999999197,5497409.802577886
1.2291999999999197,5497937.730229358
1.2292999999999197,5498465.657880831
1.2293999999999197,5498993.585532303
1.2294999999999197,5499521.513183775
1.2295999999999196,5500049.440835247
1.2296999999999196,5500577.368486719
1.2297999999999196,5501105.296138192
1.2298999999999196,5501633.223789664
1.2299999999999196,5502161.151441136
1.2300999999999196,5502689.079092609
1.2301999999999196,5503217.006744081
1.2302999999999196,5503744.934395554
1.2303999999999196,5504272.862047026
1.2304999999999195,5504800.789698498
1.2305999999999195,5505328.717349971
1.2306999999999195,5501791.787374316
1.2307999999999195,5472548.212354119
1.2308999999999195,5443304.637333923
1.2309999999999195,5414061.062313726
1.2310999999999195,5384817.48729353
1.2311999999999195,5355573.912273333
1.2312999999999195,5326330.3372531375
1.2313999999999194,5297086.762232941
1.2314999999999194,5267843.187212745
1.2315999999999194,5238599.612192548
1.2316999999999194,5209356.037172352
1.2317999999999194,5180112.462152155
1.2318999999999194,5150868.887131959
1.2319999999999194,5121625.312111762
1.2320999999999194,5092381.7370915655
1.2321999999999194,5063138.16207137
1.2322999999999193,5033894.587051173
1.2323999999999193,5028798.470774806
1.2324999999999193,5047420.297559664
1.2325999999999193,5066042.124344521
1.2326999999999193,5084663.95112938
1.2327999999999193,5103285.777914237
1.2328999999999193,5121907.604699095
1.2329999999999193,5140529.431483953
1.2330999999999193,5159151.258268811
1.2331999999999192,5177773.085053669
1.2332999999999192,5196394.911838527
1.2333999999999192,5215016.738623384
1.2334999999999192,5233638.565408243
1.2335999999999192,5252260.3921931
1.2336999999999192,5270882.218977958
1.2337999999999192,5289504.045762816
1.2338999999999192,5308125.872547674
1.2339999999999192,5326747.699332532
1.2340999999999192,5336710.132133232
1.2341999999999191,5345143.9682113
1.2342999999999191,5353577.804289366
1.2343999999999191,5362011.640367433
1.234499999999919,5370445.476445501
1.234599999999919,5378879.312523567
1.234699999999919,5387313.148601634
1.234799999999919,5395746.984679702
1.234899999999919,5404180.820757768
1.234999999999919,5412614.656835835
1.235099999999919,5421048.492913903
1.235199999999919,5429482.328991969
1.235299999999919,5437916.165070036
1.235399999999919,5446350.001148104
