,phoenix_flux
0.8371999999999629,47666611.182193436
0.8372999999999629,47515098.05396579
0.8373999999999628,47363584.92573814
0.8374999999999628,47212071.7975105
0.8375999999999628,47556347.3120285
0.8376999999999628,47918928.96436739
0.8377999999999628,48281510.61670629
0.8378999999999628,48644092.26904518
0.8379999999999628,49006673.92138408
0.8380999999999628,49369255.57372297
0.8381999999999628,49731837.226061866
0.8382999999999627,50094418.878400765
0.8383999999999627,50457000.53073966
0.8384999999999627,50819582.18307856
0.8385999999999627,51182163.83541745
0.8386999999999627,51163895.32255368
0.8387999999999627,50936918.27186134
0.8388999999999627,50709941.221168995
0.8389999999999627,50482964.17047665
0.8390999999999627,50255987.11978431
0.8391999999999626,50029010.069091976
0.8392999999999626,49802033.01839963
0.8393999999999626,49575055.96770729
0.8394999999999626,49348078.91701495
0.8395999999999626,49121101.86632261
0.8396999999999626,48894124.81563027
0.8397999999999626,48794575.11592916
0.8398999999999626,48975631.748193495
0.8399999999999626,49156688.38045783
0.8400999999999625,49337745.01272218
0.8401999999999625,49518801.64498652
0.8402999999999625,49699858.277250856
0.8403999999999625,49880914.909515195
0.8404999999999625,50061971.54177954
0.8405999999999625,50243028.17404388
0.8406999999999625,50424084.80630822
0.8407999999999625,50605141.438572556
0.8408999999999625,50786198.0708369
0.8409999999999624,50493405.50537101
0.8410999999999624,50182551.71895719
0.8411999999999624,49871697.932543375
0.8412999999999624,49560844.14612955
0.8413999999999624,49249990.35971573
0.8414999999999624,48939136.57330191
0.8415999999999624,48628282.786888085
0.8416999999999624,48317429.00047427
0.8417999999999624,48006575.21406045
0.8418999999999623,47695721.42764662
0.8419999999999623,47384867.6412328
0.8420999999999623,47440569.19932523
0.8421999999999623,47741729.03534462
0.8422999999999623,48042888.871364005
0.8423999999999623,48344048.707383394
0.8424999999999623,48645208.543402776
0.8425999999999623,48946368.37942216
0.8426999999999623,49247528.21544155
0.8427999999999622,49548688.05146093
0.8428999999999622,49849847.88748032
0.8429999999999622,50151007.7234997
0.8430999999999622,50452167.55951908
0.8431999999999622,50638192.064349934
0.8432999999999622,50414158.91991647
0.8433999999999622,50190125.77548301
0.8434999999999622,49966092.63104955
0.8435999999999622,49742059.48661609
0.8436999999999621,49518026.34218263
0.8437999999999621,49293993.19774917
0.8438999999999621,49069960.05331571
0.8439999999999621,48845926.908882245
0.8440999999999621,48621893.764448784
0.8441999999999621,48397860.62001532
0.8442999999999621,48173827.47558186
0.8443999999999621,48315165.37834861
0.8444999999999621,48534469.84880188
0.844599999999962,48753774.31925514
0.844699999999962,48973078.78970841
0.844799999999962,49192383.26016168
0.844899999999962,49411687.730614945
0.844999999999962,49630992.201068215
0.845099999999962,49850296.671521485
0.845199999999962,50069601.14197475
0.845299999999962,50288905.61242802
0.845399999999962,50508210.08288129
0.845499999999962,50550214.969912305
0.8455999999999619,50340897.08762021
0.8456999999999619,50131579.20532813
0.8457999999999619,49922261.323036045
0.8458999999999619,49712943.44074395
0.8459999999999619,49503625.55845187
0.8460999999999619,49294307.676159784
0.8461999999999619,49084989.79386769
0.8462999999999619,48875671.91157561
0.8463999999999618,48666354.02928352
0.8464999999999618,48457036.14699143
0.8465999999999618,48247718.26469935
0.8466999999999618,48421437.06969506
0.8467999999999618,48599909.466841996
0.8468999999999618,48778381.86398893
0.8469999999999618,48956854.26113586
0.8470999999999618,49135326.658282794
0.8471999999999618,49313799.05542973
0.8472999999999618,49492271.45257666
0.8473999999999617,49670743.84972359
0.8474999999999617,49849216.246870525
0.8475999999999617,50027688.64401746
0.8476999999999617,50206161.04116439
0.8477999999999617,50332451.48745268
0.8478999999999617,50415421.17044077
0.8479999999999617,50498390.85342887
0.8480999999999617,50581360.53641696
0.8481999999999617,50664330.219405055
0.8482999999999616,50747299.902393155
0.8483999999999616,50830269.58538125
0.8484999999999616,50913239.26836935
0.8485999999999616,50996208.95135744
0.8486999999999616,51079178.63434553
0.8487999999999616,51162148.31733363
0.8488999999999616,50938520.4984398
0.8489999999999616,47598896.859286636
0.8490999999999616,44259273.220133476
0.8491999999999615,40919649.58098031
0.8492999999999615,37580025.94182715
0.8493999999999615,34240402.30267398
0.8494999999999615,30900778.66352082
0.8495999999999615,27561155.024367657
0.8496999999999615,24221531.385214493
0.8497999999999615,20881907.74606133
0.8498999999999615,17542284.106908165
0.8499999999999615,14202660.467755005
0.8500999999999614,14895990.45401025
0.8501999999999614,18089736.917563505
0.8502999999999614,21283483.381116763
0.8503999999999614,24477229.844670016
0.8504999999999614,27670976.308223274
0.8505999999999614,30864722.771776527
0.8506999999999614,34058469.235329784
0.8507999999999614,37252215.69888304
0.8508999999999614,40445962.1624363
0.8509999999999613,43639708.62598955
0.8510999999999613,46833455.089542806
0.8511999999999613,49628859.08422524
0.8512999999999613,49746270.581562415
0.8513999999999613,49863682.078899585
0.8514999999999613,49981093.57623676
0.8515999999999613,50098505.07357394
0.8516999999999613,50215916.57091111
0.8517999999999613,50333328.06824829
0.8518999999999612,50450739.565585464
0.8519999999999612,50568151.062922634
0.8520999999999612,50685562.56025981
0.8521999999999612,50802974.05759699
0.8522999999999612,50920385.55493416
0.8523999999999612,50911472.45893018
0.8524999999999612,50827139.57038111
0.8525999999999612,50742806.681832045
0.8526999999999612,50658473.79328298
0.8527999999999611,50574140.90473391
0.8528999999999611,50489808.016184844
0.8529999999999611,50405475.12763578
0.8530999999999611,50321142.23908671
0.8531999999999611,50236809.35053764
0.8532999999999611,50152476.461988576
0.8533999999999611,50068143.57343951
0.8534999999999611,49886089.732467555
0.8535999999999611,48890954.77975593
0.853699999999961,47895819.82704429
0.853799999999961,46900684.87433267
0.853899999999961,45905549.92162103
0.853999999999961,44910414.968909405
0.854099999999961,43915280.01619777
0.854199999999961,42920145.063486144
0.854299999999961,41925010.11077451
0.854399999999961,40929875.15806288
0.854499999999961,39934740.20535125
0.854599999999961,38939605.25263962
0.8546999999999609,39060724.41962628
0.8547999999999609,40014175.32149448
0.8548999999999609,40967626.223362684
0.8549999999999609,41921077.12523089
0.8550999999999609,42874528.027099095
0.8551999999999609,43827978.928967305
0.8552999999999609,44781429.83083551
0.8553999999999609,45734880.732703716
0.8554999999999608,46688331.63457192
0.8555999999999608,47641782.53644012
0.8556999999999608,48595233.43830833
0.8557999999999608,49529103.23660683
0.8558999999999608,49624773.515864745
0.8559999999999608,49720443.79512266
0.8560999999999608,49816114.07438058
0.8561999999999608,49911784.35363849
0.8562999999999608,50007454.63289641
0.8563999999999607,50103124.912154324
0.8564999999999607,50198795.19141224
0.8565999999999607,50294465.470670156
0.8566999999999607,50390135.74992807
0.8567999999999607,50485806.02918599
0.8568999999999607,50581476.308443904
0.8569999999999607,50621747.70881216
0.8570999999999607,50596246.126137145
0.8571999999999607,50570744.54346212
0.8572999999999606,50545242.9607871
0.8573999999999606,50519741.378112085
0.8574999999999606,50494239.79543706
0.8575999999999606,50468738.21276204
0.8576999999999606,50443236.630087025
0.8577999999999606,50417735.047412
0.8578999999999606,50392233.46473698
0.8579999999999606,50366731.882061966
0.8580999999999606,50341230.29938694
0.8581999999999605,50202573.072427556
0.8582999999999605,50047887.651377276
0.8583999999999605,49893202.23032699
0.8584999999999605,49738516.80927671
0.8585999999999605,49583831.38822642
0.8586999999999605,49429145.96717614
0.8587999999999605,49274460.54612586
0.8588999999999605,49119775.12507557
0.8589999999999605,48965089.70402529
0.8590999999999605,48810404.282975
0.8591999999999604,48655718.86192472
0.8592999999999604,48486203.13115762
0.8593999999999604,48278364.46995512
0.8594999999999604,48070525.80875262
0.8595999999999604,47862687.14755012
0.8596999999999604,47654848.486347616
0.8597999999999604,47447009.82514512
0.8598999999999604,47239171.16394261
0.8599999999999604,47031332.502740115
0.8600999999999603,46823493.84153762
0.8601999999999603,46615655.18033511
0.8602999999999603,46407816.519132614
0.8603999999999603,46199977.85793012
0.8604999999999603,46328449.42253744
0.8605999999999603,46625262.014598615
0.8606999999999603,46922074.60665979
0.8607999999999603,47218887.19872097
0.8608999999999603,47515699.790782146
0.8609999999999602,47812512.38284332
0.8610999999999602,48109324.9749045
0.8611999999999602,48406137.56696568
0.8612999999999602,48702950.159026854
0.8613999999999602,48999762.75108803
0.8614999999999602,49296575.34314921
0.8615999999999602,49583534.199342184
0.8616999999999602,49621975.57092586
0.8617999999999602,49660416.94250954
0.8618999999999601,49698858.314093225
0.8619999999999601,49737299.6856769
0.8620999999999601,49775741.05726058
0.8621999999999601,49814182.428844266
0.8622999999999601,49852623.80042794
0.8623999999999601,49891065.17201162
0.8624999999999601,49929506.54359531
0.8625999999999601,49967947.915178984
0.86269999999996,50006389.28676266
0.86279999999996,50011940.37299528
0.86289999999996,49966933.46189299
0.86299999999996,49921926.55079071
0.86309999999996,49876919.639688425
0.86319999999996,49831912.72858614
0.86329999999996,49786905.81748386
0.86339999999996,49741898.90638157
0.86349999999996,49696891.99527928
0.86359999999996,49651885.084177
0.8636999999999599,49606878.173074715
0.8637999999999599,49561871.26197243
0.8638999999999599,49516864.35087014
0.8639999999999599,48794834.740409546
0.8640999999999599,47827962.71394062
0.8641999999999599,46861090.687471695
0.8642999999999599,45894218.66100276
0.8643999999999599,44927346.63453384
0.8644999999999599,43960474.60806491
0.8645999999999598,42993602.58159599
0.8646999999999598,42026730.555127054
0.8647999999999598,41059858.52865813
0.8648999999999598,40092986.502189204
0.8649999999999598,39126114.47572027
0.8650999999999598,38232888.777119495
0.8651999999999598,38516091.95620914
0.8652999999999598,38799295.13529877
0.8653999999999598,39082498.31438842
0.8654999999999597,39365701.49347805
0.8655999999999597,39648904.672567695
0.8656999999999597,39932107.85165734
0.8657999999999597,40215311.030746974
0.8658999999999597,40498514.20983662
0.8659999999999597,40781717.38892625
0.8660999999999597,41064920.568015896
0.8661999999999597,41348123.74710554
0.8662999999999597,41640529.38887109
0.8663999999999596,41948763.55148561
0.8664999999999596,42256997.71410014
0.8665999999999596,42565231.87671466
0.8666999999999596,42873466.03932919
0.8667999999999596,43181700.20194372
0.8668999999999596,43489934.36455824
0.8669999999999596,43798168.52717277
0.8670999999999596,44106402.68978729
0.8671999999999596,44414636.852401815
0.8672999999999595,44722871.01501634
0.8673999999999595,45031105.17763087
0.8674999999999595,45255593.18136566
0.8675999999999595,45437049.12156139
0.8676999999999595,45618505.061757125
0.8677999999999595,45799961.00195286
0.8678999999999595,45981416.94214859
0.8679999999999595,46162872.88234432
0.8680999999999595,46344328.82254005
0.8681999999999594,46525784.762735784
0.8682999999999594,46707240.702931516
0.8683999999999594,46888696.64312725
0.8684999999999594,47070152.58332298
0.8685999999999594,47251608.52351871
0.8686999999999594,47401854.73050458
0.8687999999999594,47550026.67565311
0.8688999999999594,47698198.620801635
0.8689999999999594,47846370.565950155
0.8690999999999593,47994542.51109868
0.8691999999999593,48142714.4562472
0.8692999999999593,48290886.40139573
0.8693999999999593,48439058.34654426
0.8694999999999593,48587230.29169278
0.8695999999999593,48735402.236841306
0.8696999999999593,48883574.18198983
0.8697999999999593,49001403.00479926
0.8698999999999593,48997054.67362913
0.8699999999999593,48992706.34245899
0.8700999999999592,48988358.01128885
0.8701999999999592,48984009.68011872
0.8702999999999592,48979661.348948576
0.8703999999999592,48975313.01777844
0.8704999999999592,48970964.6866083
0.8705999999999592,48966616.355438165
0.8706999999999592,48962268.02426803
0.8707999999999592,48957919.69309789
0.8708999999999592,48953571.361927755
0.8709999999999591,48806522.775752895
0.8710999999999591,48481027.39623598
0.8711999999999591,48155532.016719066
0.8712999999999591,47830036.63720215
0.8713999999999591,47504541.25768524
0.8714999999999591,47179045.87816832
0.8715999999999591,46853550.4986514
0.8716999999999591,46528055.119134486
0.871799999999959,46202559.73961757
0.871899999999959,45877064.36010066
0.871999999999959,45551568.98058374
0.872099999999959,45226073.60106683
0.872199999999959,45301563.78468605
0.872299999999959,45571125.617336474
0.872399999999959,45840687.449986905
0.872499999999959,46110249.282637335
0.872599999999959,46379811.115287766
0.872699999999959,46649372.9479382
0.8727999999999589,46918934.78058863
0.8728999999999589,47188496.61323906
0.8729999999999589,47458058.44588949
0.8730999999999589,47727620.27853991
0.8731999999999589,47997182.11119034
0.8732999999999589,48266743.94384077
0.8733999999999589,47533817.636993125
0.8734999999999589,46673775.08630458
0.8735999999999589,45813732.53561604
0.8736999999999588,44953689.984927505
0.8737999999999588,44093647.43423896
0.8738999999999588,43233604.88355042
0.8739999999999588,42373562.33286188
0.8740999999999588,41513519.78217334
0.8741999999999588,40653477.2314848
0.8742999999999588,39793434.68079626
0.8743999999999588,38933392.130107716
0.8744999999999588,38189879.06438851
0.8745999999999587,38698396.44119299
0.8746999999999587,39206913.81799747
0.8747999999999587,39715431.19480195
0.8748999999999587,40223948.57160643
0.8749999999999587,40732465.948410906
0.8750999999999587,41240983.325215384
0.8751999999999587,41749500.70201986
0.8752999999999587,42258018.07882434
0.8753999999999587,42766535.45562882
0.8754999999999586,43275052.8324333
0.8755999999999586,43783570.20923778
0.8756999999999586,44231541.381094575
