,phoenix_flux
0.7339999999999742,93828337.61579326
0.7340999999999742,93463074.61625531
0.7341999999999742,93097811.61671737
0.7342999999999742,92732548.61717942
0.7343999999999742,92367285.61764148
0.7344999999999742,92002022.61810353
0.7345999999999742,91636759.6185656
0.7346999999999742,91492984.78164434
0.7347999999999741,91912879.92940724
0.7348999999999741,92332775.07717015
0.7349999999999741,92752670.22493304
0.7350999999999741,93172565.37269594
0.7351999999999741,93592460.52045883
0.7352999999999741,94012355.66822174
0.7353999999999741,94432250.81598464
0.7354999999999741,94852145.96374753
0.735599999999974,95272041.11151043
0.735699999999974,95506043.50237556
0.735799999999974,95399939.53816523
0.735899999999974,95293835.5739549
0.735999999999974,95187731.60974458
0.736099999999974,95081627.64553425
0.736199999999974,94975523.68132392
0.736299999999974,94869419.7171136
0.736399999999974,94763315.75290327
0.736499999999974,94657211.78869295
0.7365999999999739,94551107.82448262
0.7366999999999739,94504149.76543671
0.7367999999999739,94541846.05224088
0.7368999999999739,94579542.33904505
0.7369999999999739,94617238.62584922
0.7370999999999739,94654934.91265339
0.7371999999999739,94692631.19945756
0.7372999999999739,94730327.48626173
0.7373999999999739,94768023.7730659
0.7374999999999738,94805720.05987006
0.7375999999999738,94843416.34667423
0.7376999999999738,94862425.58832766
0.7377999999999738,94859120.55402926
0.7378999999999738,94855815.51973084
0.7379999999999738,94852510.48543243
0.7380999999999738,94849205.45113403
0.7381999999999738,94845900.4168356
0.7382999999999738,94842595.3825372
0.7383999999999737,94839290.34823878
0.7384999999999737,94835985.31394038
0.7385999999999737,94832680.27964196
0.7386999999999737,94818082.44621706
0.7387999999999737,94791578.1204756
0.7388999999999737,94765073.79473415
0.7389999999999737,94738569.4689927
0.7390999999999737,94712065.14325124
0.7391999999999737,94685560.81750979
0.7392999999999736,94659056.49176835
0.7393999999999736,94632552.16602689
0.7394999999999736,94606047.84028544
0.7395999999999736,94579543.51454398
0.7396999999999736,94537456.18710619
0.7397999999999736,94480052.05671433
0.7398999999999736,94422647.92632246
0.7399999999999736,94365243.79593058
0.7400999999999736,94307839.66553871
0.7401999999999735,94250435.53514685
0.7402999999999735,94193031.40475497
0.7403999999999735,94135627.2743631
0.7404999999999735,94078223.14397123
0.7405999999999735,94020819.01357937
0.7406999999999735,93287085.47768043
0.7407999999999735,91899242.71738565
0.7408999999999735,90511399.95709088
0.7409999999999735,89123557.19679612
0.7410999999999734,87735714.43650135
0.7411999999999734,86347871.67620657
0.7412999999999734,84960028.91591181
0.7413999999999734,83572186.15561704
0.7414999999999734,82184343.39532228
0.7415999999999734,80796500.6350275
0.7416999999999734,80651545.442901
0.7417999999999734,81755033.68888423
0.7418999999999734,82858521.93486746
0.7419999999999733,83962010.18085068
0.7420999999999733,85065498.42683391
0.7421999999999733,86168986.67281714
0.7422999999999733,87272474.91880035
0.7423999999999733,88375963.16478358
0.7424999999999733,89479451.41076681
0.7425999999999733,90582939.65675004
0.7426999999999733,91270215.66623025
0.7427999999999733,91499109.98256348
0.7428999999999732,91728004.2988967
0.7429999999999732,91956898.61522993
0.7430999999999732,92185792.93156317
0.7431999999999732,92414687.24789639
0.7432999999999732,92643581.56422962
0.7433999999999732,92872475.88056284
0.7434999999999732,93101370.19689608
0.7435999999999732,93330264.5132293
0.7436999999999732,93445915.13621418
0.7437999999999731,93417058.69049737
0.7438999999999731,93388202.24478057
0.7439999999999731,93359345.79906376
0.7440999999999731,93330489.35334696
0.7441999999999731,93301632.90763016
0.7442999999999731,93272776.46191335
0.7443999999999731,93243920.01619655
0.7444999999999731,93215063.57047974
0.7445999999999731,93186207.12476294
0.744699999999973,93153021.66533068
0.744799999999973,93113043.82977878
0.744899999999973,93073065.99422686
0.744999999999973,93033088.15867494
0.745099999999973,92993110.32312304
0.745199999999973,92953132.48757112
0.745299999999973,92913154.65201922
0.745399999999973,92873176.8164673
0.745499999999973,92833198.98091538
0.745599999999973,92793221.14536348
0.7456999999999729,92756914.02811663
0.7457999999999729,92728211.05222555
0.7458999999999729,92699508.07633445
0.7459999999999729,92670805.10044336
0.7460999999999729,92642102.12455226
0.7461999999999729,92613399.14866118
0.7462999999999729,92584696.17277008
0.7463999999999729,92555993.196879
0.7464999999999729,92527290.2209879
0.7465999999999728,92498587.24509682
0.7466999999999728,92467344.23806858
0.7467999999999728,92428410.81943116
0.7468999999999728,92389477.40079372
0.7469999999999728,92350543.98215628
0.7470999999999728,92311610.56351884
0.7471999999999728,92272677.14488141
0.7472999999999728,92233743.72624397
0.7473999999999728,92194810.30760653
0.7474999999999727,92155876.8889691
0.7475999999999727,92116943.47033167
0.7476999999999727,92073159.29105814
0.7477999999999727,92003403.4660407
0.7478999999999727,91933647.64102325
0.7479999999999727,91863891.81600581
0.7480999999999727,91794135.99098837
0.7481999999999727,91724380.16597092
0.7482999999999727,91654624.34095348
0.7483999999999726,91584868.51593605
0.7484999999999726,91515112.69091861
0.7485999999999726,91445356.86590116
0.7486999999999726,91243971.76818089
0.7487999999999726,88682961.0795506
0.7488999999999726,86121950.39092028
0.7489999999999726,83560939.70228998
0.7490999999999726,80999929.01365969
0.7491999999999726,78438918.32502937
0.7492999999999725,75877907.63639908
0.7493999999999725,73316896.94776878
0.7494999999999725,70755886.25913846
0.7495999999999725,68194875.57050817
0.7496999999999725,65633864.88187787
0.7497999999999725,67822363.06633136
0.7498999999999725,70342999.76795124
0.7499999999999725,72863636.46957113
0.7500999999999725,75384273.17119102
0.7501999999999724,77904909.87281092
0.7502999999999724,80425546.57443081
0.7503999999999724,82946183.27605069
0.7504999999999724,85466819.97767058
0.7505999999999724,87987456.67929047
0.7506999999999724,90508093.38091037
0.7507999999999724,90795778.36351192
0.7508999999999724,90534851.27976443
0.7509999999999724,90273924.19601695
0.7510999999999723,90012997.11226946
0.7511999999999723,89752070.02852197
0.7512999999999723,89491142.94477448
0.7513999999999723,89230215.861027
0.7514999999999723,88969288.77727951
0.7515999999999723,88708361.69353202
0.7516999999999723,88447434.60978453
0.7517999999999723,88518254.2651767
0.7518999999999723,88762111.68132192
0.7519999999999722,89005969.09746712
0.7520999999999722,89249826.51361234
0.7521999999999722,89493683.92975755
0.7522999999999722,89737541.34590277
0.7523999999999722,89981398.76204798
0.7524999999999722,90225256.17819318
0.7525999999999722,90469113.5943384
0.7526999999999722,90712971.01048361
0.7527999999999722,90781756.15284346
0.7528999999999721,90674013.20411961
0.7529999999999721,90566270.25539576
0.7530999999999721,90458527.3066719
0.7531999999999721,90350784.35794804
0.7532999999999721,90243041.40922418
0.7533999999999721,90135298.46050033
0.7534999999999721,90027555.51177648
0.7535999999999721,89919812.56305262
0.7536999999999721,89812069.61432877
0.753799999999972,89749088.22432305
0.753899999999972,89779104.91089636
0.753999999999972,89809121.59746967
0.754099999999972,89839138.28404298
0.754199999999972,89869154.9706163
0.754299999999972,89899171.65718961
0.754399999999972,89929188.34376292
0.754499999999972,89959205.03033623
0.754599999999972,89989221.71690953
0.754699999999972,90019238.40348284
0.7547999999999719,90044513.97641258
0.7548999999999719,90040217.57155432
0.7549999999999719,90035921.16669606
0.7550999999999719,90031624.7618378
0.7551999999999719,90027328.35697953
0.7552999999999719,90023031.95212127
0.7553999999999719,90018735.54726301
0.7554999999999719,90014439.14240475
0.7555999999999718,90010142.73754649
0.7556999999999718,90005846.33268823
0.7557999999999718,90001549.92782997
0.7558999999999718,89967178.63822691
0.7559999999999718,89930807.5703268
0.7560999999999718,89894436.5024267
0.7561999999999718,89858065.43452658
0.7562999999999718,89821694.36662647
0.7563999999999718,89785323.29872636
0.7564999999999718,89748952.23082626
0.7565999999999717,89712581.16292614
0.7566999999999717,89676210.09502603
0.7567999999999717,89639839.02712592
0.7568999999999717,89617425.27914546
0.7569999999999717,89600349.67516991
0.7570999999999717,89583274.07119437
0.7571999999999717,89566198.46721883
0.7572999999999717,89549122.86324328
0.7573999999999717,89532047.25926773
0.7574999999999716,89514971.65529218
0.7575999999999716,89497896.05131663
0.7576999999999716,89480820.4473411
0.7577999999999716,89463744.84336555
0.7578999999999716,89424096.33925673
0.7579999999999716,89361440.82668552
0.7580999999999716,89298785.31411429
0.7581999999999716,89236129.80154307
0.7582999999999716,89173474.28897184
0.7583999999999715,89110818.77640063
0.7584999999999715,89048163.2638294
0.7585999999999715,88985507.75125818
0.7586999999999715,88922852.23868695
0.7587999999999715,88860196.72611572
0.7588999999999715,88782604.13436848
0.7589999999999715,88660980.09346588
0.7590999999999715,88539356.05256326
0.7591999999999715,88417732.01166067
0.7592999999999714,88296107.97075805
0.7593999999999714,88174483.92985544
0.7594999999999714,88052859.88895284
0.7595999999999714,87931235.84805022
0.7596999999999714,87809611.80714762
0.7597999999999714,87687987.76624501
0.7598999999999714,87566363.72534241
0.7599999999999714,87662669.18604895
0.7600999999999714,87759513.70621894
0.7601999999999713,87856358.22638893
0.7602999999999713,87953202.74655892
0.7603999999999713,88050047.26672891
0.7604999999999713,88146891.7868989
0.7605999999999713,88243736.30706888
0.7606999999999713,88340580.82723887
0.7607999999999713,88437425.34740885
0.7608999999999713,88534269.86757883
0.7609999999999713,88533487.33590607
0.7610999999999712,88496210.1631836
0.7611999999999712,88458932.99046114
0.7612999999999712,88421655.81773867
0.7613999999999712,88384378.64501621
0.7614999999999712,88347101.47229375
0.7615999999999712,88309824.29957128
0.7616999999999712,88272547.12684882
0.7617999999999712,88235269.95412634
0.7618999999999712,88197992.78140388
0.7619999999999711,88169283.35180473
0.7620999999999711,88151286.10661082
0.7621999999999711,88133288.8614169
0.7622999999999711,88115291.61622299
0.7623999999999711,88097294.37102906
0.7624999999999711,88079297.12583515
0.7625999999999711,88061299.88064124
0.7626999999999711,88043302.63544732
0.7627999999999711,88025305.39025341
0.762899999999971,88007308.14505948
0.762999999999971,87987765.62814292
0.763099999999971,87959254.6661666
0.763199999999971,87930743.70419028
0.763299999999971,87902232.74221398
0.763399999999971,87873721.78023766
0.763499999999971,87845210.81826134
0.763599999999971,87816699.85628504
0.763699999999971,87788188.89430872
0.763799999999971,87759677.93233241
0.7638999999999709,87731166.97035609
0.7639999999999709,87702656.00837977
0.7640999999999709,87678820.14102286
0.7641999999999709,87655903.73708665
0.7642999999999709,87632987.33315045
0.7643999999999709,87610070.92921425
0.7644999999999709,87587154.52527805
0.7645999999999709,87564238.12134184
0.7646999999999708,87541321.71740565
0.7647999999999708,87518405.31346944
0.7648999999999708,87495488.90953323
0.7649999999999708,87472572.50559704
0.7650999999999708,87420060.96825965
0.7651999999999708,87339159.10355847
0.7652999999999708,87258257.23885727
0.7653999999999708,87177355.37415609
0.7654999999999708,87096453.50945489
0.7655999999999707,87015551.64475371
0.7656999999999707,86934649.78005251
0.7657999999999707,86853747.91535133
0.7658999999999707,86772846.05065013
0.7659999999999707,86691944.18594895
0.7660999999999707,86582472.94561571
0.7661999999999707,86334667.868432
0.7662999999999707,86086862.79124829
0.7663999999999707,85839057.7140646
0.7664999999999706,85591252.63688089
0.7665999999999706,85343447.55969718
0.7666999999999706,85095642.48251349
0.7667999999999706,84847837.40532978
0.7668999999999706,84600032.32814607
0.7669999999999706,84352227.25096238
0.7670999999999706,84104422.17377867
0.7671999999999706,84121243.97392231
0.7672999999999706,84196949.616643
0.7673999999999706,84272655.2593637
0.7674999999999705,84348360.90208438
0.7675999999999705,84424066.54480506
0.7676999999999705,84499772.18752575
0.7677999999999705,84575477.83024645
0.7678999999999705,84651183.47296713
0.7679999999999705,84726889.11568782
0.7680999999999705,84802594.7584085
0.7681999999999705,84910118.60786097
0.7682999999999705,85056405.16487761
0.7683999999999704,85202691.72189425
0.7684999999999704,85348978.27891088
0.7685999999999704,85495264.83592752
0.7686999999999704,85641551.39294414
0.7687999999999704,85787837.94996078
0.7688999999999704,85934124.50697742
0.7689999999999704,86080411.06399405
0.7690999999999704,86226697.62101069
0.7691999999999704,86360350.01862603
0.7692999999999703,86325147.31819768
0.7693999999999703,86289944.61776935
0.7694999999999703,86254741.91734101
0.7695999999999703,86219539.21691266
0.7696999999999703,86184336.51648432
0.7697999999999703,86149133.81605598
0.7698999999999703,86113931.11562763
0.7699999999999703,86078728.4151993
0.7700999999999703,86043525.71477096
0.7701999999999702,86008323.01434262
0.7702999999999702,85976451.2049893
0.7703999999999702,85946187.5970687
0.7704999999999702,85915923.98914808
0.7705999999999702,85885660.38122746
0.7706999999999702,85855396.77330686
0.7707999999999702,85825133.16538624
0.7708999999999702,85794869.55746563
0.7709999999999702,85764605.94954503
0.7710999999999701,85734342.34162441
0.7711999999999701,85704078.73370379
0.7712999999999701,85676183.32004555
0.7713999999999701,85654852.10476543
0.7714999999999701,85633520.88948531
0.7715999999999701,85612189.6742052
0.7716999999999701,85590858.45892508
0.7717999999999701,85569527.24364497
0.77189999999997,85548196.02836485
