,phoenix_flux
1.2685999999999154,6104239.917652913
1.2686999999999153,6104332.466715934
1.2687999999999153,6104425.015778953
1.2688999999999153,6104517.564841973
1.2689999999999153,6104610.113904993
1.2690999999999153,6104702.6629680125
1.2691999999999153,6104795.212031032
1.2692999999999153,6104887.761094052
1.2693999999999153,6104980.310157072
1.2694999999999153,6105072.859220091
1.2695999999999152,6104733.739544975
1.2696999999999152,6104323.471768511
1.2697999999999152,6103913.203992048
1.2698999999999152,6103502.936215584
1.2699999999999152,6103092.668439121
1.2700999999999152,6102682.400662658
1.2701999999999152,6102272.132886194
1.2702999999999152,6101861.8651097305
1.2703999999999152,6101451.597333267
1.2704999999999151,6101041.329556803
1.2705999999999151,6100631.06178034
1.2706999999999151,6100220.794003877
1.270799999999915,6099810.526227413
1.270899999999915,6099400.25845095
1.270999999999915,6098989.990674486
1.271099999999915,6098579.722898022
1.271199999999915,6098169.455121559
1.271299999999915,6097689.804467355
1.271399999999915,6097180.660693816
1.271499999999915,6096671.516920278
1.271599999999915,6096162.373146739
1.271699999999915,6095653.229373201
1.271799999999915,6095144.085599662
1.271899999999915,6094634.941826124
1.271999999999915,6094125.798052586
1.272099999999915,6093616.654279047
1.272199999999915,6093107.510505509
1.272299999999915,6092598.36673197
1.272399999999915,6092089.222958432
1.272499999999915,6091580.0791848935
1.272599999999915,6091070.9354113545
1.272699999999915,6090561.7916378165
1.2727999999999149,6090052.6478642775
1.2728999999999149,6089543.504090739
1.2729999999999149,6087479.901536593
1.2730999999999149,6083991.410613681
1.2731999999999148,6080502.919690769
1.2732999999999148,6077014.428767857
1.2733999999999148,6073525.937844945
1.2734999999999148,6070037.446922033
1.2735999999999148,6066548.955999121
1.2736999999999148,6063060.465076209
1.2737999999999148,6059571.974153297
1.2738999999999148,6056083.483230385
1.2739999999999148,6052594.992307474
1.2740999999999147,6049106.501384562
1.2741999999999147,6045618.01046165
1.2742999999999147,6042129.519538738
1.2743999999999147,6038641.028615826
1.2744999999999147,6035152.537692914
1.2745999999999147,6031664.046770002
1.2746999999999147,6029942.983301182
1.2747999999999147,6032002.745571884
1.2748999999999147,6034062.507842586
1.2749999999999146,6036122.270113288
1.2750999999999146,6038182.0323839905
1.2751999999999146,6040241.7946546925
1.2752999999999146,6042301.556925395
1.2753999999999146,6044361.319196097
1.2754999999999146,6046421.081466799
1.2755999999999146,6048480.843737501
1.2756999999999146,6050540.606008203
1.2757999999999146,6052600.368278905
1.2758999999999145,6054660.130549607
1.2759999999999145,6056719.892820309
1.2760999999999145,6058779.655091011
1.2761999999999145,6060839.417361713
1.2762999999999145,6062899.179632415
1.2763999999999145,6064387.973539365
1.2764999999999145,6060249.466785993
1.2765999999999145,6056110.960032621
1.2766999999999145,6051972.453279249
1.2767999999999144,6047833.946525877
1.2768999999999144,6043695.439772505
1.2769999999999144,6039556.933019133
1.2770999999999144,6035418.426265761
1.2771999999999144,6031279.919512389
1.2772999999999144,6027141.412759017
1.2773999999999144,6023002.906005645
1.2774999999999144,6018864.399252274
1.2775999999999144,6014725.892498902
1.2776999999999143,6010587.38574553
1.2777999999999143,6006448.878992158
1.2778999999999143,6002310.372238786
1.2779999999999143,5998171.865485414
1.2780999999999143,5994033.358732042
1.2781999999999143,5996311.817792414
1.2782999999999143,5999790.805051677
1.2783999999999143,6003269.79231094
1.2784999999999143,6006748.779570203
1.2785999999999142,6010227.766829466
1.2786999999999142,6013706.75408873
1.2787999999999142,6017185.741347992
1.2788999999999142,6020664.728607255
1.2789999999999142,6024143.715866518
1.2790999999999142,6027622.703125781
1.2791999999999142,6031101.690385045
1.2792999999999142,6034580.677644308
1.2793999999999142,6038059.664903571
1.2794999999999142,6041538.652162834
1.2795999999999141,6045017.639422097
1.2796999999999141,6048496.62668136
1.2797999999999141,6051975.613940624
1.279899999999914,6051329.258970779
1.279999999999914,6047562.765552173
1.280099999999914,6043796.272133567
1.280199999999914,6040029.778714961
1.280299999999914,6036263.285296356
1.280399999999914,6032496.79187775
1.280499999999914,6028730.298459144
1.280599999999914,6024963.805040538
1.280699999999914,6021197.311621932
1.280799999999914,6017430.818203326
1.280899999999914,6013664.32478472
1.280999999999914,6009897.831366114
1.281099999999914,6006131.337947508
1.281199999999914,6002364.844528902
1.281299999999914,5998598.351110297
1.281399999999914,5994831.857691691
1.281499999999914,5991065.364273085
1.281599999999914,5988282.506237493
1.281699999999914,5988119.162698032
1.281799999999914,5987955.819158573
1.2818999999999139,5987792.475619113
1.2819999999999139,5987629.1320796525
1.2820999999999139,5987465.788540193
1.2821999999999139,5987302.445000733
1.2822999999999138,5987139.101461273
1.2823999999999138,5986975.757921813
1.2824999999999138,5986812.4143823525
1.2825999999999138,5986649.070842893
1.2826999999999138,5986485.727303433
1.2827999999999138,5986322.383763973
1.2828999999999138,5986159.040224513
1.2829999999999138,5985995.696685053
1.2830999999999138,5985832.353145593
1.2831999999999137,5985669.009606133
1.2832999999999137,5985505.666066674
1.2833999999999137,5897720.625807995
1.2834999999999137,5805637.763888021
1.2835999999999137,5713554.901968046
1.2836999999999137,5621472.040048071
1.2837999999999137,5529389.178128097
1.2838999999999137,5437306.316208122
1.2839999999999137,5345223.454288147
1.2840999999999136,5253140.5923681725
1.2841999999999136,5161057.730448198
1.2842999999999136,5068974.868528224
1.2843999999999136,4976892.006608249
1.2844999999999136,4884809.144688274
1.2845999999999136,4792726.2827683
1.2846999999999136,4700643.420848325
1.2847999999999136,4608560.55892835
1.2848999999999136,4516477.697008375
1.2849999999999135,4424394.8350884
1.2850999999999135,4445085.617648398
1.2851999999999135,4537851.094769739
1.2852999999999135,4630616.57189108
1.2853999999999135,4723382.049012421
1.2854999999999135,4816147.526133761
1.2855999999999135,4908913.003255102
1.2856999999999135,5001678.480376443
1.2857999999999135,5094443.957497784
1.2858999999999134,5187209.434619125
1.2859999999999134,5279974.911740466
1.2860999999999134,5372740.388861807
1.2861999999999134,5465505.865983148
1.2862999999999134,5558271.343104489
1.2863999999999134,5651036.820225829
1.2864999999999134,5743802.297347171
1.2865999999999134,5836567.774468511
1.2866999999999134,5929333.251589852
1.2867999999999133,5998395.532763938
1.2868999999999133,5993814.432998149
1.2869999999999133,5989233.333232359
1.2870999999999133,5984652.233466569
1.2871999999999133,5980071.13370078
1.2872999999999133,5975490.03393499
1.2873999999999133,5970908.9341692
1.2874999999999133,5966327.834403411
1.2875999999999133,5961746.734637621
1.2876999999999132,5957165.634871831
1.2877999999999132,5952584.5351060415
1.2878999999999132,5948003.435340252
1.2879999999999132,5943422.335574462
1.2880999999999132,5938841.235808672
1.2881999999999132,5934260.136042883
1.2882999999999132,5929679.036277093
1.2883999999999132,5925097.936511303
1.2884999999999132,5920516.836745514
1.2885999999999131,5886265.231447873
1.2886999999999131,5846917.877255964
1.2887999999999131,5807570.523064055
1.2888999999999131,5768223.168872146
1.288999999999913,5728875.814680236
1.289099999999913,5689528.460488327
1.289199999999913,5650181.106296418
1.289299999999913,5610833.752104509
1.289399999999913,5571486.3979126
1.289499999999913,5532139.0437206905
1.289599999999913,5492791.689528782
1.289699999999913,5453444.335336872
1.289799999999913,5414096.981144964
1.289899999999913,5374749.626953054
1.289999999999913,5335402.272761146
1.290099999999913,5296054.918569236
1.290199999999913,5256707.564377327
1.290299999999913,5252517.710971218
1.290399999999913,5293098.829453846
1.290499999999913,5333679.947936474
1.290599999999913,5374261.066419103
1.290699999999913,5414842.184901732
1.290799999999913,5455423.303384361
1.290899999999913,5496004.421866989
1.2909999999999129,5536585.540349618
1.2910999999999129,5577166.658832246
1.2911999999999129,5617747.777314875
1.2912999999999129,5658328.895797503
1.2913999999999128,5698910.014280132
1.2914999999999128,5739491.132762761
1.2915999999999128,5780072.25124539
1.2916999999999128,5820653.369728018
1.2917999999999128,5861234.488210646
1.2918999999999128,5901815.606693275
1.2919999999999128,5942286.22775576
1.2920999999999128,5942865.295913502
1.2921999999999128,5943444.364071243
1.2922999999999127,5944023.432228985
1.2923999999999127,5944602.500386727
1.2924999999999127,5945181.568544469
1.2925999999999127,5945760.636702211
1.2926999999999127,5946339.704859952
1.2927999999999127,5946918.773017694
1.2928999999999127,5947497.841175436
1.2929999999999127,5948076.909333178
1.2930999999999127,5948655.97749092
1.2931999999999126,5949235.045648661
1.2932999999999126,5949814.113806403
1.2933999999999126,5950393.181964145
1.2934999999999126,5950972.250121887
1.2935999999999126,5951551.318279629
1.2936999999999126,5952130.38643737
1.2937999999999126,5945979.337610094
1.2938999999999126,5934143.443824443
1.2939999999999126,5922307.550038792
1.2940999999999125,5910471.656253141
1.2941999999999125,5898635.7624674905
1.2942999999999125,5886799.86868184
1.2943999999999125,5874963.97489619
1.2944999999999125,5863128.081110539
1.2945999999999125,5851292.187324888
1.2946999999999125,5839456.293539237
1.2947999999999125,5827620.399753586
1.2948999999999125,5815784.505967936
1.2949999999999124,5803948.612182285
1.2950999999999124,5792112.718396634
1.2951999999999124,5780276.824610984
1.2952999999999124,5768440.930825333
1.2953999999999124,5756605.037039682
1.2954999999999124,5745646.238114364
1.2955999999999124,5748975.781220546
1.2956999999999124,5752305.3243267285
1.2957999999999124,5755634.86743291
1.2958999999999123,5758964.410539092
1.2959999999999123,5762293.953645273
1.2960999999999123,5765623.496751455
1.2961999999999123,5768953.039857636
1.2962999999999123,5772282.582963818
1.2963999999999123,5775612.126069999
1.2964999999999123,5778941.669176181
1.2965999999999123,5782271.212282363
1.2966999999999123,5785600.755388545
1.2967999999999122,5788930.298494726
1.2968999999999122,5792259.841600908
1.2969999999999122,5795589.3847070895
1.2970999999999122,5798918.927813271
1.2971999999999122,5802248.470919453
1.2972999999999122,5807789.5057829
1.2973999999999122,5815140.352791656
1.2974999999999122,5822491.199800411
1.2975999999999122,5829842.046809167
1.2976999999999121,5837192.893817922
1.2977999999999121,5844543.7408266775
1.2978999999999121,5851894.587835433
1.2979999999999121,5859245.434844189
1.298099999999912,5866596.281852945
1.298199999999912,5873947.1288617
1.298299999999912,5881297.975870456
1.298399999999912,5888648.822879211
1.298499999999912,5895999.6698879665
1.298599999999912,5903350.516896722
1.298699999999912,5910701.363905477
1.298799999999912,5918052.210914234
1.298899999999912,5925403.057922989
1.298999999999912,5932606.54987045
1.299099999999912,5931945.412798791
1.299199999999912,5931284.275727131
1.299299999999912,5930623.138655473
1.299399999999912,5929962.001583813
1.299499999999912,5929300.864512154
1.299599999999912,5928639.727440494
1.299699999999912,5927978.590368835
1.299799999999912,5927317.4532971755
1.299899999999912,5926656.316225517
1.299999999999912,5925995.179153858
1.3000999999999119,5925334.042082198
1.3001999999999119,5924672.905010539
1.3002999999999119,5924011.767938879
1.3003999999999118,5923350.63086722
1.3004999999999118,5922689.493795561
1.3005999999999118,5922028.356723902
1.3006999999999118,5921367.219652243
1.3007999999999118,5920939.51626398
1.3008999999999118,5920782.395826682
1.3009999999999118,5920625.275389384
1.3010999999999118,5920468.154952085
1.3011999999999118,5920311.034514786
1.3012999999999117,5920153.914077488
1.3013999999999117,5919996.793640189
1.3014999999999117,5919839.67320289
1.3015999999999117,5919682.552765591
1.3016999999999117,5919525.432328293
1.3017999999999117,5919368.311890994
1.3018999999999117,5919211.191453695
1.3019999999999117,5919054.071016396
1.3020999999999117,5918896.950579098
1.3021999999999117,5918739.8301417995
1.3022999999999116,5918582.709704501
1.3023999999999116,5918425.589267202
1.3024999999999116,5918268.468829904
1.3025999999999116,5916260.091442413
1.3026999999999116,5914009.207662933
1.3027999999999116,5911758.323883453
1.3028999999999116,5909507.440103973
1.3029999999999116,5907256.556324493
1.3030999999999116,5905005.672545013
1.3031999999999115,5902754.788765534
1.3032999999999115,5900503.904986054
1.3033999999999115,5898253.021206574
1.3034999999999115,5896002.137427094
1.3035999999999115,5893751.253647614
1.3036999999999115,5891500.369868134
1.3037999999999115,5889249.486088654
1.3038999999999115,5886998.602309175
1.3039999999999115,5884747.718529695
1.3040999999999114,5882496.834750215
1.3041999999999114,5880245.950970735
1.3042999999999114,5878287.269734844
1.3043999999999114,5877074.590847778
1.3044999999999114,5875861.911960714
1.3045999999999114,5874649.233073649
1.3046999999999114,5873436.554186584
1.3047999999999114,5872223.87529952
1.3048999999999114,5871011.196412455
1.3049999999999113,5869798.517525391
1.3050999999999113,5868585.838638326
1.3051999999999113,5867373.159751262
1.3052999999999113,5866160.480864197
1.3053999999999113,5864947.8019771315
1.3054999999999113,5863735.123090067
1.3055999999999113,5862522.444203002
1.3056999999999113,5861309.765315938
1.3057999999999113,5860097.086428873
1.3058999999999112,5858884.407541809
1.3059999999999112,5857671.728654744
1.3060999999999112,5858044.543468311
1.3061999999999112,5859252.710827093
1.3062999999999112,5860460.878185875
1.3063999999999112,5861669.045544657
1.3064999999999112,5862877.212903438
1.3065999999999112,5864085.38026222
1.3066999999999112,5865293.547621002
1.3067999999999111,5866501.714979784
1.3068999999999111,5867709.882338566
1.3069999999999111,5868918.049697347
1.307099999999911,5870126.217056129
1.307199999999911,5871334.384414911
1.307299999999911,5872542.5517736925
1.307399999999911,5873750.719132475
1.307499999999911,5874958.886491257
1.307599999999911,5876167.053850038
1.307699999999911,5877375.22120882
1.307799999999911,5878579.526478587
1.307899999999911,5878947.429022608
1.307999999999911,5879315.33156663
1.308099999999911,5879683.234110651
