,phoenix_flux
1.180399999999925,45934981.85635673
1.180499999999925,45921943.47187227
1.180599999999925,45908905.08738781
1.180699999999925,45895866.70290335
1.180799999999925,45882828.31841889
1.180899999999925,45869789.93393443
1.180999999999925,45856751.549449965
1.181099999999925,45843713.1649655
1.181199999999925,45830674.78048104
1.181299999999925,45817636.39599658
1.181399999999925,45804598.011512116
1.181499999999925,45791559.62702765
1.181599999999925,45778521.24254319
1.181699999999925,45765482.85805873
1.181799999999925,45752444.473574266
1.181899999999925,45738970.97508793
1.1819999999999249,45725385.31224991
1.1820999999999249,45711799.64941189
1.1821999999999249,45698213.98657386
1.1822999999999249,45684628.32373584
1.1823999999999248,45671042.660897814
1.1824999999999248,45657456.998059794
1.1825999999999248,45643871.33522177
1.1826999999999248,45630285.67238375
1.1827999999999248,45616700.00954572
1.1828999999999248,45603114.3467077
1.1829999999999248,45589528.683869675
1.1830999999999248,45575943.021031655
1.1831999999999248,45562357.35819363
1.1832999999999247,45548771.69535561
1.1833999999999247,45535186.03251758
1.1834999999999247,45522653.14304176
1.1835999999999247,45510346.053069554
1.1836999999999247,45498038.96309734
1.1837999999999247,45485731.873125136
1.1838999999999247,45473424.78315292
1.1839999999999247,45461117.69318072
1.1840999999999247,45448810.60320851
1.1841999999999246,45436503.5132363
1.1842999999999246,45424196.42326409
1.1843999999999246,45411889.33329188
1.1844999999999246,45399582.243319675
1.1845999999999246,45387275.15334746
1.1846999999999246,45374968.06337526
1.1847999999999246,45362660.97340305
1.1848999999999246,45350353.88343084
1.1849999999999246,45338046.79345863
1.1850999999999245,44910066.23995691
1.1851999999999245,44397043.68367291
1.1852999999999245,43884021.127388924
1.1853999999999245,43370998.57110494
1.1854999999999245,42857976.01482094
1.1855999999999245,42344953.45853695
1.1856999999999245,41831930.902252965
1.1857999999999245,41318908.34596898
1.1858999999999245,40805885.78968498
1.1859999999999244,40292863.23340099
1.1860999999999244,39779840.677117005
1.1861999999999244,39266818.12083301
1.1862999999999244,38753795.56454902
1.1863999999999244,38240773.00826503
1.1864999999999244,37727750.45198104
1.1865999999999244,37214727.89569705
1.1866999999999244,37504069.44961666
1.1867999999999244,37975172.225903966
1.1868999999999243,38446275.00219127
1.1869999999999243,38917377.77847857
1.1870999999999243,39388480.55476587
1.1871999999999243,39859583.33105318
1.1872999999999243,40330686.107340485
1.1873999999999243,40801788.88362779
1.1874999999999243,41272891.65991509
1.1875999999999243,41743994.43620239
1.1876999999999243,42215097.212489694
1.1877999999999242,42686199.988777004
1.1878999999999242,43157302.76506431
1.1879999999999242,43628405.54135161
1.1880999999999242,44099508.31763891
1.1881999999999242,44570611.09392621
1.1882999999999242,44651504.96809888
1.1883999999999242,44621576.46098307
1.1884999999999242,44591647.95386725
1.1885999999999242,44561719.44675143
1.1886999999999242,44531790.93963561
1.1887999999999241,44501862.4325198
1.1888999999999241,44471933.92540398
1.1889999999999241,44442005.418288164
1.189099999999924,44412076.911172345
1.189199999999924,44382148.404056534
1.189299999999924,44352219.896940716
1.189399999999924,44322291.3898249
1.189499999999924,44292362.88270908
1.189599999999924,44262434.37559327
1.189699999999924,44232505.86847745
1.189799999999924,44202577.36136163
1.189899999999924,44208113.52173625
1.189999999999924,44227397.50460244
1.190099999999924,44246681.48746863
1.190199999999924,44265965.47033482
1.190299999999924,44285249.45320101
1.190399999999924,44304533.4360672
1.190499999999924,44323817.41893339
1.190599999999924,44343101.40179958
1.190699999999924,44362385.38466577
1.190799999999924,44381669.36753196
1.190899999999924,44400953.35039815
1.190999999999924,44420237.33326434
1.1910999999999239,44439521.316130534
1.1911999999999239,44458805.298996724
1.1912999999999239,44478089.281862915
1.1913999999999239,44497373.264729105
1.1914999999999238,44497598.194412164
1.1915999999999238,44487138.3817711
1.1916999999999238,44476678.56913004
1.1917999999999238,44466218.75648898
1.1918999999999238,44455758.94384792
1.1919999999999238,44445299.13120686
1.1920999999999238,44434839.3185658
1.1921999999999238,44424379.50592474
1.1922999999999238,44413919.69328368
1.1923999999999237,44403459.880642615
1.1924999999999237,44393000.06800155
1.1925999999999237,44382540.25536049
1.1926999999999237,44372080.44271943
1.1927999999999237,44361620.63007837
1.1928999999999237,44351160.81743731
1.1929999999999237,44340701.00479625
1.1930999999999237,44327062.20836872
1.1931999999999237,44310706.36417185
1.1932999999999236,44294350.519974984
1.1933999999999236,44277994.67577811
1.1934999999999236,44261638.83158124
1.1935999999999236,44245282.98738438
1.1936999999999236,44228927.14318751
1.1937999999999236,44212571.298990645
1.1938999999999236,44196215.45479377
1.1939999999999236,44179859.61059691
1.1940999999999236,44163503.76640004
1.1941999999999235,44147147.92220317
1.1942999999999235,44130792.078006305
1.1943999999999235,44114436.233809434
1.1944999999999235,44098080.38961257
1.1945999999999235,44081724.5454157
1.1946999999999235,44068454.9229713
1.1947999999999235,44059521.227605216
1.1948999999999235,44050587.53223913
1.1949999999999235,44041653.83687305
1.1950999999999234,44032720.14150696
1.1951999999999234,44023786.44614088
1.1952999999999234,44014852.75077479
1.1953999999999234,44005919.05540871
1.1954999999999234,43996985.360042624
1.1955999999999234,43988051.66467654
1.1956999999999234,43979117.96931046
1.1957999999999234,43970184.27394438
1.1958999999999234,43961250.57857829
1.1959999999999233,43952316.88321221
1.1960999999999233,43943383.187846124
1.1961999999999233,43934449.49248004
1.1962999999999233,43924264.09829103
1.1963999999999233,43910705.81262106
1.1964999999999233,43897147.52695108
1.1965999999999233,43883589.2412811
1.1966999999999233,43870030.955611125
1.1967999999999233,43856472.66994115
1.1968999999999232,43842914.38427117
1.1969999999999232,43829356.09860119
1.1970999999999232,43815797.81293122
1.1971999999999232,43802239.52726124
1.1972999999999232,43788681.24159126
1.1973999999999232,43775122.955921285
1.1974999999999232,43761564.67025131
1.1975999999999232,43748006.384581335
1.1976999999999232,43734448.09891135
1.1977999999999231,43720889.81324138
1.1978999999999231,43666275.927777134
1.1979999999999231,43256777.40006968
1.1980999999999231,42847278.87236221
1.198199999999923,42437780.34465475
1.198299999999923,42028281.81694728
1.198399999999923,41618783.28923982
1.198499999999923,41209284.76153235
1.198599999999923,40799786.23382489
1.198699999999923,40390287.70611742
1.198799999999923,39980789.17840996
1.198899999999923,39571290.65070249
1.198999999999923,39161792.12299503
1.199099999999923,38752293.59528756
1.199199999999923,38342795.0675801
1.199299999999923,37933296.53987263
1.199399999999923,37523798.01216517
1.199499999999923,37114299.4844577
1.199599999999923,37422199.26594706
1.199699999999923,37796851.89073651
1.199799999999923,38171504.51552597
1.199899999999923,38546157.14031542
1.199999999999923,38920809.765104875
1.200099999999923,39295462.38989433
1.2001999999999229,39670115.01468378
1.2002999999999229,40044767.63947324
1.2003999999999229,40419420.26426269
1.2004999999999229,40794072.889052145
1.2005999999999228,41168725.5138416
1.2006999999999228,41543378.13863105
1.2007999999999228,41918030.76342051
1.2008999999999228,42292683.38820996
1.2009999999999228,42667336.012999415
1.2010999999999228,43041988.63778887
1.2011999999999228,43150562.62619062
1.2012999999999228,43147356.708288655
1.2013999999999228,43144150.790386684
1.2014999999999227,43140944.872484714
1.2015999999999227,43137738.95458274
1.2016999999999227,43134533.03668077
1.2017999999999227,43131327.11877881
1.2018999999999227,43128121.20087684
1.2019999999999227,43124915.28297487
1.2020999999999227,43121709.3650729
1.2021999999999227,43118503.44717093
1.2022999999999227,43115297.529268965
1.2023999999999226,43112091.611366995
1.2024999999999226,43108885.693465024
1.2025999999999226,43105679.775563054
1.2026999999999226,43102473.85766108
1.2027999999999226,43091702.03858734
1.2028999999999226,43072452.05839818
1.2029999999999226,43053202.07820902
1.2030999999999226,43033952.09801986
1.2031999999999226,43014702.1178307
1.2032999999999225,42995452.13764154
1.2033999999999225,42976202.15745238
1.2034999999999225,42956952.17726322
1.2035999999999225,42937702.19707406
1.2036999999999225,42918452.21688491
1.2037999999999225,42899202.23669575
1.2038999999999225,42879952.25650659
1.2039999999999225,42860702.27631743
1.2040999999999225,42841452.29612827
1.2041999999999224,42822202.31593911
1.2042999999999224,42802952.335749954
1.2043999999999224,42787184.248402275
1.2044999999999224,42783977.816057734
1.2045999999999224,42780771.383713186
1.2046999999999224,42777564.951368645
1.2047999999999224,42774358.5190241
1.2048999999999224,42771152.08667955
1.2049999999999224,42767945.65433501
1.2050999999999223,42764739.22199046
1.2051999999999223,42761532.78964591
1.2052999999999223,42758326.35730137
1.2053999999999223,42755119.92495682
1.2054999999999223,42751913.49261228
1.2055999999999223,42748707.06026773
1.2056999999999223,42745500.62792318
1.2057999999999223,42742294.19557864
1.2058999999999223,42739087.763234094
1.2059999999999222,42735881.330889545
1.2060999999999222,42723159.6495095
1.2061999999999222,42709836.18619201
1.2062999999999222,42696512.72287453
1.2063999999999222,42683189.259557046
1.2064999999999222,42669865.79623956
1.2065999999999222,42656542.33292208
1.2066999999999222,42643218.869604595
1.2067999999999222,42629895.40628711
1.2068999999999221,42616571.94296962
1.2069999999999221,42603248.47965214
1.2070999999999221,42589925.01633465
1.2071999999999221,42576601.55301717
1.207299999999922,42563278.089699686
1.207399999999922,42549954.6263822
1.207499999999922,42536631.16306472
1.207599999999922,42523307.699747235
1.207699999999922,42511817.655757494
1.207799999999922,42501349.93487675
1.207899999999922,42490882.21399601
1.207999999999922,42480414.49311527
1.208099999999922,42469946.77223453
1.208199999999922,42459479.05135379
1.208299999999922,42449011.33047304
1.208399999999922,42438543.6095923
1.208499999999922,42428075.888711564
1.208599999999922,42417608.167830825
1.208699999999922,42407140.44695008
1.208799999999922,42396672.72606934
1.208899999999922,42386205.0051886
1.208999999999922,42375737.28430786
1.209099999999922,42365269.56342712
1.209199999999922,42354801.84254637
1.2092999999999219,42343914.39569823
1.2093999999999219,42332141.06319521
1.2094999999999219,42320367.7306922
1.2095999999999218,42308594.39818919
1.2096999999999218,42296821.065686174
1.2097999999999218,42285047.73318316
1.2098999999999218,42273274.40068015
1.2099999999999218,42261501.068177134
1.2100999999999218,42249727.73567412
1.2101999999999218,42237954.40317111
1.2102999999999218,42226181.070668094
1.2103999999999218,42214407.73816508
1.2104999999999217,42202634.40566207
1.2105999999999217,42190861.073159054
1.2106999999999217,42179087.74065604
1.2107999999999217,42167314.40815303
1.2108999999999217,42155541.075650014
1.2109999999999217,42143719.489547834
1.2110999999999217,42131896.86279989
1.2111999999999217,42120074.23605195
1.2112999999999217,42108251.609304
1.2113999999999217,42096428.98255607
1.2114999999999216,42084606.355808124
1.2115999999999216,42072783.72906018
1.2116999999999216,42060961.10231224
1.2117999999999216,42049138.47556429
1.2118999999999216,42037315.84881636
1.2119999999999216,42025493.222068414
1.2120999999999216,42013670.59532047
1.2121999999999216,42001847.96857253
1.2122999999999216,41990025.34182459
1.2123999999999215,41978202.71507665
1.2124999999999215,41966380.088328704
1.2125999999999215,41954561.95758103
1.2126999999999215,41942746.650761776
1.2127999999999215,41930931.34394252
1.2128999999999215,41919116.03712327
1.2129999999999215,41907300.73030402
1.2130999999999215,41895485.423484765
1.2131999999999215,41883670.11666551
1.2132999999999214,41871854.80984626
1.2133999999999214,41860039.50302701
1.2134999999999214,41848224.196207754
1.2135999999999214,41836408.8893885
1.2136999999999214,41824593.58256924
1.2137999999999214,41812778.27574999
1.2138999999999214,41800962.968930736
1.2139999999999214,41789147.66211148
1.2140999999999214,41777332.35529223
1.2141999999999213,41765506.46395059
1.2142999999999213,41753644.6158586
1.2143999999999213,41741782.7677666
1.2144999999999213,41729920.919674605
1.2145999999999213,41718059.07158261
1.2146999999999213,41706197.22349061
1.2147999999999213,41694335.37539862
1.2148999999999213,41682473.527306624
1.2149999999999213,41670611.67921463
1.2150999999999212,41658749.83112263
1.2151999999999212,41646887.98303063
1.2152999999999212,41635026.134938635
1.2153999999999212,41623164.286846645
1.2154999999999212,41611302.43875465
1.2155999999999212,41599440.59066265
1.2156999999999212,41587578.74257065
1.2157999999999212,41575716.89447866
1.2158999999999212,41563739.44706083
1.2159999999999211,41551736.36324723
1.2160999999999211,41539733.27943363
1.2161999999999211,41527730.19562003
1.216299999999921,41515727.11180642
1.216399999999921,41503724.02799282
1.216499999999921,41491720.94417922
1.216599999999921,41479717.86036562
1.216699999999921,41467714.77655202
1.216799999999921,41455711.692738414
1.216899999999921,41443708.60892481
1.216999999999921,41431705.52511121
1.217099999999921,41419702.44129761
1.217199999999921,41407699.35748401
1.217299999999921,41395696.273670405
1.217399999999921,41383693.189856805
1.217499999999921,41372072.32638359
1.217599999999921,41361055.94348915
1.217699999999921,41350039.56059471
1.217799999999921,41339023.177700266
1.217899999999921,41328006.794805825
1.217999999999921,41316990.41191138
1.218099999999921,41305974.02901694
1.218199999999921,41294957.6461225
1.218299999999921,41283941.26322806
1.2183999999999209,41272924.88033362
1.2184999999999209,41261908.497439176
1.2185999999999209,41250892.114544734
1.2186999999999208,41239875.73165029
1.2187999999999208,41228859.34875585
1.2188999999999208,41217842.96586141
