,phoenix_flux
0.9348999999999521,29610062.480882786
0.9349999999999521,29611348.143883795
0.9350999999999521,29612633.806884803
0.9351999999999521,29613919.46988581
0.9352999999999521,29615205.13288682
0.935399999999952,29616490.795887828
0.935499999999952,29617776.458888832
0.935599999999952,29617312.509647094
0.935699999999952,29608676.631118663
0.935799999999952,29600040.752590228
0.935899999999952,29591404.874061797
0.935999999999952,29582768.995533362
0.936099999999952,29574133.11700493
0.936199999999952,29565497.238476496
0.936299999999952,29556861.359948065
0.9363999999999519,29548225.481419634
0.9364999999999519,29539589.6028912
0.9365999999999519,29530953.72436277
0.9366999999999519,29522317.845834333
0.9367999999999519,29513681.967305902
0.9368999999999519,29502198.514895935
0.9369999999999519,29488214.71989014
0.9370999999999519,29474230.92488435
0.9371999999999518,29460247.129878554
0.9372999999999518,29446263.33487276
0.9373999999999518,29432279.53986697
0.9374999999999518,29418295.744861174
0.9375999999999518,29404311.94985538
0.9376999999999518,29390328.15484959
0.9377999999999518,29376344.359843794
0.9378999999999518,29362360.564838003
0.9379999999999518,29348376.76983221
0.9380999999999518,29334392.974826414
0.9381999999999517,29333125.006779723
0.9382999999999517,29333732.014975846
0.9383999999999517,29334339.023171972
0.9384999999999517,29334946.0313681
0.9385999999999517,29335553.039564226
0.9386999999999517,29336160.047760352
0.9387999999999517,29336767.05595648
0.9388999999999517,29337374.064152606
0.9389999999999517,29337981.07234873
0.9390999999999516,29338588.080544855
0.9391999999999516,29339195.088740982
0.9392999999999516,29339802.09693711
0.9393999999999516,29332247.449542567
0.9394999999999516,29290657.319868065
0.9395999999999516,29249067.19019356
0.9396999999999516,29207477.06051906
0.9397999999999516,29165886.930844553
0.9398999999999516,29124296.80117005
0.9399999999999515,29082706.671495546
0.9400999999999515,29041116.541821044
0.9401999999999515,28999526.41214654
0.9402999999999515,28957936.282472037
0.9403999999999515,28916346.15279753
0.9404999999999515,28874756.02312303
0.9405999999999515,28833165.893448524
0.9406999999999515,28815497.043825004
0.9407999999999515,28821921.866190042
0.9408999999999514,28828346.68855508
0.9409999999999514,28834771.51092012
0.9410999999999514,28841196.33328516
0.9411999999999514,28847621.1556502
0.9412999999999514,28854045.978015237
0.9413999999999514,28860470.800380275
0.9414999999999514,28866895.622745313
0.9415999999999514,28873320.44511035
0.9416999999999514,28879745.26747539
0.9417999999999513,28886170.089840427
0.9418999999999513,28892594.91220547
0.9419999999999513,28879915.457295325
0.9420999999999513,28862029.494196355
0.9421999999999513,28844143.531097382
0.9422999999999513,28826257.567998413
0.9423999999999513,28808371.604899444
0.9424999999999513,28790485.641800474
0.9425999999999513,28772599.6787015
0.9426999999999512,28754713.715602532
0.9427999999999512,28736827.752503563
0.9428999999999512,28718941.789404593
0.9429999999999512,28701055.82630562
0.9430999999999512,28683169.86320665
0.9431999999999512,28667403.89949107
0.9432999999999512,28687182.680400442
0.9433999999999512,28706961.46130981
0.9434999999999512,28726740.24221918
0.9435999999999511,28746519.02312855
0.9436999999999511,28766297.804037917
0.9437999999999511,28786076.584947288
0.9438999999999511,28805855.365856655
0.9439999999999511,28825634.146766026
0.9440999999999511,28845412.927675392
0.9441999999999511,28865191.708584763
0.9442999999999511,28884970.48949413
0.9443999999999511,28904749.2704035
0.944499999999951,28911604.170739084
0.944599999999951,28889630.16153879
0.944699999999951,28867656.1523385
0.944799999999951,28845682.143138207
0.944899999999951,28823708.133937918
0.944999999999951,28801734.124737624
0.945099999999951,28779760.115537334
0.945199999999951,28757786.10633704
0.945299999999951,28735812.097136747
0.945399999999951,28713838.087936457
0.9454999999999509,28691864.078736164
0.9455999999999509,28669890.069535874
0.9456999999999509,28647916.06033558
0.9457999999999509,28645362.243156273
0.9458999999999509,28658985.422069434
0.9459999999999509,28672608.600982595
0.9460999999999509,28686231.779895756
0.9461999999999509,28699854.958808914
0.9462999999999508,28713478.137722075
0.9463999999999508,28727101.316635236
0.9464999999999508,28740724.495548397
0.9465999999999508,28754347.674461555
0.9466999999999508,28767970.853374716
0.9467999999999508,28781594.032287877
0.9468999999999508,28795217.211201034
0.9469999999999508,28808840.390114196
0.9470999999999508,28604316.60729919
0.9471999999999507,28332528.544420186
0.9472999999999507,28060740.481541187
0.9473999999999507,27788952.418662183
0.9474999999999507,27517164.35578318
0.9475999999999507,27245376.29290418
0.9476999999999507,26973588.230025176
0.9477999999999507,26701800.167146172
0.9478999999999507,26430012.104267173
0.9479999999999507,26158224.04138817
0.9480999999999506,25886435.978509165
0.9481999999999506,25614647.915630165
0.9482999999999506,25342859.852751162
0.9483999999999506,25520941.661101256
0.9484999999999506,25714942.807663757
0.9485999999999506,25908943.954226263
0.9486999999999506,26102945.100788765
0.9487999999999506,26296946.247351266
0.9488999999999506,26490947.393913772
0.9489999999999505,26684948.540476274
0.9490999999999505,26878949.68703878
0.9491999999999505,27072950.83360128
0.9492999999999505,27266951.980163783
0.9493999999999505,27460953.12672629
0.9494999999999505,27654954.27328879
0.9495999999999505,27827388.17849178
0.9496999999999505,27877630.927466482
0.9497999999999505,27927873.676441185
0.9498999999999505,27978116.42541589
0.9499999999999504,28028359.17439059
0.9500999999999504,28078601.923365295
0.9501999999999504,28128844.67234
0.9502999999999504,28179087.4213147
0.9503999999999504,28229330.170289405
0.9504999999999504,28279572.919264108
0.9505999999999504,28329815.66823881
0.9506999999999504,28380058.417213514
0.9507999999999504,28430301.166188218
0.9508999999999503,28466000.408812575
0.9509999999999503,28470350.94016675
0.9510999999999503,28474701.471520923
0.9511999999999503,28479052.002875093
0.9512999999999503,28483402.534229267
0.9513999999999503,28487753.06558344
0.9514999999999503,28492103.59693761
0.9515999999999503,28496454.128291786
0.9516999999999503,28500804.659645956
0.9517999999999502,28505155.19100013
0.9518999999999502,28509505.722354304
0.9519999999999502,28513856.253708474
0.9520999999999502,28518206.78506265
0.9521999999999502,28509484.541547354
0.9522999999999502,28485808.60953729
0.9523999999999502,28462132.67752722
0.9524999999999502,28438456.74551715
0.9525999999999502,28414780.813507084
0.9526999999999501,28391104.881497014
0.9527999999999501,28367428.949486945
0.9528999999999501,28343753.01747688
0.9529999999999501,28320077.08546681
0.9530999999999501,28296401.15345674
0.9531999999999501,28272725.221446674
0.9532999999999501,28249049.289436605
0.9533999999999501,28225373.357426535
0.95349999999995,28087343.68525666
0.95359999999995,27872637.392959435
0.95369999999995,27657931.100662213
0.95379999999995,27443224.808364987
0.95389999999995,27228518.516067762
0.95399999999995,27013812.223770536
0.95409999999995,26799105.93147331
0.95419999999995,26584399.639176086
0.95429999999995,26369693.346878864
0.95439999999995,26154987.05458164
0.9544999999999499,25940280.762284413
0.9545999999999499,25725574.469987188
0.9546999999999499,25510868.177689962
0.9547999999999499,25573355.72978065
0.9548999999999499,25747204.300462816
0.9549999999999499,25921052.871144984
0.9550999999999499,26094901.441827152
0.9551999999999499,26268750.012509316
0.9552999999999499,26442598.583191484
0.9553999999999498,26616447.15387365
0.9554999999999498,26790295.724555817
0.9555999999999498,26964144.29523798
0.9556999999999498,27137992.86592015
0.9557999999999498,27311841.436602313
0.9558999999999498,27485690.00728448
0.9559999999999498,27659538.577966645
0.9560999999999498,27670214.432479966
0.9561999999999498,27642805.197067287
0.9562999999999497,27615395.961654603
0.9563999999999497,27587986.726241924
0.9564999999999497,27560577.490829244
0.9565999999999497,27533168.25541656
0.9566999999999497,27505759.02000388
0.9567999999999497,27478349.7845912
0.9568999999999497,27450940.54917852
0.9569999999999497,27423531.31376584
0.9570999999999497,27396122.078353155
0.9571999999999496,27368712.842940476
0.9572999999999496,27341303.607527796
0.9573999999999496,27371586.040442284
0.9574999999999496,27408948.310281113
0.9575999999999496,27446310.58011994
0.9576999999999496,27483672.84995877
0.9577999999999496,27521035.1197976
0.9578999999999496,27558397.389636423
0.9579999999999496,27595759.659475252
0.9580999999999495,27633121.92931408
0.9581999999999495,27670484.19915291
0.9582999999999495,27707846.468991738
0.9583999999999495,27745208.738830566
0.9584999999999495,27782571.00866939
0.9585999999999495,27819933.27850822
0.9586999999999495,27818079.646645878
0.9587999999999495,27814299.089011315
0.9588999999999495,27810518.531376753
0.9589999999999494,27806737.97374219
0.9590999999999494,27802957.416107632
0.9591999999999494,27799176.85847307
0.9592999999999494,27795396.300838508
0.9593999999999494,27791615.743203945
0.9594999999999494,27787835.185569387
0.9595999999999494,27784054.627934825
0.9596999999999494,27780274.070300262
0.9597999999999494,27776493.512665704
0.9598999999999493,27772712.95503114
0.9599999999999493,27707783.376417726
0.9600999999999493,27642740.485608917
0.9601999999999493,27577697.594800107
0.9602999999999493,27512654.7039913
0.9603999999999493,27447611.81318249
0.9604999999999493,27382568.922373682
0.9605999999999493,27317526.031564873
0.9606999999999493,27252483.140756067
0.9607999999999493,27187440.249947257
0.9608999999999492,27122397.359138448
0.9609999999999492,27057354.46832964
0.9610999999999492,26992311.57752083
0.9611999999999492,26930655.766453695
0.9612999999999492,26997777.150930837
0.9613999999999492,27064898.53540798
0.9614999999999492,27132019.91988512
0.9615999999999492,27199141.304362264
0.9616999999999492,27266262.688839406
0.9617999999999491,27333384.073316548
0.9618999999999491,27400505.457793694
0.9619999999999491,27467626.842270836
0.9620999999999491,27534748.22674798
0.9621999999999491,27601869.61122512
0.9622999999999491,27668990.995702263
0.9623999999999491,27736112.380179405
0.9624999999999491,27800535.630733877
0.962599999999949,27791810.43613351
0.962699999999949,27783085.241533145
0.962799999999949,27774360.046932776
0.962899999999949,27765634.85233241
0.962999999999949,27756909.657732043
0.963099999999949,27748184.463131677
0.963199999999949,27739459.26853131
0.963299999999949,27730734.073930945
0.963399999999949,27722008.87933058
0.963499999999949,27713283.68473021
0.9635999999999489,27704558.490129843
0.9636999999999489,27695833.295529477
0.9637999999999489,27687238.70613331
0.9638999999999489,27683183.987237155
0.9639999999999489,27679129.268341005
0.9640999999999489,27675074.54944485
0.9641999999999489,27671019.830548696
0.9642999999999489,27666965.111652542
0.9643999999999489,27662910.392756388
0.9644999999999488,27658855.673860233
0.9645999999999488,27654800.95496408
0.9646999999999488,27650746.236067925
0.9647999999999488,27646691.51717177
0.9648999999999488,27642636.79827562
0.9649999999999488,27638582.079379465
0.9650999999999488,27634261.09865974
0.9651999999999488,27534268.846886013
0.9652999999999488,27434276.595112287
0.9653999999999487,27334284.34333856
0.9654999999999487,27234292.09156483
0.9655999999999487,27134299.839791104
0.9656999999999487,27034307.588017378
0.9657999999999487,26934315.33624365
0.9658999999999487,26834323.084469926
0.9659999999999487,26734330.832696196
0.9660999999999487,26634338.58092247
0.9661999999999487,26534346.329148743
0.9662999999999486,26434354.077375017
0.9663999999999486,26334361.82560129
0.9664999999999486,26398454.373181853
0.9665999999999486,26469386.65338887
0.9666999999999486,26540318.93359588
0.9667999999999486,26611251.213802893
0.9668999999999486,26682183.494009905
0.9669999999999486,26753115.77421692
0.9670999999999486,26824048.054423932
0.9671999999999485,26894980.334630944
0.9672999999999485,26965912.61483796
0.9673999999999485,27036844.89504497
0.9674999999999485,27107777.175251983
0.9675999999999485,27178709.455459
0.9676999999999485,27249641.73566601
0.9677999999999485,27200563.871526957
0.9678999999999485,27138087.18820526
0.9679999999999485,27075610.504883565
0.9680999999999484,27013133.82156187
0.9681999999999484,26950657.138240173
0.9682999999999484,26888180.454918478
0.9683999999999484,26825703.771596782
0.9684999999999484,26763227.088275086
0.9685999999999484,26700750.40495339
0.9686999999999484,26638273.721631695
0.9687999999999484,26575797.03831
0.9688999999999484,26513320.354988307
0.9689999999999483,26450843.67166661
0.9690999999999483,26501983.604728885
0.9691999999999483,26577811.22852615
0.9692999999999483,26653638.852323413
0.9693999999999483,26729466.47612068
0.9694999999999483,26805294.099917945
0.9695999999999483,26881121.72371521
0.9696999999999483,26956949.347512476
0.9697999999999483,27032776.97130974
0.9698999999999482,27108604.595107004
0.9699999999999482,27184432.21890427
0.9700999999999482,27260259.842701536
0.9701999999999482,27336087.4664988
0.9702999999999482,27411915.090296067
0.9703999999999482,27426816.991903726
0.9704999999999482,27418696.50157297
0.9705999999999482,27410576.01124221
0.9706999999999482,27402455.520911455
0.9707999999999481,27394335.030580696
0.9708999999999481,27386214.54024994
0.9709999999999481,27378094.04991918
0.9710999999999481,27369973.559588425
0.9711999999999481,27361853.069257665
0.9712999999999481,27353732.578926906
0.9713999999999481,27345612.08859615
0.9714999999999481,27337491.59826539
0.9715999999999481,27329371.107934635
0.971699999999948,27297472.560182013
0.971799999999948,27250518.92907809
0.971899999999948,27203565.297974173
0.971999999999948,27156611.66687025
0.972099999999948,27109658.03576633
0.972199999999948,27062704.40466241
0.972299999999948,27015750.77355849
