,phoenix_flux
0.8167999999999651,46704414.88913464
0.8168999999999651,46686181.29066953
0.8169999999999651,46667947.69220442
0.8170999999999651,46649714.093739316
0.8171999999999651,46631480.49527421
0.817299999999965,46613246.89680911
0.817399999999965,46499243.57931567
0.817499999999965,45554217.811334945
0.817599999999965,44609192.04335422
0.817699999999965,43664166.2753735
0.817799999999965,42719140.50739278
0.817899999999965,41774114.739412054
0.817999999999965,40829088.97143134
0.818099999999965,39884063.20345061
0.818199999999965,38939037.43546989
0.8182999999999649,37994011.66748917
0.8183999999999649,37048985.89950845
0.8184999999999649,36210269.11399509
0.8185999999999649,37138092.0801739
0.8186999999999649,38065915.04635272
0.8187999999999649,38993738.012531534
0.8188999999999649,39921560.97871035
0.8189999999999649,40849383.94488917
0.8190999999999649,41777206.911067985
0.8191999999999648,42705029.877246805
0.8192999999999648,43632852.84342562
0.8193999999999648,44560675.809604436
0.8194999999999648,45488498.775783256
0.8195999999999648,46416321.74196207
0.8196999999999648,46354748.97947791
0.8197999999999648,46288467.188493244
0.8198999999999648,46222185.397508584
0.8199999999999648,46155903.606523916
0.8200999999999647,46089621.81553925
0.8201999999999647,46023340.02455459
0.8202999999999647,45957058.23356992
0.8203999999999647,45890776.44258526
0.8204999999999647,45824494.65160059
0.8205999999999647,45758212.86061593
0.8206999999999647,45691931.06963126
0.8207999999999647,45627729.142873004
0.8208999999999647,45563710.99241335
0.8209999999999646,45499692.8419537
0.8210999999999646,45435674.691494055
0.8211999999999646,45371656.5410344
0.8212999999999646,45307638.39057475
0.8213999999999646,45243620.2401151
0.8214999999999646,45179602.08965545
0.8215999999999646,45115583.939195804
0.8216999999999646,45051565.78873615
0.8217999999999646,44987547.6382765
0.8218999999999645,45051624.2601811
0.8219999999999645,45142422.985852785
0.8220999999999645,45233221.711524464
0.8221999999999645,45324020.43719615
0.8222999999999645,45414819.16286784
0.8223999999999645,45505617.88853952
0.8224999999999645,45596416.6142112
0.8225999999999645,45687215.33988289
0.8226999999999645,45778014.065554574
0.8227999999999644,45868812.79122625
0.8228999999999644,45959611.51689794
0.8229999999999644,45976240.337964125
0.8230999999999644,45964166.40589567
0.8231999999999644,45952092.47382723
0.8232999999999644,45940018.541758776
0.8233999999999644,45927944.60969032
0.8234999999999644,45915870.67762187
0.8235999999999644,45903796.74555343
0.8236999999999643,45891722.813484974
0.8237999999999643,45879648.88141652
0.8238999999999643,45867574.94934808
0.8239999999999643,45855501.017279625
0.8240999999999643,45839926.254182525
0.8241999999999643,45822013.418958165
0.8242999999999643,45804100.583733805
0.8243999999999643,45786187.74850944
0.8244999999999643,45768274.91328508
0.8245999999999643,45750362.07806072
0.8246999999999642,45732449.24283635
0.8247999999999642,45714536.40761199
0.8248999999999642,45696623.57238763
0.8249999999999642,45678710.73716327
0.8250999999999642,45660797.9019389
0.8251999999999642,45645101.32201289
0.8252999999999642,45631973.94990665
0.8253999999999642,45618846.5778004
0.8254999999999642,45605719.20569416
0.8255999999999641,45592591.833587915
0.8256999999999641,45579464.461481676
0.8257999999999641,45566337.08937543
0.8258999999999641,45553209.71726918
0.8259999999999641,45540082.34516294
0.8260999999999641,45526954.9730567
0.8261999999999641,45513827.60095046
0.8262999999999641,45495862.31836007
0.826399999999964,45467210.14256609
0.826499999999964,45438557.96677212
0.826599999999964,45409905.79097813
0.826699999999964,45381253.61518416
0.826799999999964,45352601.43939018
0.826899999999964,45323949.26359621
0.826999999999964,45295297.08780223
0.827099999999964,45266644.91200825
0.827199999999964,45237992.73621427
0.827299999999964,45209340.5604203
0.8273999999999639,45169939.128765
0.8274999999999639,45067182.82644701
0.8275999999999639,44964426.524129026
0.8276999999999639,44861670.221811034
0.8277999999999639,44758913.91949304
0.8278999999999639,44656157.61717506
0.8279999999999639,44553401.314857066
0.8280999999999639,44450645.01253908
0.8281999999999639,44347888.71022109
0.8282999999999638,44245132.4079031
0.8283999999999638,44142376.10558511
0.8284999999999638,44039619.80326712
0.8285999999999638,44017663.633418396
0.8286999999999638,43998777.39114447
0.8287999999999638,43979891.14887055
0.8288999999999638,43961004.90659663
0.8289999999999638,43942118.664322704
0.8290999999999638,43923232.422048785
0.8291999999999637,43904346.179774866
0.8292999999999637,43885459.93750094
0.8293999999999637,43866573.69522702
0.8294999999999637,43847687.4529531
0.8295999999999637,43828801.21067918
0.8296999999999637,43717902.442389295
0.8297999999999637,43578993.45494729
0.8298999999999637,43440084.46750529
0.8299999999999637,43301175.48006329
0.8300999999999636,43162266.49262129
0.8301999999999636,43023357.505179286
0.8302999999999636,42884448.51773729
0.8303999999999636,42745539.53029529
0.8304999999999636,42606630.54285329
0.8305999999999636,42467721.55541129
0.8306999999999636,42328812.567969285
0.8307999999999636,42354445.67060669
0.8308999999999636,42512156.937798105
0.8309999999999635,42669868.204989515
0.8310999999999635,42827579.47218093
0.8311999999999635,42985290.73937235
0.8312999999999635,43143002.00656377
0.8313999999999635,43300713.273755185
0.8314999999999635,43458424.5409466
0.8315999999999635,43616135.80813801
0.8316999999999635,43773847.07532943
0.8317999999999635,43931558.34252085
0.8318999999999634,44067493.33501608
0.8319999999999634,44158746.26699131
0.8320999999999634,44249999.19896653
0.8321999999999634,44341252.13094176
0.8322999999999634,44432505.062916994
0.8323999999999634,44523757.99489222
0.8324999999999634,44615010.92686745
0.8325999999999634,44706263.85884268
0.8326999999999634,44797516.79081791
0.8327999999999633,44888769.72279313
0.8328999999999633,44980022.65476836
0.8329999999999633,45060877.096958734
0.8330999999999633,45030425.36922608
0.8331999999999633,44999973.64149343
0.8332999999999633,44969521.91376078
0.8333999999999633,44939070.18602813
0.8334999999999633,44908618.45829548
0.8335999999999633,44878166.73056283
0.8336999999999632,44847715.00283018
0.8337999999999632,44817263.27509753
0.8338999999999632,44786811.54736487
0.8339999999999632,44756359.81963222
0.8340999999999632,44725908.09189957
0.8341999999999632,44768332.930598855
0.8342999999999632,44825894.31845937
0.8343999999999632,44883455.70631988
0.8344999999999632,44941017.09418039
0.8345999999999631,44998578.482040904
0.8346999999999631,45056139.86990141
0.8347999999999631,45113701.257761925
0.8348999999999631,45171262.64562244
0.8349999999999631,45228824.03348295
0.8350999999999631,45286385.42134346
0.8351999999999631,45343946.809203975
0.8352999999999631,45277924.12545954
0.8353999999999631,45112965.72661792
0.835499999999963,44948007.3277763
0.835599999999963,44783048.92893468
0.835699999999963,44618090.53009306
0.835799999999963,44453132.13125144
0.835899999999963,44288173.73240982
0.835999999999963,44123215.3335682
0.836099999999963,43958256.93472658
0.836199999999963,43793298.53588496
0.836299999999963,43628340.13704334
0.836399999999963,43459034.69121605
0.8364999999999629,43277826.59360785
0.8365999999999629,43096618.49599964
0.8366999999999629,42915410.39839143
0.8367999999999629,42734202.30078323
0.8368999999999629,42552994.20317502
0.8369999999999629,42371786.105566815
0.8370999999999629,42190578.007958606
0.8371999999999629,42009369.910350405
0.8372999999999629,41828161.812742196
0.8373999999999628,41646953.71513399
0.8374999999999628,41465745.61752578
0.8375999999999628,41857641.73660217
0.8376999999999628,42270698.73729591
0.8377999999999628,42683755.73798965
0.8378999999999628,43096812.738683395
0.8379999999999628,43509869.73937713
0.8380999999999628,43922926.74007087
0.8381999999999628,44335983.74076461
0.8382999999999627,44749040.74145835
0.8383999999999627,45162097.742152095
0.8384999999999627,45575154.74284583
0.8385999999999627,45988211.74353957
0.8386999999999627,45981569.45490642
0.8387999999999627,45744929.03838355
0.8388999999999627,45508288.621860676
0.8389999999999627,45271648.2053378
0.8390999999999627,45035007.788814925
0.8391999999999626,44798367.37229205
0.8392999999999626,44561726.955769174
0.8393999999999626,44325086.539246306
0.8394999999999626,44088446.12272343
0.8395999999999626,43851805.706200555
0.8396999999999626,43615165.28967768
0.8397999999999626,43511935.15207608
0.8398999999999626,43702486.2845345
0.8399999999999626,43893037.416992925
0.8400999999999625,44083588.54945134
0.8401999999999625,44274139.68190977
0.8402999999999625,44464690.81436819
0.8403999999999625,44655241.94682661
0.8404999999999625,44845793.07928503
0.8405999999999625,45036344.21174345
0.8406999999999625,45226895.34420188
0.8407999999999625,45417446.4766603
0.8408999999999625,45607997.609118715
0.8409999999999624,45204768.21281264
0.8410999999999624,44778906.29675983
0.8411999999999624,44353044.380707026
0.8412999999999624,43927182.46465422
0.8413999999999624,43501320.54860141
0.8414999999999624,43075458.63254861
0.8415999999999624,42649596.716495804
0.8416999999999624,42223734.80044299
0.8417999999999624,41797872.88439019
0.8418999999999623,41372010.96833739
0.8419999999999623,40946149.052284576
0.8420999999999623,41040173.76821048
0.8421999999999623,41482332.7544868
0.8422999999999623,41924491.74076313
0.8423999999999623,42366650.72703945
0.8424999999999623,42808809.71331578
0.8425999999999623,43250968.6995921
0.8426999999999623,43693127.68586843
0.8427999999999622,44135286.67214475
0.8428999999999622,44577445.65842107
0.8429999999999622,45019604.6446974
0.8430999999999622,45461763.63097372
0.8431999999999622,45750070.90863876
0.8432999999999622,45490431.09380673
0.8433999999999622,45230791.2789747
0.8434999999999622,44971151.464142665
0.8435999999999622,44711511.64931063
0.8436999999999621,44451871.83447861
0.8437999999999621,44192232.01964658
0.8438999999999621,43932592.204814546
0.8439999999999621,43672952.389982514
0.8440999999999621,43413312.57515048
0.8441999999999621,43153672.76031846
0.8442999999999621,42894032.94548643
0.8443999999999621,43047196.114765294
0.8444999999999621,43288447.35793098
0.844599999999962,43529698.601096675
0.844699999999962,43770949.84426237
0.844799999999962,44012201.087428056
0.844899999999962,44253452.33059375
0.844999999999962,44494703.573759444
0.845099999999962,44735954.81692513
0.845199999999962,44977206.060090825
0.845299999999962,45218457.30325652
0.845399999999962,45459708.546422206
0.845499999999962,45509157.58897038
0.8455999999999619,45286726.352439374
0.8456999999999619,45064295.11590837
0.8457999999999619,44841863.879377365
0.8458999999999619,44619432.64284636
0.8459999999999619,44397001.40631536
0.8460999999999619,44174570.16978435
0.8461999999999619,43952138.933253355
0.8462999999999619,43729707.69672235
0.8463999999999618,43507276.46019135
0.8464999999999618,43284845.22366034
0.8465999999999618,43062413.98712934
0.8466999999999618,43258525.91799793
0.8467999999999618,43459832.08634174
0.8468999999999618,43661138.25468556
0.8469999999999618,43862444.42302937
0.8470999999999618,44063750.59137318
0.8471999999999618,44265056.759716995
0.8472999999999618,44466362.92806081
0.8473999999999617,44667669.09640462
0.8474999999999617,44868975.26474844
0.8475999999999617,45070281.43309225
0.8476999999999617,45271587.60143606
0.8477999999999617,45413045.58073045
0.8478999999999617,45504818.387487344
0.8479999999999617,45596591.194244236
0.8480999999999617,45688364.00100113
0.8481999999999617,45780136.80775802
0.8482999999999616,45871909.61451491
0.8483999999999616,45963682.4212718
0.8484999999999616,46055455.22802869
0.8485999999999616,46147228.03478558
0.8486999999999616,46239000.841542475
0.8487999999999616,46330773.648299366
0.8488999999999616,46142591.478089996
0.8489999999999616,43109185.4142312
0.8490999999999616,40075779.35037241
0.8491999999999615,37042373.28651361
0.8492999999999615,34008967.22265482
0.8493999999999615,30975561.158796027
0.8494999999999615,27942155.09493723
0.8495999999999615,24908749.03107844
0.8496999999999615,21875342.967219643
0.8497999999999615,18841936.90336085
0.8498999999999615,15808530.839502055
0.8499999999999615,12775124.77564326
0.8500999999999614,13391686.261093361
0.8501999999999614,16271214.259323727
0.8502999999999614,19150742.25755409
0.8503999999999614,22030270.25578446
0.8504999999999614,24909798.254014824
0.8505999999999614,27789326.252245188
0.8506999999999614,30668854.250475556
0.8507999999999614,33548382.248705924
0.8508999999999614,36427910.246936284
0.8509999999999613,39307438.24516665
0.8510999999999613,42186966.24339702
0.8511999999999613,44710025.45847266
0.8512999999999613,44836602.24592218
0.8513999999999613,44963179.033371694
0.8514999999999613,45089755.82082122
0.8515999999999613,45216332.608270735
0.8516999999999613,45342909.39572026
0.8517999999999613,45469486.183169775
0.8518999999999612,45596062.9706193
0.8519999999999612,45722639.758068815
0.8520999999999612,45849216.54551833
0.8521999999999612,45975793.332967855
0.8522999999999612,46102370.12041737
0.8523999999999612,46099756.670854084
0.8524999999999612,46020012.54850055
0.8525999999999612,45940268.42614702
0.8526999999999612,45860524.3037935
0.8527999999999611,45780780.181439966
0.8528999999999611,45701036.059086435
0.8529999999999611,45621291.93673291
0.8530999999999611,45541547.81437938
0.8531999999999611,45461803.69202585
0.8532999999999611,45382059.569672324
0.8533999999999611,45302315.44731879
0.8534999999999611,45121303.17445775
0.8535999999999611,44097695.54863553
0.853699999999961,43074087.9228133
0.853799999999961,42050480.29699107
0.853899999999961,41026872.67116885
0.853999999999961,40003265.04534662
0.854099999999961,38979657.419524394
0.854199999999961,37956049.79370217
0.854299999999961,36932442.16787994
0.854399999999961,35908834.542057715
0.854499999999961,34885226.91623549
0.854599999999961,33861619.29041326
0.8546999999999609,33988065.05614871
0.8547999999999609,34972044.8884642
0.8548999999999609,35956024.72077969
0.8549999999999609,36940004.55309518
0.8550999999999609,37923984.38541067
0.8551999999999609,38907964.217726156
0.8552999999999609,39891944.050041646
0.8553999999999609,40875923.882357135
