,phoenix_flux
0.9764999999999475,48573358.408915386
0.9765999999999475,48887773.89350137
0.9766999999999475,49202189.37808735
0.9767999999999475,49516604.86267333
0.9768999999999475,49831020.34725931
0.9769999999999475,49822664.33969003
0.9770999999999475,49808086.746827565
0.9771999999999474,49793509.15396509
0.9772999999999474,49778931.56110263
0.9773999999999474,49764353.96824016
0.9774999999999474,49749776.37537769
0.9775999999999474,49735198.78251522
0.9776999999999474,49720621.189652756
0.9777999999999474,49706043.596790284
0.9778999999999474,49691466.00392782
0.9779999999999474,49676888.41106535
0.9780999999999473,49662310.81820288
0.9781999999999473,49647733.22534041
0.9782999999999473,49627326.6850276
0.9783999999999473,49605264.54617427
0.9784999999999473,49583202.40732095
0.9785999999999473,49561140.26846762
0.9786999999999473,49539078.1296143
0.9787999999999473,49517015.990760975
0.9788999999999473,49494953.85190765
0.9789999999999472,49472891.71305432
0.9790999999999472,49450829.574200995
0.9791999999999472,49428767.43534767
0.9792999999999472,49406705.29649435
0.9793999999999472,49384643.15764102
0.9794999999999472,49362581.0187877
0.9795999999999472,49350512.00411478
0.9796999999999472,49346337.3952167
0.9797999999999472,49342162.78631864
0.9798999999999471,49337988.177420564
0.9799999999999471,49333813.56852249
0.9800999999999471,49329638.95962442
0.9801999999999471,49325464.35072634
0.9802999999999471,49321289.74182827
0.9803999999999471,49317115.1329302
0.9804999999999471,49312940.52403213
0.9805999999999471,49308765.91513406
0.9806999999999471,49304591.306235984
0.980799999999947,49300416.69733791
0.980899999999947,49291319.904923
0.980999999999947,49271795.35052073
0.981099999999947,49252270.79611846
0.981199999999947,49232746.24171619
0.981299999999947,49213221.68731393
0.981399999999947,49193697.13291166
0.981499999999947,49174172.57850939
0.981599999999947,49154648.02410713
0.981699999999947,49135123.46970486
0.9817999999999469,49115598.91530259
0.9818999999999469,49096074.36090033
0.9819999999999469,49076549.80649806
0.9820999999999469,49057025.25209579
0.9821999999999469,49038066.06834825
0.9822999999999469,49027269.81742331
0.9823999999999469,49016473.56649836
0.9824999999999469,49005677.31557342
0.9825999999999468,48994881.06464847
0.9826999999999468,48984084.81372352
0.9827999999999468,48973288.562798575
0.9828999999999468,48962492.31187363
0.9829999999999468,48951696.060948685
0.9830999999999468,48940899.81002374
0.9831999999999468,48930103.559098795
0.9832999999999468,48919307.30817385
0.9833999999999468,48908511.0572489
0.9834999999999468,48897714.80632395
0.9835999999999467,48886899.64388962
0.9836999999999467,48876079.483691335
0.9837999999999467,48865259.32349304
0.9838999999999467,48854439.163294755
0.9839999999999467,48843619.00309646
0.9840999999999467,48832798.842898175
0.9841999999999467,48821978.68269988
0.9842999999999467,48811158.522501595
0.9843999999999467,48800338.3623033
0.9844999999999466,48789518.20210501
0.9845999999999466,48778698.04190672
0.9846999999999466,48767877.88170843
0.9847999999999466,48757057.72151014
0.9848999999999466,48393841.242863074
0.9849999999999466,47677135.82603832
0.9850999999999466,46960430.40921358
0.9851999999999466,46243724.99238883
0.9852999999999466,45527019.57556409
0.9853999999999465,44810314.15873934
0.9854999999999465,44093608.74191459
0.9855999999999465,43376903.32508985
0.9856999999999465,42660197.9082651
0.9857999999999465,41943492.491440356
0.9858999999999465,41226787.074615605
0.9859999999999465,40510081.65779086
0.9860999999999465,39793376.24096611
0.9861999999999465,39337067.689892665
0.9862999999999464,39994347.36091687
0.9863999999999464,40651627.03194108
0.9864999999999464,41308906.70296528
0.9865999999999464,41966186.373989485
0.9866999999999464,42623466.04501369
0.9867999999999464,43280745.7160379
0.9868999999999464,43938025.3870621
0.9869999999999464,44595305.058086306
0.9870999999999464,45252584.72911052
0.9871999999999463,45909864.40013472
0.9872999999999463,46567144.07115892
0.9873999999999463,47224423.742183134
0.9874999999999463,47881703.41320734
0.9875999999999463,47987148.031299345
0.9876999999999463,48004118.16965267
0.9877999999999463,48021088.308005996
0.9878999999999463,48038058.44635932
0.9879999999999463,48055028.58471265
0.9880999999999462,48071998.72306597
0.9881999999999462,48088968.8614193
0.9882999999999462,48105938.99977262
0.9883999999999462,48122909.138125956
0.9884999999999462,48139879.27647928
0.9885999999999462,48156849.41483261
0.9886999999999462,48173819.55318593
0.9887999999999462,48190789.69153926
0.9888999999999462,48115096.89233312
0.9889999999999461,47952529.38967772
0.9890999999999461,47789961.88702231
0.9891999999999461,47627394.3843669
0.9892999999999461,47464826.8817115
0.9893999999999461,47302259.37905609
0.9894999999999461,47139691.87640069
0.9895999999999461,46977124.37374528
0.9896999999999461,46814556.871089876
0.9897999999999461,46651989.36843447
0.989899999999946,46489421.865779065
0.989999999999946,46326854.363123655
0.990099999999946,46164286.86046825
0.990199999999946,46046870.61170763
0.990299999999946,46180613.50711699
0.990399999999946,46314356.40252635
0.990499999999946,46448099.29793571
0.990599999999946,46581842.19334507
0.990699999999946,46715585.08875443
0.990799999999946,46849327.98416379
0.9908999999999459,46983070.87957315
0.9909999999999459,47116813.77498251
0.9910999999999459,47250556.67039187
0.9911999999999459,47384299.56580123
0.9912999999999459,47518042.46121059
0.9913999999999459,47651785.356619954
0.9914999999999459,47785528.252029315
0.9915999999999459,47804468.66038463
0.9916999999999458,47789228.914554544
0.9917999999999458,47773989.16872446
0.9918999999999458,47758749.42289438
0.9919999999999458,47743509.67706429
0.9920999999999458,47728269.93123421
0.9921999999999458,47713030.18540413
0.9922999999999458,47697790.43957404
0.9923999999999458,47682550.69374396
0.9924999999999458,47667310.94791388
0.9925999999999457,47652071.20208379
0.9926999999999457,47636831.45625371
0.9927999999999457,47621591.710423626
0.9928999999999457,47608310.27210284
0.9929999999999457,47598353.40413978
0.9930999999999457,47588396.53617672
0.9931999999999457,47578439.66821366
0.9932999999999457,47568482.8002506
0.9933999999999457,47558525.932287544
0.9934999999999456,47548569.06432448
0.9935999999999456,47538612.19636142
0.9936999999999456,47528655.32839836
0.9937999999999456,47518698.4604353
0.9938999999999456,47508741.59247224
0.9939999999999456,47498784.72450918
0.9940999999999456,47488827.85654612
0.9941999999999456,47478870.988583066
0.9942999999999456,47464248.872331545
0.9943999999999455,47449395.10114559
0.9944999999999455,47434541.32995963
0.9945999999999455,47419687.55877367
0.9946999999999455,47404833.78758771
0.9947999999999455,47389980.016401745
0.9948999999999455,47375126.24521579
0.9949999999999455,47360272.47402983
0.9950999999999455,47345418.70284387
0.9951999999999455,47330564.93165791
0.9952999999999455,47315711.160471946
0.9953999999999454,47300857.38928599
0.9954999999999454,47286003.61810003
0.9955999999999454,47261391.80368026
0.9956999999999454,47227647.74200681
0.9957999999999454,47193903.68033336
0.9958999999999454,47160159.61865991
0.9959999999999454,47126415.556986466
0.9960999999999454,47092671.49531301
0.9961999999999454,47058927.43363956
0.9962999999999453,47025183.371966116
0.9963999999999453,46991439.31029267
0.9964999999999453,46957695.24861921
0.9965999999999453,46923951.186945766
0.9966999999999453,46890207.12527232
0.9967999999999453,46856463.06359887
0.9968999999999453,46825175.50766599
0.9969999999999453,46830876.82020687
0.9970999999999453,46836578.13274775
0.9971999999999452,46842279.44528863
0.9972999999999452,46847980.75782951
0.9973999999999452,46853682.07037039
0.9974999999999452,46859383.38291127
0.9975999999999452,46865084.69545215
0.9976999999999452,46870786.00799303
0.9977999999999452,46876487.32053391
0.9978999999999452,46882188.63307479
0.9979999999999452,46887889.94561567
0.9980999999999451,46893591.25815655
0.9981999999999451,46899292.570697434
0.9982999999999451,46756584.25566328
0.9983999999999451,46510660.91699865
0.9984999999999451,46264737.578334
0.9985999999999451,46018814.23966937
0.9986999999999451,45772890.901004724
0.9987999999999451,45526967.56234009
0.998899999999945,45281044.223675445
0.998999999999945,45035120.88501081
0.999099999999945,44789197.546346165
0.999199999999945,44543274.20768152
0.999299999999945,44297350.869016886
0.999399999999945,44051427.53035224
0.999499999999945,43805504.19168761
0.999599999999945,43597036.85521123
0.999699999999945,43728969.39029601
0.999799999999945,43860901.925380796
0.9998999999999449,43992834.46046557
0.9999999999999449,44124766.99555036
1.000099999999945,44256699.53063514
1.000199999999945,44388632.06571992
1.000299999999945,44520564.6008047
1.0003999999999449,44652497.135889485
1.0004999999999449,44784429.67097426
1.0005999999999449,44916362.206059046
1.0006999999999449,45048294.74114382
1.0007999999999448,45180227.27622861
1.0008999999999448,45312159.81131339
1.0009999999999448,45372725.2295128
1.0010999999999448,45383741.22566201
1.0011999999999448,45394757.22181121
1.0012999999999448,45405773.21796042
1.0013999999999448,45416789.21410962
1.0014999999999448,45427805.21025883
1.0015999999999448,45438821.20640803
1.0016999999999447,45449837.20255724
1.0017999999999447,45460853.19870645
1.0018999999999447,45471869.19485565
1.0019999999999447,45482885.19100486
1.0020999999999447,45493901.18715406
1.0021999999999447,45504917.18330327
1.0022999999999447,45510054.075756766
1.0023999999999447,45427827.46665898
1.0024999999999447,45345600.8575612
1.0025999999999446,45263374.24846342
1.0026999999999446,45181147.63936564
1.0027999999999446,45098921.030267864
1.0028999999999446,45016694.421170086
1.0029999999999446,44934467.81207231
1.0030999999999446,44852241.20297452
1.0031999999999446,44770014.59387674
1.0032999999999446,44687787.98477896
1.0033999999999446,44605561.375681184
1.0034999999999445,44523334.766583405
1.0035999999999445,44441108.15748563
1.0036999999999445,44054265.109479904
1.0037999999999445,43383526.15777129
1.0038999999999445,42712787.206062675
1.0039999999999445,42042048.25435407
1.0040999999999445,41371309.30264545
1.0041999999999445,40700570.35093684
1.0042999999999445,40029831.39922823
1.0043999999999444,39359092.447519615
1.0044999999999444,38688353.495811
1.0045999999999444,38017614.54410239
1.0046999999999444,37346875.59239378
1.0047999999999444,36676136.64068516
1.0048999999999444,36005397.688976556
1.0049999999999444,35334658.73726794
1.0050999999999444,35824505.5108259
1.0051999999999444,36370503.843466714
1.0052999999999443,36916502.17610753
1.0053999999999443,37462500.508748345
1.0054999999999443,38008498.84138916
1.0055999999999443,38554497.174029976
1.0056999999999443,39100495.50667079
1.0057999999999443,39646493.83931161
1.0058999999999443,40192492.17195242
1.0059999999999443,40738490.50459324
1.0060999999999443,41284488.83723405
1.0061999999999443,41830487.16987486
1.0062999999999442,42376485.50251568
1.0063999999999442,42774463.830347925
1.0064999999999442,42922309.109642155
1.0065999999999442,43070154.388936386
1.0066999999999442,43217999.66823062
1.0067999999999442,43365844.94752485
1.0068999999999442,43513690.22681908
1.0069999999999442,43661535.50611331
1.0070999999999442,43809380.78540755
1.0071999999999441,43957226.06470178
1.0072999999999441,44105071.34399601
1.0073999999999441,44252916.62329024
1.007499999999944,44400761.90258448
1.007599999999944,44548607.18187871
1.007699999999944,44696452.46117294
1.007799999999944,44718936.07073441
1.007899999999944,44704254.090474285
1.007999999999944,44689572.11021417
1.008099999999944,44674890.12995404
1.008199999999944,44660208.14969392
1.008299999999944,44645526.1694338
1.008399999999944,44630844.189173676
1.008499999999944,44616162.20891356
1.008599999999944,44601480.22865344
1.008699999999944,44586798.24839331
1.008799999999944,44572116.26813319
1.008899999999944,44557434.287873074
1.008999999999944,44542752.30761295
1.009099999999944,44535719.2441886
1.009199999999944,44571191.7157596
1.009299999999944,44606664.18733059
1.009399999999944,44642136.65890159
1.0094999999999439,44677609.13047258
1.0095999999999439,44713081.60204358
1.0096999999999439,44748554.073614575
1.0097999999999439,44784026.545185566
1.0098999999999438,44819499.016756564
1.0099999999999438,44854971.488327555
1.0100999999999438,44890443.959898554
1.0101999999999438,44925916.43146955
1.0102999999999438,44961388.90304054
1.0103999999999438,44996861.37461154
1.0104999999999438,45016439.05073764
1.0105999999999438,45021064.7535964
1.0106999999999438,45025690.456455156
1.0107999999999437,45030316.15931391
1.0108999999999437,45034941.86217267
1.0109999999999437,45039567.565031424
1.0110999999999437,45044193.267890185
1.0111999999999437,45048818.97074894
1.0112999999999437,45053444.6736077
1.0113999999999437,45058070.37646645
1.0114999999999437,45062696.07932521
1.0115999999999437,45067321.78218397
1.0116999999999436,45071947.48504272
1.0117999999999436,45076573.18790148
1.0118999999999436,45075569.822146274
1.0119999999999436,45073647.26009669
1.0120999999999436,45071724.6980471
1.0121999999999436,45069802.13599752
1.0122999999999436,45067879.57394794
1.0123999999999436,45065957.011898346
1.0124999999999436,45064034.44984876
1.0125999999999435,45062111.88779917
1.0126999999999435,45060189.32574959
1.0127999999999435,45058266.76370001
1.0128999999999435,45056344.20165042
1.0129999999999435,45054421.639600836
1.0130999999999435,45052499.077551246
1.0131999999999435,45042672.33853462
1.0132999999999435,44998143.74448834
1.0133999999999435,44953615.15044206
1.0134999999999434,44909086.55639578
1.0135999999999434,44864557.9623495
1.0136999999999434,44820029.36830321
1.0137999999999434,44775500.77425693
1.0138999999999434,44730972.18021065
1.0139999999999434,44686443.58616436
1.0140999999999434,44641914.99211808
1.0141999999999434,44597386.3980718
1.0142999999999434,44552857.80402552
1.0143999999999433,44508329.209979236
1.0144999999999433,44463800.61593296
1.0145999999999433,44417072.33820342
1.0146999999999433,44368081.261882395
1.0147999999999433,44319090.185561374
1.0148999999999433,44270099.109240346
1.0149999999999433,44221108.03291932
1.0150999999999433,44172116.95659829
