,phoenix_flux
0.7594999999999714,205968669.35946596
0.7595999999999714,205881534.46676594
0.7596999999999714,205794399.57406595
0.7597999999999714,205707264.68136594
0.7598999999999714,205620129.78866592
0.7599999999999714,205529693.44054887
0.7600999999999714,205439248.9261176
0.7601999999999713,205348804.41168633
0.7602999999999713,205258359.89725506
0.7603999999999713,205167915.3828238
0.7604999999999713,205077470.86839253
0.7605999999999713,204987026.35396126
0.7606999999999713,204896581.83953
0.7607999999999713,204806137.32509875
0.7608999999999713,204715692.81066748
0.7609999999999713,204626092.20466918
0.7610999999999712,204536807.06589806
0.7611999999999712,204447521.92712694
0.7612999999999712,204358236.78835583
0.7613999999999712,204268951.6495847
0.7614999999999712,204179666.5108136
0.7615999999999712,204090381.37204245
0.7616999999999712,204001096.23327133
0.7617999999999712,203911811.0945002
0.7618999999999712,203822525.9557291
0.7619999999999711,203735641.86329028
0.7620999999999711,203651759.7809149
0.7621999999999711,203567877.6985395
0.7622999999999711,203483995.61616412
0.7623999999999711,203400113.53378874
0.7624999999999711,203316231.45141336
0.7625999999999711,203232349.36903796
0.7626999999999711,203148467.28666258
0.7627999999999711,203064585.2042872
0.762899999999971,202980703.12191182
0.762999999999971,202895288.46506387
0.763099999999971,202800979.05543184
0.763199999999971,202706669.64579982
0.763299999999971,202612360.23616782
0.763399999999971,202518050.8265358
0.763499999999971,202423741.4169038
0.763599999999971,202329432.00727177
0.763699999999971,202235122.59763974
0.763799999999971,202140813.18800774
0.7638999999999709,202046503.77837572
0.7639999999999709,201952194.36874372
0.7640999999999709,201865126.58276746
0.7641999999999709,201779483.0263737
0.7642999999999709,201693839.46998
0.7643999999999709,201608195.91358626
0.7644999999999709,201522552.35719252
0.7645999999999709,201436908.8007988
0.7646999999999708,201351265.24440506
0.7647999999999708,201265621.68801135
0.7648999999999708,201179978.1316176
0.7649999999999708,201094334.57522386
0.7650999999999708,201006211.2243058
0.7651999999999708,200915709.03030613
0.7652999999999708,200825206.83630648
0.7653999999999708,200734704.6423068
0.7654999999999708,200644202.44830713
0.7655999999999707,200553700.25430745
0.7656999999999707,200463198.0603078
0.7657999999999707,200372695.86630812
0.7658999999999707,200282193.67230844
0.7659999999999707,200191691.47830877
0.7660999999999707,200101431.67715424
0.7661999999999707,200012345.54996192
0.7662999999999707,199923259.4227696
0.7663999999999707,199834173.2955773
0.7664999999999706,199745087.16838497
0.7665999999999706,199656001.04119265
0.7666999999999706,199566914.91400033
0.7667999999999706,199477828.78680798
0.7668999999999706,199388742.65961567
0.7669999999999706,199299656.53242335
0.7670999999999706,199210570.40523103
0.7671999999999706,199123560.38321114
0.7672999999999706,199037012.32881665
0.7673999999999706,198950464.2744222
0.7674999999999705,198863916.22002771
0.7675999999999705,198777368.16563326
0.7676999999999705,198690820.11123878
0.7677999999999705,198604272.05684432
0.7678999999999705,198517724.00244984
0.7679999999999705,198431175.9480554
0.7680999999999705,198344627.8936609
0.7681999999999705,198259622.38117248
0.7682999999999705,198176496.07895237
0.7683999999999704,198093369.77673227
0.7684999999999704,198010243.47451216
0.7685999999999704,197927117.17229205
0.7686999999999704,197843990.87007195
0.7687999999999704,197760864.56785184
0.7688999999999704,197677738.26563174
0.7689999999999704,197594611.96341163
0.7690999999999704,197511485.66119152
0.7691999999999704,197427985.31058255
0.7692999999999703,197339485.81635234
0.7693999999999703,197250986.32212216
0.7694999999999703,197162486.82789198
0.7695999999999703,197073987.3336618
0.7696999999999703,196985487.83943158
0.7697999999999703,196896988.3452014
0.7698999999999703,196808488.85097122
0.7699999999999703,196719989.35674104
0.7700999999999703,196631489.86251086
0.7701999999999702,196542990.36828065
0.7702999999999702,196460697.76436925
0.7703999999999702,196381401.93509814
0.7704999999999702,196302106.10582703
0.7705999999999702,196222810.2765559
0.7706999999999702,196143514.4472848
0.7707999999999702,196064218.61801368
0.7708999999999702,195984922.78874257
0.7709999999999702,195905626.95947146
0.7710999999999701,195826331.13020036
0.7711999999999701,195747035.30092925
0.7712999999999701,195686657.44691905
0.7713999999999701,195678716.7364742
0.7714999999999701,195670776.02602932
0.7715999999999701,195662835.31558445
0.7716999999999701,195654894.60513958
0.7717999999999701,195646953.8946947
0.77189999999997,195639013.18424982
0.77199999999997,195631072.47380495
0.77209999999997,195623131.76336008
0.77219999999997,195615191.0529152
0.77229999999997,195607250.34247032
0.77239999999997,195490294.61554
0.77249999999997,195352849.73476508
0.77259999999997,195215404.85399014
0.77269999999997,195077959.97321522
0.77279999999997,194940515.0924403
0.7728999999999699,194803070.21166536
0.7729999999999699,194665625.33089045
0.7730999999999699,194528180.4501155
0.7731999999999699,194390735.5693406
0.7732999999999699,194253290.68856567
0.7733999999999699,194125407.72533363
0.7734999999999699,194011609.62103134
0.7735999999999699,193897811.51672906
0.7736999999999699,193784013.41242677
0.7737999999999698,193670215.30812448
0.7738999999999698,193556417.2038222
0.7739999999999698,193442619.09951988
0.7740999999999698,193328820.9952176
0.7741999999999698,193215022.8909153
0.7742999999999698,193101224.78661302
0.7743999999999698,192987426.68231073
0.7744999999999698,192902139.3435459
0.7745999999999698,192818263.2539546
0.7746999999999697,192734387.16436327
0.7747999999999697,192650511.07477194
0.7748999999999697,192566634.98518062
0.7749999999999697,192482758.8955893
0.7750999999999697,192398882.80599797
0.7751999999999697,192315006.7164066
0.7752999999999697,192231130.6268153
0.7753999999999697,192147254.53722396
0.7754999999999697,192076282.30563194
0.7755999999999696,192018892.92828906
0.7756999999999696,191961503.55094618
0.7757999999999696,191904114.1736033
0.7758999999999696,191846724.79626042
0.7759999999999696,191789335.41891754
0.7760999999999696,191731946.04157466
0.7761999999999696,191674556.66423175
0.7762999999999696,191617167.28688887
0.7763999999999696,191559777.909546
0.7764999999999695,191502557.31099552
0.7765999999999695,191468021.78906783
0.7766999999999695,191433486.26714015
0.7767999999999695,191398950.74521244
0.7768999999999695,191364415.22328475
0.7769999999999695,191329879.70135707
0.7770999999999695,191295344.17942938
0.7771999999999695,191260808.65750167
0.7772999999999695,191226273.13557398
0.7773999999999694,191191737.6136463
0.7774999999999694,191157202.09171858
0.7775999999999694,191059636.780259
0.7776999999999694,190902337.89444226
0.7777999999999694,190745039.00862554
0.7778999999999694,190587740.12280878
0.7779999999999694,190430441.23699206
0.7780999999999694,190273142.35117534
0.7781999999999694,190115843.4653586
0.7782999999999693,189958544.57954186
0.7783999999999693,189801245.6937251
0.7784999999999693,189643946.8079084
0.7785999999999693,189487083.07507744
0.7786999999999693,189412152.572693
0.7787999999999693,189337222.07030854
0.7788999999999693,189262291.56792408
0.7789999999999693,189187361.06553963
0.7790999999999693,189112430.56315517
0.7791999999999693,189037500.06077072
0.7792999999999692,188962569.55838627
0.7793999999999692,188887639.0560018
0.7794999999999692,188812708.55361733
0.7795999999999692,188737778.05123287
0.7796999999999692,188657502.530579
0.7797999999999692,188571504.35758796
0.7798999999999692,188485506.18459696
0.7799999999999692,188399508.01160595
0.7800999999999692,188313509.8386149
0.7801999999999691,188227511.6656239
0.7802999999999691,188141513.4926329
0.7803999999999691,188055515.31964186
0.7804999999999691,187969517.14665085
0.7805999999999691,187883518.97365984
0.7806999999999691,187797520.80066884
0.7807999999999691,187716624.41370544
0.7808999999999691,187636017.10563368
0.780999999999969,187555409.79756194
0.781099999999969,187474802.4894902
0.781199999999969,187394195.18141848
0.781299999999969,187313587.87334672
0.781399999999969,187232980.56527498
0.781499999999969,187152373.25720325
0.781599999999969,187071765.9491315
0.781699999999969,186991158.64105976
0.781799999999969,186910029.32898515
0.781899999999969,186828102.40594116
0.7819999999999689,186746175.4828972
0.7820999999999689,186664248.55985323
0.7821999999999689,186582321.63680926
0.7822999999999689,186500394.7137653
0.7823999999999689,186418467.79072133
0.7824999999999689,186336540.86767736
0.7825999999999689,186254613.9446334
0.7826999999999689,186172687.0215894
0.7827999999999689,186090760.09854543
0.7828999999999688,186010079.78305033
0.7829999999999688,185929653.8728099
0.7830999999999688,185849227.96256948
0.7831999999999688,185768802.05232906
0.7832999999999688,185688376.14208865
0.7833999999999688,185607950.2318482
0.7834999999999688,185527524.3216078
0.7835999999999688,185447098.4113674
0.7836999999999688,185366672.50112695
0.7837999999999687,185286246.59088653
0.7838999999999687,185209827.22745845
0.7839999999999687,185145352.79977453
0.7840999999999687,185080878.37209058
0.7841999999999687,185016403.94440666
0.7842999999999687,184951929.51672274
0.7843999999999687,184887455.08903882
0.7844999999999687,184822980.6613549
0.7845999999999687,184758506.23367095
0.7846999999999686,184694031.80598703
0.7847999999999686,184629557.3783031
0.7848999999999686,184565082.9506192
0.7849999999999686,184489410.55132434
0.7850999999999686,184407905.85037807
0.7851999999999686,184326401.14943182
0.7852999999999686,184244896.44848555
0.7853999999999686,184163391.74753928
0.7854999999999686,184081887.04659304
0.7855999999999685,184000382.34564677
0.7856999999999685,183918877.64470053
0.7857999999999685,183837372.94375426
0.7858999999999685,183755868.242808
0.7859999999999685,183674775.53841585
0.7860999999999685,183601580.72931364
0.7861999999999685,183528385.92021146
0.7862999999999685,183455191.1111093
0.7863999999999685,183381996.3020071
0.7864999999999684,183308801.49290493
0.7865999999999684,183235606.68380275
0.7866999999999684,183162411.87470058
0.7867999999999684,183089217.0655984
0.7868999999999684,183016022.25649622
0.7869999999999684,182942827.44739404
0.7870999999999684,182864993.07324588
0.7871999999999684,182780940.11473832
0.7872999999999684,182696887.15623075
0.7873999999999683,182612834.19772318
0.7874999999999683,182528781.2392156
0.7875999999999683,182444728.28070804
0.7876999999999683,182360675.32220048
0.7877999999999683,182276622.3636929
0.7878999999999683,182192569.40518534
0.7879999999999683,182108516.44667777
0.7880999999999683,182024463.4881702
0.7881999999999683,181957491.24733612
0.7882999999999682,181895041.8667528
0.7883999999999682,181832592.4861695
0.7884999999999682,181770143.10558617
0.7885999999999682,181707693.72500286
0.7886999999999682,181645244.34441954
0.7887999999999682,181582794.96383622
0.7888999999999682,181520345.58325288
0.7889999999999682,181457896.20266956
0.7890999999999682,181395446.82208624
0.7891999999999681,181331084.612081
0.7892999999999681,181254935.2146417
0.7893999999999681,181178785.8172024
0.7894999999999681,181102636.41976306
0.7895999999999681,181026487.02232376
0.7896999999999681,180950337.62488446
0.7897999999999681,180874188.22744513
0.7898999999999681,180798038.83000582
0.7899999999999681,180721889.43256652
0.790099999999968,180645740.0351272
0.790199999999968,180569590.6376879
0.790299999999968,180497766.19631672
0.790399999999968,180430737.18506
0.790499999999968,180363708.17380324
0.790599999999968,180296679.1625465
0.790699999999968,180229650.15128976
0.790799999999968,180162621.140033
0.790899999999968,180095592.12877625
0.790999999999968,180028563.11751953
0.7910999999999679,179961534.10626277
0.7911999999999679,179894505.09500602
0.7912999999999679,179827476.08374926
0.7913999999999679,179777587.5777504
0.7914999999999679,179732135.80559918
0.7915999999999679,179686684.03344798
0.7916999999999679,179641232.26129675
0.7917999999999679,179595780.48914555
0.7918999999999679,179550328.71699432
0.7919999999999678,179504876.9448431
0.7920999999999678,179459425.17269188
0.7921999999999678,179413973.40054068
0.7922999999999678,179368521.62838945
0.7923999999999678,179314796.66675678
0.7924999999999678,179186709.8536759
0.7925999999999678,179058623.040595
0.7926999999999678,178930536.22751412
0.7927999999999678,178802449.4144332
0.7928999999999677,178674362.60135233
0.7929999999999677,178546275.78827143
0.7930999999999677,178418188.97519055
0.7931999999999677,178290102.16210964
0.7932999999999677,178162015.34902874
0.7933999999999677,178033928.53594786
0.7934999999999677,177917474.8507717
0.7935999999999677,177819109.67011163
0.7936999999999677,177720744.48945156
0.7937999999999676,177622379.30879152
0.7938999999999676,177524014.12813145
0.7939999999999676,177425648.9474714
0.7940999999999676,177327283.76681134
0.7941999999999676,177228918.5861513
0.7942999999999676,177130553.40549123
0.7943999999999676,177032188.2248312
0.7944999999999676,176933823.04417112
0.7945999999999676,176862567.89289603
0.7946999999999675,176804773.4696293
0.7947999999999675,176746979.04636255
0.7948999999999675,176689184.6230958
0.7949999999999675,176631390.19982907
0.7950999999999675,176573595.77656233
0.7951999999999675,176515801.3532956
0.7952999999999675,176458006.93002886
0.7953999999999675,176400212.50676212
0.7954999999999675,176342418.08349538
0.7955999999999674,176284623.66022864
0.7956999999999674,176248339.35275963
0.7957999999999674,176213660.72665095
0.7958999999999674,176178982.10054225
0.7959999999999674,176144303.47443354
0.7960999999999674,176109624.84832487
0.7961999999999674,176074946.22221616
0.7962999999999674,176040267.59610748
0.7963999999999674,176005588.96999878
0.7964999999999673,175970910.34389007
