,phoenix_flux
0.7770999999999695,17493445.94625404
0.7771999999999695,17477590.665626474
0.7772999999999695,17461735.384998906
0.7773999999999694,17445880.10437134
0.7774999999999694,17430024.82374377
0.7775999999999694,17395419.355382398
0.7776999999999694,17343044.261871926
0.7777999999999694,17290669.16836146
0.7778999999999694,17238294.07485099
0.7779999999999694,17185918.98134052
0.7780999999999694,17133543.887830053
0.7781999999999694,17081168.794319585
0.7782999999999693,17028793.700809114
0.7783999999999693,16976418.607298646
0.7784999999999693,16924043.51378818
0.7785999999999693,16872341.778647307
0.7786999999999693,16947424.021252107
0.7787999999999693,17022506.263856903
0.7788999999999693,17097588.506461702
0.7789999999999693,17172670.749066498
0.7790999999999693,17247752.991671298
0.7791999999999693,17322835.234276094
0.7792999999999692,17397917.476880893
0.7793999999999692,17472999.719485693
0.7794999999999692,17548081.96209049
0.7795999999999692,17623164.204695288
0.7796999999999692,17652899.493169263
0.7797999999999692,17634083.99286072
0.7798999999999692,17615268.492552172
0.7799999999999692,17596452.992243625
0.7800999999999692,17577637.49193508
0.7801999999999691,17558821.991626535
0.7802999999999691,17540006.491317987
0.7803999999999691,17521190.991009444
0.7804999999999691,17502375.490700897
0.7805999999999691,17483559.99039235
0.7806999999999691,17464744.490083806
0.7807999999999691,17463881.40335829
0.7808999999999691,17464035.54154047
0.780999999999969,17464189.67972265
0.781099999999969,17464343.817904834
0.781199999999969,17464497.95608701
0.781299999999969,17464652.094269194
0.781399999999969,17464806.23245137
0.781499999999969,17464960.370633554
0.781599999999969,17465114.50881573
0.781699999999969,17465268.646997914
0.781799999999969,17463710.45193211
0.781899999999969,17459535.848229147
0.7819999999999689,17455361.244526185
0.7820999999999689,17451186.640823226
0.7821999999999689,17447012.037120264
0.7822999999999689,17442837.4334173
0.7823999999999689,17438662.82971434
0.7824999999999689,17434488.226011377
0.7825999999999689,17430313.62230842
0.7826999999999689,17426139.018605456
0.7827999999999689,17421964.414902493
0.7828999999999688,17378131.666049197
0.7829999999999688,17326205.559725586
0.7830999999999688,17274279.453401975
0.7831999999999688,17222353.347078364
0.7832999999999688,17170427.240754753
0.7833999999999688,17118501.134431142
0.7834999999999688,17066575.02810753
0.7835999999999688,17014648.92178392
0.7836999999999688,16962722.81546031
0.7837999999999687,16910796.7091367
0.7838999999999687,16885425.441105798
0.7839999999999687,16939223.55557831
0.7840999999999687,16993021.67005082
0.7841999999999687,17046819.784523327
0.7842999999999687,17100617.898995835
0.7843999999999687,17154416.013468344
0.7844999999999687,17208214.127940852
0.7845999999999687,17262012.24241336
0.7846999999999686,17315810.356885873
0.7847999999999686,17369608.47135838
0.7848999999999686,17423406.58583089
0.7849999999999686,17438110.509686142
0.7850999999999686,17432452.789449103
0.7851999999999686,17426795.069212068
0.7852999999999686,17421137.34897503
0.7853999999999686,17415479.628737994
0.7854999999999686,17409821.908500955
0.7855999999999685,17404164.18826392
0.7856999999999685,17398506.46802688
0.7857999999999685,17392848.747789845
0.7858999999999685,17387191.027552806
0.7859999999999685,17381999.9454143
0.7860999999999685,17385754.226541605
0.7861999999999685,17389508.50766891
0.7862999999999685,17393262.788796216
0.7863999999999685,17397017.06992352
0.7864999999999684,17400771.351050828
0.7865999999999684,17404525.63217813
0.7866999999999684,17408279.913305435
0.7867999999999684,17412034.194432743
0.7868999999999684,17415788.475560047
0.7869999999999684,17419542.75668735
0.7870999999999684,17383080.73153333
0.7871999999999684,17292715.27130398
0.7872999999999684,17202349.81107463
0.7873999999999683,17111984.35084528
0.7874999999999683,17021618.890615933
0.7875999999999683,16931253.43038658
0.7876999999999683,16840887.970157232
0.7877999999999683,16750522.509927884
0.7878999999999683,16660157.049698533
0.7879999999999683,16569791.589469183
0.7880999999999683,16479426.129239835
0.7881999999999683,16520414.932490883
0.7882999999999682,16596185.469649408
0.7883999999999682,16671956.006807933
0.7884999999999682,16747726.543966457
0.7885999999999682,16823497.08112498
0.7886999999999682,16899267.618283506
0.7887999999999682,16975038.15544203
0.7888999999999682,17050808.692600556
0.7889999999999682,17126579.22975908
0.7890999999999682,17202349.7669176
0.7891999999999681,17264902.465340585
0.7892999999999681,17246004.543618146
0.7893999999999681,17227106.621895712
0.7894999999999681,17208208.700173274
0.7895999999999681,17189310.778450835
0.7896999999999681,17170412.856728397
0.7897999999999681,17151514.93500596
0.7898999999999681,17132617.01328352
0.7899999999999681,17113719.091561086
0.790099999999968,17094821.16983865
0.790199999999968,17075923.24811621
0.790299999999968,17070793.147108182
0.790399999999968,17080928.547303747
0.790499999999968,17091063.947499316
0.790599999999968,17101199.34769488
0.790699999999968,17111334.74789045
0.790799999999968,17121470.148086015
0.790899999999968,17131605.548281584
0.790999999999968,17141740.94847715
0.7910999999999679,17151876.348672714
0.7911999999999679,17162011.748868283
0.7912999999999679,17172147.149063848
0.7913999999999679,17170469.339608345
0.7914999999999679,17165733.740063235
0.7915999999999679,17160998.14051813
0.7916999999999679,17156262.54097302
0.7917999999999679,17151526.94142791
0.7918999999999679,17146791.3418828
0.7919999999999678,17142055.74233769
0.7920999999999678,17137320.14279258
0.7921999999999678,17132584.54324747
0.7922999999999678,17127848.94370236
0.7923999999999678,17114055.402660985
0.7924999999999678,17018846.42909721
0.7925999999999678,16923637.455533434
0.7926999999999678,16828428.48196966
0.7927999999999678,16733219.508405885
0.7928999999999677,16638010.53484211
0.7929999999999677,16542801.561278334
0.7930999999999677,16447592.587714558
0.7931999999999677,16352383.614150783
0.7932999999999677,16257174.640587008
0.7933999999999677,16161965.667023232
0.7934999999999677,16095891.872951666
0.7935999999999677,16075120.755008074
0.7936999999999677,16054349.63706448
0.7937999999999676,16033578.519120885
0.7938999999999676,16012807.401177293
0.7939999999999676,15992036.283233698
0.7940999999999676,15971265.165290104
0.7941999999999676,15950494.047346512
0.7942999999999676,15929722.929402918
0.7943999999999676,15908951.811459323
0.7944999999999676,15888180.693515731
0.7945999999999676,15952495.217398176
0.7946999999999675,16059056.64060241
0.7947999999999675,16165618.063806646
0.7948999999999675,16272179.48701088
0.7949999999999675,16378740.910215113
0.7950999999999675,16485302.333419349
0.7951999999999675,16591863.756623583
0.7952999999999675,16698425.179827817
0.7953999999999675,16804986.603032053
0.7954999999999675,16911548.02623629
0.7955999999999674,17018109.44944052
0.7956999999999674,17036316.376648046
0.7957999999999674,17047927.841113444
0.7958999999999674,17059539.30557884
0.7959999999999674,17071150.770044237
0.7960999999999674,17082762.234509632
0.7961999999999674,17094373.69897503
0.7962999999999674,17105985.16344043
0.7963999999999674,17117596.627905823
0.7964999999999673,17129208.09237122
0.7965999999999673,17140819.556836616
0.7966999999999673,17151996.39163061
0.7967999999999673,17161170.875171382
0.7968999999999673,17170345.358712155
0.7969999999999673,17179519.84225293
0.7970999999999673,17188694.325793702
0.7971999999999673,17197868.809334476
0.7972999999999673,17207043.29287525
0.7973999999999672,17216217.776416026
0.7974999999999672,17225392.2599568
0.7975999999999672,17234566.743497573
0.7976999999999672,17243741.227038346
0.7977999999999672,17237993.197937224
0.7978999999999672,17210915.14311325
0.7979999999999672,17183837.088289276
0.7980999999999672,17156759.0334653
0.7981999999999672,17129680.978641327
0.7982999999999671,17102602.92381735
0.7983999999999671,17075524.868993375
0.7984999999999671,17048446.8141694
0.7985999999999671,17021368.759345427
0.7986999999999671,16994290.70452145
0.7987999999999671,16967212.649697475
0.7988999999999671,16946207.88985522
0.7989999999999671,16928764.554020405
0.7990999999999671,16911321.21818559
0.799199999999967,16893877.882350776
0.799299999999967,16876434.54651596
0.799399999999967,16858991.210681144
0.799499999999967,16841547.87484633
0.799599999999967,16824104.539011516
0.799699999999967,16806661.203176703
0.799799999999967,16789217.867341887
0.799899999999967,16771774.531507073
0.799999999999967,16747681.66479394
0.800099999999967,16722270.175057175
0.8001999999999669,16696858.685320407
0.8002999999999669,16671447.19558364
0.8003999999999669,16646035.705846874
0.8004999999999669,16620624.216110107
0.8005999999999669,16595212.726373341
0.8006999999999669,16569801.236636573
0.8007999999999669,16544389.746899806
0.8008999999999669,16518978.25716304
0.8009999999999668,16495862.295494042
0.8010999999999668,16565773.8829181
0.8011999999999668,16635685.470342157
0.8012999999999668,16705597.057766214
0.8013999999999668,16775508.645190272
0.8014999999999668,16845420.232614327
0.8015999999999668,16915331.820038386
0.8016999999999668,16985243.407462444
0.8017999999999668,17055154.9948865
0.8018999999999668,17125066.582310557
0.8019999999999667,17194978.169734616
0.8020999999999667,17244620.708271887
0.8021999999999667,17212698.273638304
0.8022999999999667,17180775.83900472
0.8023999999999667,17148853.404371142
0.8024999999999667,17116930.96973756
0.8025999999999667,17085008.535103977
0.8026999999999667,17053086.100470398
0.8027999999999667,17021163.665836815
0.8028999999999666,16989241.231203232
0.8029999999999666,16957318.796569653
0.8030999999999666,16925396.36193607
0.8031999999999666,16873374.004292365
0.8032999999999666,16785520.430353902
0.8033999999999666,16697666.856415441
0.8034999999999666,16609813.282476978
0.8035999999999666,16521959.708538517
0.8036999999999666,16434106.134600054
0.8037999999999665,16346252.560661593
0.8038999999999665,16258398.98672313
0.8039999999999665,16170545.41278467
0.8040999999999665,16082691.838846207
0.8041999999999665,15994838.264907744
0.8042999999999665,15996783.449117117
0.8043999999999665,16086731.972773833
0.8044999999999665,16176680.49643055
0.8045999999999665,16266629.020087268
0.8046999999999664,16356577.543743985
0.8047999999999664,16446526.067400701
0.8048999999999664,16536474.59105742
0.8049999999999664,16626423.114714136
0.8050999999999664,16716371.638370853
0.8051999999999664,16806320.16202757
0.8052999999999664,16896268.68568429
0.8053999999999664,16926636.35401232
0.8054999999999664,16922913.085597545
0.8055999999999663,16919189.817182764
0.8056999999999663,16915466.548767984
0.8057999999999663,16911743.280353207
0.8058999999999663,16908020.011938427
0.8059999999999663,16904296.743523646
0.8060999999999663,16900573.47510887
0.8061999999999663,16896850.20669409
0.8062999999999663,16893126.93827931
0.8063999999999663,16889403.66986453
0.8064999999999662,16875582.007202245
0.8065999999999662,16858436.8358423
0.8066999999999662,16841291.66448235
0.8067999999999662,16824146.493122406
0.8068999999999662,16807001.32176246
0.8069999999999662,16789856.150402516
0.8070999999999662,16772710.979042571
0.8071999999999662,16755565.807682626
0.8072999999999662,16738420.63632268
0.8073999999999661,16721275.464962736
0.8074999999999661,16704130.293602789
0.8075999999999661,16726314.535342285
0.8076999999999661,16755222.811295511
0.8077999999999661,16784131.08724874
0.8078999999999661,16813039.363201965
0.8079999999999661,16841947.63915519
0.8080999999999661,16870855.915108416
0.8081999999999661,16899764.191061642
0.808299999999966,16928672.467014868
0.808399999999966,16957580.742968097
0.808499999999966,16986489.018921323
0.808599999999966,17015397.29487455
0.808699999999966,17015964.08268081
0.808799999999966,17014750.02920451
0.808899999999966,17013535.97572821
0.808999999999966,17012321.922251914
0.809099999999966,17011107.868775614
0.809199999999966,17009893.815299314
0.8092999999999659,17008679.761823013
0.8093999999999659,17007465.708346713
0.8094999999999659,17006251.654870413
0.8095999999999659,17005037.601394113
0.8096999999999659,17000518.347775914
0.8097999999999659,16745369.310863277
0.8098999999999659,16490220.273950638
0.8099999999999659,16235071.237038
0.8100999999999658,15979922.200125363
0.8101999999999658,15724773.163212724
0.8102999999999658,15469624.126300085
0.8103999999999658,15214475.089387447
0.8104999999999658,14959326.05247481
0.8105999999999658,14704177.015562171
0.8106999999999658,14449027.978649534
0.8107999999999658,14213104.91181691
0.8108999999999658,14231115.056051394
0.8109999999999657,14249125.200285878
0.8110999999999657,14267135.344520364
0.8111999999999657,14285145.488754848
0.8112999999999657,14303155.632989332
0.8113999999999657,14321165.777223816
0.8114999999999657,14339175.9214583
0.8115999999999657,14357186.065692784
0.8116999999999657,14375196.209927268
0.8117999999999657,14393206.354161754
0.8118999999999656,14416537.141128162
0.8119999999999656,14481647.948625663
0.8120999999999656,14546758.756123167
0.8121999999999656,14611869.563620668
0.8122999999999656,14676980.371118171
0.8123999999999656,14742091.178615673
0.8124999999999656,14807201.986113176
0.8125999999999656,14872312.793610677
0.8126999999999656,14937423.60110818
0.8127999999999656,15002534.408605684
0.8128999999999655,15067645.216103185
0.8129999999999655,15148466.520168036
0.8130999999999655,15325209.620086815
0.8131999999999655,15501952.720005592
0.8132999999999655,15678695.819924371
0.8133999999999655,15855438.919843148
0.8134999999999655,16032182.019761927
0.8135999999999655,16208925.119680705
0.8136999999999655,16385668.219599484
0.8137999999999654,16562411.31951826
0.8138999999999654,16739154.41943704
0.8139999999999654,16915897.51935582
0.8140999999999654,17025518.65090219
0.8141999999999654,16765488.968567079
0.8142999999999654,16505459.286231969
