,phoenix_flux
1.1695999999999263,18006285.280367956
1.1696999999999262,18005780.03284724
1.1697999999999262,18005274.78532652
1.1698999999999262,18004769.537805807
1.1699999999999262,18004264.290285088
1.1700999999999262,18003759.042764373
1.1701999999999262,18003253.795243654
1.1702999999999262,18002748.54772294
1.1703999999999262,18002243.300202224
1.1704999999999262,18001738.052681506
1.1705999999999261,18001232.80516079
1.1706999999999261,18000727.557640072
1.1707999999999261,17995734.60745702
1.170899999999926,17990717.70862054
1.170999999999926,17985700.80978406
1.171099999999926,17980683.91094758
1.171199999999926,17975667.0121111
1.171299999999926,17970650.113274623
1.171399999999926,17965633.214438144
1.171499999999926,17960616.315601666
1.171599999999926,17955599.416765187
1.171699999999926,17950582.51792871
1.171799999999926,17945565.619092226
1.171899999999926,17940548.720255747
1.171999999999926,17935531.82141927
1.172099999999926,17930514.92258279
1.172199999999926,17925498.02374631
1.172299999999926,17917303.862474445
1.172399999999926,17893955.046847675
1.172499999999926,17870606.231220905
1.172599999999926,17847257.415594134
1.172699999999926,17823908.599967368
1.172799999999926,17800559.784340598
1.172899999999926,17777210.968713827
1.1729999999999259,17753862.15308706
1.1730999999999259,17730513.33746029
1.1731999999999259,17707164.52183352
1.1732999999999258,17683815.70620675
1.1733999999999258,17660466.890579984
1.1734999999999258,17637118.074953213
1.1735999999999258,17613769.259326443
1.1736999999999258,17590420.443699673
1.1737999999999258,17567071.628072906
1.1738999999999258,17544543.392318916
1.1739999999999258,17523676.94207372
1.1740999999999258,17502810.491828527
1.1741999999999257,17481944.041583337
1.1742999999999257,17461077.591338143
1.1743999999999257,17440211.14109295
1.1744999999999257,17419344.69084776
1.1745999999999257,17398478.240602564
1.1746999999999257,17377611.79035737
1.1747999999999257,17356745.34011218
1.1748999999999257,17335878.889866985
1.1749999999999257,17315012.43962179
1.1750999999999256,17294145.9893766
1.1751999999999256,17273279.539131407
1.1752999999999256,17252413.088886213
1.1753999999999256,17231546.638641022
1.1754999999999256,17236022.58239119
1.1755999999999256,17269492.525344856
1.1756999999999256,17302962.468298517
1.1757999999999256,17336432.411252182
1.1758999999999256,17369902.354205843
1.1759999999999255,17403372.297159508
1.1760999999999255,17436842.24011317
1.1761999999999255,17470312.183066834
1.1762999999999255,17503782.126020495
1.1763999999999255,17537252.06897416
1.1764999999999255,17570722.01192782
1.1765999999999255,17604191.954881486
1.1766999999999255,17637661.897835147
1.1767999999999255,17671131.84078881
1.1768999999999255,17704601.783742473
1.1769999999999254,17738071.726696137
1.1770999999999254,17674267.81736243
1.1771999999999254,17540253.238348793
1.1772999999999254,17406238.659335155
1.1773999999999254,17272224.080321517
1.1774999999999254,17138209.50130788
1.1775999999999254,17004194.92229424
1.1776999999999254,16870180.343280602
1.1777999999999254,16736165.764266964
1.1778999999999253,16602151.185253326
1.1779999999999253,16468136.60623969
1.1780999999999253,16334122.027226051
1.1781999999999253,16200107.448212413
1.1782999999999253,16066092.869198775
1.1783999999999253,15932078.290185137
1.1784999999999253,15798063.711171499
1.1785999999999253,15664049.132157862
1.1786999999999253,15699082.433443258
1.1787999999999252,15815985.162914256
1.1788999999999252,15932887.892385254
1.1789999999999252,16049790.621856254
1.1790999999999252,16166693.351327252
1.1791999999999252,16283596.08079825
1.1792999999999252,16400498.81026925
1.1793999999999252,16517401.539740248
1.1794999999999252,16634304.269211246
1.1795999999999252,16751206.998682246
1.1796999999999251,16868109.728153244
1.1797999999999251,16985012.45762424
1.1798999999999251,17101915.18709524
1.179999999999925,17218817.916566238
1.180099999999925,17335720.64603724
1.180199999999925,17452623.375508238
1.180299999999925,17487068.419588506
1.180399999999925,17493311.728061683
1.180499999999925,17499555.036534864
1.180599999999925,17505798.34500804
1.180699999999925,17512041.653481223
1.180799999999925,17518284.9619544
1.180899999999925,17524528.27042758
1.180999999999925,17530771.57890076
1.181099999999925,17537014.88737394
1.181199999999925,17543258.195847116
1.181299999999925,17549501.504320297
1.181399999999925,17555744.812793475
1.181499999999925,17561988.121266656
1.181599999999925,17568231.429739833
1.181699999999925,17574474.738213014
1.181799999999925,17580718.04668619
1.181899999999925,17575313.008133408
1.1819999999999249,17566905.240900833
1.1820999999999249,17558497.473668255
1.1821999999999249,17550089.70643568
1.1822999999999249,17541681.939203106
1.1823999999999248,17533274.17197053
1.1824999999999248,17524866.404737957
1.1825999999999248,17516458.637505382
1.1826999999999248,17508050.870272808
1.1827999999999248,17499643.103040233
1.1828999999999248,17491235.33580766
1.1829999999999248,17482827.568575084
1.1830999999999248,17474419.80134251
1.1831999999999248,17466012.034109935
1.1832999999999247,17457604.26687736
1.1833999999999247,17449196.499644786
1.1834999999999247,17451502.6288085
1.1835999999999247,17456106.68131916
1.1836999999999247,17460710.73382982
1.1837999999999247,17465314.78634048
1.1838999999999247,17469918.83885114
1.1839999999999247,17474522.8913618
1.1840999999999247,17479126.94387246
1.1841999999999246,17483730.99638312
1.1842999999999246,17488335.04889378
1.1843999999999246,17492939.10140444
1.1844999999999246,17497543.1539151
1.1845999999999246,17502147.20642576
1.1846999999999246,17506751.25893642
1.1847999999999246,17511355.31144708
1.1848999999999246,17515959.36395774
1.1849999999999246,17520563.4164684
1.1850999999999245,17381258.35966413
1.1851999999999245,17212511.156683777
1.1852999999999245,17043763.953703422
1.1853999999999245,16875016.75072307
1.1854999999999245,16706269.547742717
1.1855999999999245,16537522.344762364
1.1856999999999245,16368775.141782012
1.1857999999999245,16200027.93880166
1.1858999999999245,16031280.735821307
1.1859999999999244,15862533.532840952
1.1860999999999244,15693786.3298606
1.1861999999999244,15525039.126880247
1.1862999999999244,15356291.923899895
1.1863999999999244,15187544.720919542
1.1864999999999244,15018797.517939188
1.1865999999999244,14850050.314958835
1.1866999999999244,14938291.922870636
1.1867999999999244,15084749.744355006
1.1868999999999243,15231207.565839378
1.1869999999999243,15377665.387323748
1.1870999999999243,15524123.20880812
1.1871999999999243,15670581.03029249
1.1872999999999243,15817038.85177686
1.1873999999999243,15963496.673261233
1.1874999999999243,16109954.494745603
1.1875999999999243,16256412.316229975
1.1876999999999243,16402870.137714345
1.1877999999999242,16549327.959198717
1.1878999999999242,16695785.780683087
1.1879999999999242,16842243.602167457
1.1880999999999242,16988701.42365183
1.1881999999999242,17135159.2451362
1.1882999999999242,17166692.911097575
1.1883999999999242,17165587.217696294
1.1884999999999242,17164481.524295013
1.1885999999999242,17163375.830893733
1.1886999999999242,17162270.137492448
1.1887999999999241,17161164.444091167
1.1888999999999241,17160058.750689887
1.1889999999999241,17158953.057288606
1.189099999999924,17157847.363887325
1.189199999999924,17156741.670486044
1.189299999999924,17155635.977084763
1.189399999999924,17154530.283683483
1.189499999999924,17153424.5902822
1.189599999999924,17152318.89688092
1.189699999999924,17151213.20347964
1.189799999999924,17150107.51007836
1.189899999999924,17156810.36933151
1.189999999999924,17166540.20172174
1.190099999999924,17176270.034111973
1.190199999999924,17185999.866502207
1.190299999999924,17195729.698892437
1.190399999999924,17205459.53128267
1.190499999999924,17215189.363672905
1.190599999999924,17224919.19606314
1.190699999999924,17234649.02845337
1.190799999999924,17244378.860843603
1.190899999999924,17254108.693233836
1.190999999999924,17263838.525624067
1.1910999999999239,17273568.3580143
1.1911999999999239,17283298.190404534
1.1912999999999239,17293028.022794764
1.1913999999999239,17302757.855185
1.1914999999999238,17305966.15559933
1.1915999999999238,17305518.404054966
1.1916999999999238,17305070.652510606
1.1917999999999238,17304622.900966246
1.1918999999999238,17304175.149421882
1.1919999999999238,17303727.39787752
1.1920999999999238,17303279.646333158
1.1921999999999238,17302831.894788798
1.1922999999999238,17302384.143244438
1.1923999999999237,17301936.391700074
1.1924999999999237,17301488.640155714
1.1925999999999237,17301040.888611354
1.1926999999999237,17300593.13706699
1.1927999999999237,17300145.38552263
1.1928999999999237,17299697.633978266
1.1929999999999237,17299249.882433906
1.1930999999999237,17259335.744211867
1.1931999999999237,17185690.053679723
1.1932999999999236,17112044.36314758
1.1933999999999236,17038398.67261544
1.1934999999999236,16964752.982083295
1.1935999999999236,16891107.29155115
1.1936999999999236,16817461.601019006
1.1937999999999236,16743815.910486864
1.1938999999999236,16670170.21995472
1.1939999999999236,16596524.529422577
1.1940999999999236,16522878.838890433
1.1941999999999235,16449233.148358291
1.1942999999999235,16375587.457826147
1.1943999999999235,16301941.767294003
1.1944999999999235,16228296.07676186
1.1945999999999235,16154650.386229716
1.1946999999999235,16139637.711858546
1.1947999999999235,16207000.350360703
1.1948999999999235,16274362.98886286
1.1949999999999235,16341725.627365015
1.1950999999999234,16409088.26586717
1.1951999999999234,16476450.904369326
1.1952999999999234,16543813.542871483
1.1953999999999234,16611176.181373639
1.1954999999999234,16678538.819875795
1.1955999999999234,16745901.458377952
1.1956999999999234,16813264.096880108
1.1957999999999234,16880626.735382263
1.1958999999999234,16947989.37388442
1.1959999999999233,17015352.012386575
1.1960999999999233,17082714.650888734
1.1961999999999233,17150077.289390888
1.1962999999999233,17196394.265844025
1.1963999999999233,17186000.528076954
1.1964999999999233,17175606.790309884
1.1965999999999233,17165213.052542813
1.1966999999999233,17154819.31477574
1.1967999999999233,17144425.57700867
1.1968999999999232,17134031.839241598
1.1969999999999232,17123638.101474527
1.1970999999999232,17113244.363707453
1.1971999999999232,17102850.625940382
1.1972999999999232,17092456.888173312
1.1973999999999232,17082063.150406238
1.1974999999999232,17071669.412639167
1.1975999999999232,17061275.674872097
1.1976999999999232,17050881.937105026
1.1977999999999231,17040488.19933795
1.1978999999999231,16993616.165834375
1.1979999999999231,16631425.710557248
1.1980999999999231,16269235.255280124
1.198199999999923,15907044.800003
1.198299999999923,15544854.344725875
1.198399999999923,15182663.889448749
1.198499999999923,14820473.434171624
1.198599999999923,14458282.9788945
1.198699999999923,14096092.523617376
1.198799999999923,13733902.06834025
1.198899999999923,13371711.613063125
1.198999999999923,13009521.157786
1.199099999999923,12647330.702508874
1.199199999999923,12285140.247231752
1.199299999999923,11922949.791954625
1.199399999999923,11560759.3366775
1.199499999999923,11198568.881400377
1.199599999999923,11497961.05626603
1.199699999999923,11858912.508695958
1.199799999999923,12219863.961125886
1.199899999999923,12580815.413555814
1.199999999999923,12941766.865985742
1.200099999999923,13302718.31841567
1.2001999999999229,13663669.770845598
1.2002999999999229,14024621.223275525
1.2003999999999229,14385572.675705455
1.2004999999999229,14746524.128135383
1.2005999999999228,15107475.580565311
1.2006999999999228,15468427.032995239
1.2007999999999228,15829378.485425167
1.2008999999999228,16190329.937855095
1.2009999999999228,16551281.390285023
1.2010999999999228,16912232.84271495
1.2011999999999228,17018864.53240133
1.2012999999999228,17018656.23058521
1.2013999999999228,17018447.92876909
1.2014999999999227,17018239.62695297
1.2015999999999227,17018031.325136848
1.2016999999999227,17017823.02332073
1.2017999999999227,17017614.72150461
1.2018999999999227,17017406.41968849
1.2019999999999227,17017198.11787237
1.2020999999999227,17016989.816056248
1.2021999999999227,17016781.514240127
1.2022999999999227,17016573.212424006
1.2023999999999226,17016364.910607886
1.2024999999999226,17016156.608791765
1.2025999999999226,17015948.306975648
1.2026999999999226,17015740.005159527
1.2027999999999226,16930584.615224794
1.2028999999999226,16750239.626192342
1.2029999999999226,16569894.637159893
1.2030999999999226,16389549.648127444
1.2031999999999226,16209204.659094993
1.2032999999999225,16028859.670062544
1.2033999999999225,15848514.681030095
1.2034999999999225,15668169.691997644
1.2035999999999225,15487824.702965194
1.2036999999999225,15307479.713932745
1.2037999999999225,15127134.724900294
1.2038999999999225,14946789.735867845
1.2039999999999225,14766444.746835396
1.2040999999999225,14586099.757802945
1.2041999999999224,14405754.768770495
1.2042999999999224,14225409.779738046
1.2043999999999224,14117933.771136126
1.2044999999999224,14273347.815235497
1.2045999999999224,14428761.85933487
1.2046999999999224,14584175.90343424
1.2047999999999224,14739589.947533611
1.2048999999999224,14895003.991632983
1.2049999999999224,15050418.035732355
1.2050999999999223,15205832.079831727
1.2051999999999223,15361246.123931099
1.2052999999999223,15516660.168030469
1.2053999999999223,15672074.21212984
1.2054999999999223,15827488.256229213
1.2055999999999223,15982902.300328584
1.2056999999999223,16138316.344427956
1.2057999999999223,16293730.388527326
1.2058999999999223,16449144.432626698
1.2059999999999222,16604558.47672607
1.2060999999999222,16622769.339750884
1.2061999999999222,16632302.931605937
1.2062999999999222,16641836.52346099
1.2063999999999222,16651370.115316043
1.2064999999999222,16660903.707171096
1.2065999999999222,16670437.299026148
